,sepal_length,sepal_width,petal_length,petal_width,species
0,6.784153541386175,3.284682266323515,5.479486851679614,2.1928992052827,Iris-virginica
1,7.059155348390976,3.163274289032988,5.989083092986548,2.0879958192790213,Iris-virginica
2,5.409591623275678,2.532092515348811,3.9682607929069396,1.2472709289641148,Iris-versicolor
3,5.881452776931357,2.6758898125191433,4.967904581347801,1.6257162168888908,Iris-setosa
4,5.022864122205757,3.0937611233338114,1.6366778452193975,0.38836669512990285,Iris-setosa
5,6.583071836151066,2.8789418265626607,4.992240456992484,1.947627180869756,Iris-virginica
6,5.109575434620581,3.3596428373044103,1.6759109664859857,0.41689936153786966,Iris-setosa
7,5.220044589168067,3.4711163154971127,1.5592341735190645,0.33573638957112606,Iris-setosa
8,4.974626974766507,3.2452455906955255,1.3181875679670894,0.2049958892120661,Iris-setosa
9,6.24178819416907,2.367280130561898,5.258362247131346,2.0830063494300055,Iris-virginica
10,5.759171821506241,2.989348544398575,5.022584467763256,1.53073995173559,Iris-versicolor
11,6.567508591615511,2.7418951009444577,5.697503257669576,1.775721028951967,Iris-virginica
12,6.153547706956581,2.7382930174034916,5.037933786295719,2.100093789892944,Iris-virginica
13,6.587558839125736,2.6499999792917444,5.175640949079204,2.025184501261941,Iris-virginica
14,5.315640370402602,2.824840689797014,3.6605538238164117,0.9796379576359169,Iris-versicolor
15,7.197747572660717,2.994989503664361,6.273020810483643,2.3263197255168397,Iris-virginica
16,5.954249005065702,2.564489398016559,3.758941934826372,1.2451577180266868,Iris-versicolor
17,4.765074305302251,2.9917827946955287,1.2526328185185873,0.1901313410188667,Iris-setosa
18,7.123147392479086,2.707834996903315,6.002236216442027,2.097056197356425,Iris-virginica
19,6.619861217567994,2.587068820954054,5.4482513343752945,1.8029907899518294,Iris-virginica
20,5.380682581725509,2.554848103387677,4.337999878021047,1.1522930368129172,Iris-versicolor
21,4.991952806225421,3.034509138989183,1.530246524329318,0.3731458519215265,Iris-setosa
22,5.592121461735928,2.8647976081354294,4.571337647830234,1.2191695582486466,Iris-versicolor
23,4.2133051190913005,2.74354356161032,1.0452786315317626,0.011495062403388434,Iris-setosa
24,5.013222128059461,3.350346287975172,1.592786374346599,0.26573816854281906,Iris-setosa
