,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
54,31,4,4,3,0,1,2,4,0,3
55,35,4,4,3,1,1,3,3,0,1
56,45,1,2,9,1,1,3,3,0,1
57,30,2,3,4,1,0,3,2,0,3
58,42,4,4,6,1,0,2,3,0,2
59,42,4,4,5,0,1,2,4,0,2
60,31,1,3,4,1,1,3,3,1,3
61,28,4,4,3,1,0,3,4,0,2
62,30,2,1,6,1,1,3,1,0,1
63,47,1,1,4,1,1,2,1,1,1
64,44,3,4,9,1,1,3,3,0,2
65,19,3,4,1,1,1,2,3,0,2
66,25,4,4,1,1,1,2,4,0,3
67,25,3,4,2,1,1,1,4,0,1
68,48,3,3,5,0,1,2,4,0,2
69,24,4,4,1,1,1,2,3,0,3
70,40,4,4,5,1,1,1,4,0,2
71,44,3,3,1,1,1,2,2,0,1
72,32,3,3,4,1,0,3,4,0,1
73,25,4,4,1,0,0,1,4,0,1
74,26,4,4,1,1,1,1,3,0,2
75,43,3,4,3,0,1,1,4,0,2
76,25,4,4,2,1,1,1,3,0,2
77,43,1,1,2,1,1,3,3,1,3
78,19,2,3,0,1,0,2,2,0,1
79,29,2,4,4,1,1,1,4,0,2
80,26,2,3,4,1,1,3,2,1,3
81,36,4,4,3,0,0,1,4,0,3
82,29,4,4,1,1,1,1,4,0,2
83,20,3,3,1,1,1,3,2,0,3
84,37,2,2,6,1,0,3,4,0,1
85,43,4,3,3,0,0,1,4,0,2
86,46,4,4,4,0,1,1,4,0,2
87,25,3,4,1,1,1,3,1,1,1
88,44,4,4,4,0,1,1,4,0,2
89,47,3,4,1,0,0,1,4,0,1
90,43,1,3,1,1,1,3,4,1,1
91,25,4,4,0,1,1,3,4,0,1
92,20,3,3,2,1,1,3,3,0,3
93,20,3,3,1,1,1,2,4,0,3
94,45,4,4,1,0,0,1,4,0,1
95,24,2,2,2,1,1,3,3,0,1
96,33,4,4,1,0,0,2,4,0,1
97,49,3,4,9,1,1,1,4,0,1
98,46,4,4,4,1,1,1,4,0,1
99,31,4,4,6,1,1,2,4,0,3
100,28,1,2,3,1,1,4,4,0,3
101,32,2,3,4,1,1,3,3,0,3
102,44,2,4,8,0,1,1,3,0,1
103,47,2,4,0,1,0,1,4,0,1
104,30,3,3,4,1,1,3,4,0,3
105,23,3,4,2,1,1,1,4,0,1
106,26,4,4,1,0,0,2,3,0,1
107,32,3,3,4,1,1,2,4,0,2
108,35,4,4,5,1,1,1,4,0,3
109,30,3,3,4,1,1,3,3,0,3
110,27,2,3,0,1,1,2,2,0,1
111,20,3,4,1,1,1,3,4,0,3
112,32,3,4,3,1,0,3,1,0,3
113,27,3,4,2,1,0,1,4,0,3
114,35,4,4,4,0,1,2,4,0,2
115,36,4,4,2,1,1,3,4,0,3
116,23,4,4,1,1,0,2,4,0,1
117,27,3,4,2,0,1,3,3,0,3
118,25,3,4,0,1,0,2,4,0,1
119,40,3,4,6,0,1,1,2,0,2
120,21,3,4,0,1,1,3,1,0,1
121,27,3,2,3,1,0,3,1,0,1
122,22,2,3,0,1,1,3,4,0,1
123,20,2,2,0,1,1,3,4,0,1
124,38,4,4,2,1,1,1,3,0,1
125,18,4,4,0,1,1,2,3,0,1
126,44,4,4,5,1,0,2,4,0,2
127,26,4,3,4,1,1,2,4,0,3
128,19,4,4,3,1,1,1,4,0,2
129,42,2,3,9,0,0,2,3,0,2
130,26,4,4,1,1,1,2,3,0,3
131,31,4,4,2,1,0,1,4,0,3
132,27,4,4,5,1,1,1,4,0,3
133,27,2,2,0,1,1,3,4,0,1
134,43,2,3,5,1,1,2,3,0,2
135,40,2,3,8,1,1,1,3,0,1
136,26,4,4,1,0,1,1,4,0,1
137,39,4,4,1,0,0,1,4,0,3
138,40,4,4,4,0,1,1,4,0,2
139,45,4,4,6,1,1,1,4,0,2
140,26,3,4,3,1,1,2,4,0,1
141,31,4,4,1,1,1,3,3,0,3
142,23,3,3,1,1,0,3,4,0,1
143,25,4,3,2,1,0,2,2,0,3
144,24,4,4,1,1,0,3,3,0,1
145,37,3,4,6,0,1,2,4,0,1
146,44,4,4,5,1,1,3,2,0,2
147,33,1,1,3,1,1,3,3,1,3
148,30,3,4,6,1,1,3,4,0,1
149,36,3,4,9,0,0,2,4,0,3
150,36,3,4,9,1,1,4,3,0,2
151,25,4,4,1,1,0,3,4,0,3
152,33,4,4,3,1,1,1,4,0,3
153,29,2,3,4,1,0,3,3,0,3
154,34,3,4,4,1,1,3,4,0,3
155,47,2,3,4,1,1,1,4,0,2
156,28,2,4,5,1,0,1,3,0,3
157,48,1,1,8,1,0,2,2,1,1
158,38,3,4,4,1,1,1,3,0,1
159,29,1,1,3,1,1,3,1,1,1
160,33,4,4,3,0,1,3,4,0,2
161,32,2,3,4,1,1,3,3,0,3
162,41,2,3,8,1,1,3,1,0,2
163,26,2,4,2,1,1,1,4,0,1
164,29,2,2,5,1,0,2,2,0,3
165,34,3,4,3,1,1,3,1,0,3
166,31,3,4,2,1,1,2,1,0,3
167,45,3,4,4,1,1,2,3,0,1
168,40,4,4,1,0,1,1,4,0,1
169,41,1,2,8,1,1,3,1,1,1
170,29,3,4,3,1,1,1,4,0,3
171,26,3,4,2,1,1,3,3,0,3
172,45,4,4,5,0,1,1,4,0,1
173,37,1,3,3,1,1,3,3,1,3
174,29,4,4,3,1,1,1,4,0,2
175,36,2,3,7,1,0,3,4,0,3
176,37,4,4,1,1,1,3,4,0,3
177,44,1,4,3,1,1,1,3,0,3
178,21,3,4,0,1,0,2,1,0,1
179,45,2,3,8,1,1,1,2,0,1
180,32,4,4,2,0,0,2,4,0,2
181,41,4,4,3,0,1,1,4,0,3
182,42,1,3,4,1,0,2,2,0,2
183,42,3,4,8,1,1,3,3,0,2
184,47,3,4,5,0,1,1,4,0,2
185,33,1,3,2,1,1,2,4,1,1
186,19,3,3,1,1,1,2,3,0,3
187,42,4,4,4,1,1,1,4,0,2
188,44,1,3,4,1,1,1,4,1,1
189,23,4,4,0,1,0,1,3,0,1
190,38,3,4,6,1,1,3,3,0,3
191,38,2,1,2,1,1,3,4,0,1
192,26,2,2,4,1,1,3,1,1,1
193,33,1,2,2,1,1,3,4,0,3
194,40,2,2,6,1,1,1,4,0,1
195,41,3,4,8,1,1,1,4,0,2
196,44,4,4,3,0,0,2,4,0,2
197,24,2,3,3,1,1,3,1,0,3
198,25,3,4,2,1,1,3,3,0,2
199,28,2,3,2,1,1,3,1,0,3
200,26,1,4,3,1,1,3,3,1,3
201,26,1,3,4,1,1,3,3,1,3
202,30,3,2,3,0,1,3,4,0,2
203,38,3,3,4,1,1,1,1,0,3
204,25,3,4,2,1,1,1,3,0,1
205,35,2,3,0,1,0,2,3,0,1
206,29,4,4,0,1,1,1,3,0,1
207,42,3,4,4,1,0,2,4,0,2
208,24,1,3,3,1,1,3,1,1,3
209,30,2,3,4,1,1,2,2,0,3
210,24,4,4,1,1,0,3,3,0,1
211,38,1,2,7,1,0,2,4,0,3
212,29,4,4,2,1,0,1,4,0,3
213,31,2,2,7,1,0,2,3,0,2
214,43,3,3,8,1,1,3,3,0,2
215,32,4,4,0,1,1,1,4,0,1
216,49,2,1,0,1,0,2,2,0,1
217,29,3,3,1,1,1,3,3,0,3
218,33,1,2,3,1,0,2,4,0,1
219,21,3,4,2,1,1,2,3,0,3
220,26,3,4,2,1,1,3,3,0,3
221,37,2,4,7,1,1,3,1,1,1
222,30,3,4,4,1,1,1,4,0,2
223,25,2,3,4,1,0,3,1,0,3
224,26,4,4,1,1,0,3,4,0,2
225,21,3,3,1,1,0,3,1,0,3
226,43,4,4,5,1,1,2,4,0,3
227,33,2,3,0,1,0,2,3,0,1
228,23,3,3,2,1,0,3,3,1,3
229,28,2,3,3,1,1,3,2,0,3
230,33,4,4,4,0,1,2,4,0,2
231,36,3,4,3,1,1,2,4,0,3
232,47,1,2,9,1,0,2,2,1,3
233,35,4,4,3,1,1,2,4,0,3
234,38,1,4,8,1,0,1,4,1,1
235,29,3,3,4,1,1,3,2,0,3
236,25,3,3,2,1,1,2,4,0,2
237,26,2,3,3,1,1,3,3,0,3
238,31,3,4,3,1,1,1,4,0,1
239,39,4,4,2,1,0,1,4,0,3
240,34,4,4,3,1,1,1,4,0,3
241,42,4,4,5,0,1,1,4,0,1
242,44,1,3,6,1,1,3,3,0,1
243,29,4,4,2,1,0,1,4,0,2
244,48,4,4,3,1,1,1,3,0,1
245,49,1,1,10,1,0,3,3,0,1
246,38,3,4,7,0,1,3,3,0,2
247,36,4,4,4,1,1,2,3,0,3
248,33,4,4,3,0,1,1,4,0,3
249,34,2,2,6,1,1,3,1,1,1
250,28,3,4,2,1,1,3,3,0,1
251,44,1,2,9,1,1,2,3,1,1
252,32,2,4,5,0,0,2,4,0,2
253,19,3,3,1,1,1,3,3,0,2
254,31,3,4,3,1,0,2,4,1,3
255,43,4,4,5,1,1,1,4,0,3
256,35,2,3,6,1,1,2,3,0,3
257,32,3,3,4,1,0,2,4,0,3
258,40,4,4,7,1,1,2,4,0,2
259,25,3,3,1,1,1,2,4,0,3
260,30,2,3,4,1,0,2,4,0,3
261,26,2,3,3,1,1,3,3,0,3
262,36,2,2,8,1,1,3,3,0,1
263,39,4,4,3,0,0,2,4,0,2
264,23,4,4,1,1,0,1,4,0,2
265,20,2,2,0,1,1,3,4,0,1
266,31,3,4,1,1,1,3,4,0,3
267,40,2,3,8,1,1,1,4,0,3
268,40,4,4,4,1,1,1,4,0,2
269,36,2,1,6,1,0,2,3,0,3
270,33,3,2,3,1,1,3,4,0,3
271,33,3,3,5,1,0,3,4,0,2
272,39,4,4,4,1,1,1,4,0,3
273,33,3,4,2,0,1,1,4,0,3
274,37,4,4,3,0,0,3,4,0,1
275,17,2,3,1,1,1,3,2,0,3
276,27,3,3,4,1,1,3,3,0,3
277,28,1,3,10,1,1,3,4,0,1
278,49,4,4,4,1,1,1,4,0,1
279,44,4,4,6,0,1,3,3,0,2
280,32,4,4,4,1,0,1,4,0,3
281,26,2,2,2,1,1,2,2,0,1
282,30,3,4,2,1,1,3,4,0,2
283,29,3,3,4,1,1,3,3,0,3
284,28,3,4,0,1,0,3,2,0,1
285,22,3,3,0,1,1,3,4,0,1
286,47,1,2,4,1,1,2,1,1,1
287,37,4,4,2,1,0,1,4,0,2
288,38,4,4,2,1,1,1,4,0,2
289,44,4,4,8,1,1,1,4,0,2
290,49,1,1,2,1,0,3,1,1,1
291,37,4,3,4,1,1,1,4,0,2
292,21,3,4,1,1,1,2,4,0,1
293,32,4,4,3,1,0,1,4,0,2
294,28,1,4,2,1,1,2,3,1,1
295,33,4,4,3,0,1,3,4,0,2
296,42,2,3,5,1,1,3,4,0,3
297,42,4,4,3,0,1,2,4,0,2
298,25,3,3,2,1,1,3,3,0,3
299,47,1,3,10,1,1,3,4,0,1
300,24,4,4,1,1,0,1,2,0,1
301,40,3,4,2,1,1,1,3,0,1
302,44,2,2,5,1,1,2,2,0,2
303,37,3,3,3,1,1,3,3,0,3
304,45,1,2,10,1,1,3,4,0,1
305,48,4,4,7,0,1,2,4,0,2
306,30,3,4,5,1,1,1,4,0,1
307,15,4,4,1,1,1,1,3,0,3
308,43,4,4,4,0,1,1,4,0,2
309,34,4,4,1,0,1,1,4,0,1
310,35,4,4,5,1,0,1,4,0,3
311,35,4,4,0,0,0,1,4,0,1
312,19,2,2,0,1,1,2,2,0,1
313,26,3,3,1,1,1,3,2,0,3
314,25,3,2,3,1,1,2,4,0,3
315,32,4,4,5,0,0,2,3,0,2
316,35,3,3,9,1,1,3,3,0,3
317,28,2,4,2,1,0,4,4,0,1
318,34,4,4,5,1,1,1,4,0,2
319,31,3,2,3,1,1,3,1,0,1
320,36,4,4,3,0,0,1,4,0,3
321,23,4,4,2,1,0,1,3,0,2
322,46,4,4,4,0,1,1,4,0,2
323,36,4,4,3,0,1,1,4,0,2
324,29,2,3,5,1,1,1,2,1,3
325,38,2,2,8,1,1,3,1,0,1
326,33,4,4,3,1,0,3,4,0,2
327,21,4,4,1,1,1,1,4,0,2
328,43,1,1,6,0,1,3,4,0,2
329,29,4,4,1,1,0,1,4,0,3
330,35,3,4,6,0,1,1,3,0,3
331,28,4,4,2,0,1,2,4,0,2
332,35,4,4,5,1,0,1,4,0,2
333,37,4,4,3,0,1,3,4,0,1
334,47,1,2,2,1,1,3,4,1,1
335,23,3,4,3,1,0,1,4,0,1
336,17,3,3,1,1,1,2,2,0,2
337,22,2,4,0,0,1,3,4,0,1
338,37,1,2,2,1,0,3,4,0,1
339,25,3,3,2,1,0,2,4,0,3
340,32,3,4,1,1,0,1,4,0,2
341,31,4,4,3,1,0,1,4,0,2
342,19,2,2,1,1,1,2,1,0,1
343,28,2,3,0,1,0,3,2,0,1
344,34,2,4,4,0,1,2,4,0,3
345,44,2,2,5,1,1,3,3,0,3
346,44,4,4,4,0,0,2,4,0,2
347,30,4,4,4,1,1,1,4,0,3
348,45,2,1,6,1,1,3,3,0,2
349,25,4,4,1,1,1,3,3,0,3
350,20,2,2,1,1,1,3,2,0,3
351,31,3,4,4,1,1,3,3,0,1
352,38,4,4,7,1,1,1,4,0,1
353,37,4,4,5,1,1,3,4,0,3
354,37,2,4,8,1,1,3,4,0,1
355,29,3,4,3,1,1,3,2,0,3
356,28,2,2,3,1,0,3,2,1,1
357,22,4,4,1,1,1,2,4,0,2
358,35,2,2,6,1,1,3,3,0,3
359,38,4,4,5,1,1,1,4,0,3
360,27,4,4,1,0,0,2,2,0,3
361,26,2,2,3,1,1,3,2,1,3
362,34,4,4,5,1,1,2,4,0,2
363,29,2,2,5,1,1,3,1,0,1
364,29,3,3,4,0,0,3,2,0,3
365,42,1,2,6,1,1,3,4,1,1
366,45,2,3,1,1,0,2,3,0,1
367,33,3,4,4,1,1,3,3,0,2
368,40,3,3,4,1,1,1,4,0,1
369,29,1,3,4,1,1,2,2,1,3
370,36,2,4,4,1,0,3,4,0,3
371,27,3,4,3,1,1,3,3,0,3
372,40,3,4,5,1,1,3,3,0,3
373,35,3,4,6,1,0,1,4,0,1
374,25,2,3,4,1,1,3,2,0,1
375,29,4,4,0,0,0,2,4,0,1
376,35,1,2,5,1,1,4,4,1,3
377,33,4,4,3,1,0,2,4,0,2
378,27,1,2,3,1,1,2,4,0,3
379,38,4,4,2,1,1,2,3,0,1
380,38,4,4,3,1,1,1,4,0,2
381,24,1,3,3,1,1,3,2,0,3
382,34,4,4,2,1,0,1,4,0,1
383,30,3,3,4,1,1,3,3,0,3
384,27,4,4,1,1,1,2,3,0,2
385,23,3,3,2,1,1,3,3,0,3
386,30,1,2,7,1,1,3,3,1,2
387,26,3,4,2,1,1,1,3,0,1
388,47,3,4,5,1,1,1,4,0,2
389,41,3,3,11,1,0,2,3,0,1
390,24,1,3,4,1,1,3,4,0,1
391,26,3,4,2,1,0,3,4,0,3
392,22,4,3,0,1,1,2,3,0,1
393,34,4,4,2,1,0,1,3,0,2
394,23,4,3,1,1,0,3,4,0,3
395,28,4,4,1,1,1,1,3,0,1
396,40,4,4,1,1,1,1,4,0,1
397,37,3,4,6,0,1,1,4,0,2
398,47,1,1,0,1,1,3,3,0,1
399,36,3,4,3,1,1,1,4,0,3
400,21,3,3,1,1,1,2,3,0,1
401,29,3,2,4,1,1,3,2,1,1
402,47,2,1,0,1,0,3,3,0,1
403,33,4,4,3,1,1,1,4,0,2
404,38,3,4,2,1,1,3,3,0,1
405,44,4,4,9,0,1,2,3,0,2
406,47,3,4,2,1,1,1,4,0,1
407,36,4,4,2,0,0,2,4,0,2
408,28,1,1,3,1,0,3,4,1,1
409,32,3,3,6,1,1,2,2,0,2
410,35,2,2,6,1,1,3,2,0,2
411,27,4,4,3,1,1,1,4,0,3
412,42,2,4,5,1,0,1,4,0,1
413,29,3,3,2,1,1,1,3,0,2
414,26,4,4,2,1,1,1,4,0,1
415,20,3,3,1,1,1,3,3,0,2
416,26,2,2,2,1,0,3,2,0,1
417,35,1,2,6,1,1,3,3,0,3
418,32,2,3,6,1,1,3,4,0,2
419,26,2,2,8,1,1,3,4,0,2
420,24,2,1,3,1,1,3,2,0,1
421,30,2,4,4,1,1,3,2,0,3
422,39,4,4,3,0,0,1,4,0,2
423,28,2,4,5,1,1,3,3,0,1
424,29,3,3,5,1,1,3,2,0,3
425,48,1,1,8,1,1,3,1,1,1
426,40,3,3,5,1,1,3,2,0,2
427,25,4,4,1,1,1,1,4,0,1
428,26,4,4,2,1,1,2,4,0,3
429,27,3,3,4,1,1,2,4,0,3
430,27,4,4,1,0,0,3,4,0,3
431,42,3,3,5,1,0,1,4,0,2
432,33,4,3,5,1,1,2,3,0,3
433,40,4,4,3,1,0,1,4,0,3
434,35,2,2,6,1,1,2,2,0,2
435,40,3,3,6,1,1,2,2,0,3
436,27,4,4,1,1,1,1,4,0,3
437,45,4,4,0,1,1,1,3,0,1
438,37,4,4,3,1,1,1,4,0,2
439,30,4,4,0,1,1,3,2,0,1
440,31,2,3,5,1,1,2,4,0,3
441,28,4,4,2,0,1,1,3,0,3
442,24,4,4,1,1,1,2,2,0,2
443,47,2,3,11,0,1,2,4,0,3
444,25,4,4,2,1,1,1,4,0,3
445,37,3,4,9,0,1,3,4,0,2
446,22,4,4,1,0,0,2,4,0,1
447,30,3,4,3,1,1,3,3,0,3
448,27,2,4,4,1,1,1,3,0,1
449,45,2,3,3,1,1,1,4,0,1
450,31,4,4,3,1,1,1,4,0,1
451,36,4,4,3,1,1,1,4,0,2
452,30,2,2,5,1,1,2,3,0,3
453,32,4,4,2,0,1,2,4,0,1
454,26,3,4,1,1,1,3,1,0,1
455,26,2,2,3,1,1,3,1,0,1
456,20,3,4,2,1,1,1,3,0,3
457,46,2,4,4,1,1,1,3,0,1
458,32,4,4,4,1,1,3,3,0,2
459,30,2,2,5,0,1,2,4,0,3
460,39,3,3,8,1,1,3,2,0,3
461,35,3,4,3,1,1,3,3,0,1
462,47,1,1,10,1,0,2,2,0,1
463,44,4,4,4,0,1,1,4,0,1
464,23,3,3,2,1,1,3,3,0,3
465,27,1,2,3,1,0,4,4,0,1
466,31,4,4,1,1,0,1,4,0,3
467,29,3,4,4,1,1,1,4,0,1
468,33,2,2,4,1,1,2,1,1,3
469,34,2,2,7,0,0,3,4,1,2
470,18,3,4,1,1,1,2,3,0,1
471,33,3,4,3,1,1,3,4,0,2
472,47,4,4,4,0,1,1,4,0,2
473,38,3,4,5,1,1,3,4,0,1
474,32,2,3,12,1,1,2,3,0,3
475,34,2,3,4,1,1,3,3,0,2
476,44,4,4,4,0,1,1,4,0,2
477,26,3,3,3,1,1,1,3,0,2
478,21,3,3,3,1,1,2,4,0,2
479,34,2,3,6,0,0,2,1,0,3
480,33,3,4,3,1,1,2,3,0,2
481,45,1,3,10,1,0,2,2,0,1
482,38,4,4,3,1,1,1,3,0,3
483,39,4,4,3,0,1,1,4,0,3
484,36,4,4,1,0,0,2,4,0,1
485,27,3,3,3,1,1,3,4,0,3
486,35,2,3,6,1,1,3,4,0,3
487,38,4,4,2,0,1,1,3,0,1
488,30,4,4,1,0,1,1,4,0,3
489,27,2,3,3,1,0,3,3,0,3
490,44,4,4,3,0,0,2,4,0,2
491,40,4,4,4,0,1,1,4,0,1
492,37,3,4,1,1,1,3,3,0,1
493,24,2,1,2,1,1,2,1,0,1
494,25,3,4,4,1,1,1,3,0,1
495,43,2,2,3,0,0,2,4,0,2
496,44,3,3,4,0,1,3,4,0,2
497,45,2,2,1,1,1,2,2,0,1
498,28,4,4,2,1,1,1,4,0,3
499,23,1,3,3,1,0,3,3,0,3
500,37,2,3,1,1,1,2,3,0,1
501,25,4,4,1,1,1,1,4,0,1
502,28,4,4,1,1,1,3,4,0,1
503,30,1,2,4,1,1,2,3,0,3
504,38,3,1,8,1,1,2,3,0,2
505,47,2,4,7,0,1,2,4,0,1
506,22,3,4,1,1,0,1,4,0,2
507,25,3,4,1,1,1,2,1,0,3
508,39,3,2,6,1,1,3,4,0,2
509,46,1,2,9,1,1,3,3,1,1
510,29,2,4,0,1,0,3,1,0,1
511,48,2,4,2,1,1,1,3,0,1
512,38,4,4,5,0,0,1,4,0,2
513,21,3,4,1,1,0,2,1,0,3
514,33,4,4,5,1,1,1,4,0,2
515,23,4,4,3,1,1,3,3,0,3
516,23,3,3,2,1,0,1,3,0,2
517,35,2,3,6,1,1,3,1,0,1
518,35,4,4,4,0,1,1,4,0,2
519,25,2,4,2,1,1,2,3,0,1
520,47,2,2,1,1,0,2,4,1,1
521,35,4,4,3,0,0,2,4,0,3
522,42,4,4,6,0,0,1,4,0,1
523,47,1,1,12,1,1,3,3,1,1
524,29,3,4,2,1,0,1,4,0,3
525,41,3,4,4,1,1,3,3,0,2
526,45,4,4,5,0,1,1,4,0,2
527,23,3,3,3,1,0,3,3,0,1
528,30,3,4,3,1,1,1,4,0,3
529,35,1,3,9,1,0,3,3,0,3
530,27,2,2,4,1,1,4,4,1,3
531,38,3,4,8,1,1,1,4,0,1
532,25,4,4,3,0,1,1,3,0,2
533,25,2,3,1,1,0,2,3,0,2
534,48,4,4,4,0,1,1,4,0,2
535,47,1,1,5,1,1,3,2,1,1
536,32,1,3,4,1,1,3,1,1,1
537,27,4,4,1,1,0,1,4,0,2
538,28,3,4,2,1,0,3,3,0,1
539,42,4,4,1,1,1,1,4,0,1
540,40,2,2,5,1,0,3,4,0,2
541,23,2,2,2,1,1,3,2,0,3
542,22,1,4,0,1,1,3,3,0,1
543,34,4,4,3,1,1,1,4,0,2
544,32,4,4,2,1,1,3,3,0,3
545,32,2,4,4,1,1,2,3,0,3
546,22,3,3,2,1,1,2,1,0,3
547,30,3,4,2,0,1,3,3,0,1
548,28,4,4,5,1,1,1,4,0,1
549,21,2,2,0,1,1,3,1,0,1
550,23,1,2,0,1,1,3,1,0,1
551,35,1,2,6,1,1,3,2,1,1
552,25,1,1,3,1,1,3,1,0,1
553,22,4,4,1,1,1,2,3,0,2
554,38,1,3,6,1,1,3,3,0,3
555,38,2,4,4,1,1,1,4,0,1
556,26,4,4,1,0,1,1,4,0,2
557,24,2,2,4,1,1,3,3,0,3
558,38,4,4,1,0,0,1,4,0,2
559,34,3,4,4,0,1,1,3,0,2
560,32,4,4,4,0,1,1,4,1,3
561,42,2,3,3,1,0,2,4,0,3
562,29,4,4,0,0,0,1,3,0,1
563,30,2,2,5,1,1,2,4,0,3
564,30,3,3,3,1,1,2,4,0,3
565,25,4,4,1,1,1,3,2,0,3
566,34,4,4,3,0,1,1,4,0,2
567,32,2,3,5,1,1,2,4,0,3
568,36,2,2,6,1,1,2,4,0,1
569,25,3,4,3,1,1,3,1,0,1
570,21,3,2,1,1,1,2,2,0,1
571,30,3,4,3,1,1,3,3,0,1
572,30,3,3,4,1,1,3,2,0,3
573,39,3,3,5,1,1,3,3,0,3
574,32,3,4,2,1,1,3,3,0,3
575,29,3,4,2,1,1,1,3,0,3
576,28,4,3,3,1,1,3,4,0,2
577,34,4,4,3,1,1,3,3,0,1
578,25,3,3,5,1,1,3,4,0,3
579,44,4,4,4,0,1,1,4,0,2
580,37,4,4,4,0,1,1,4,0,2
581,36,2,4,0,1,0,3,3,0,1
582,34,2,3,6,1,0,2,2,0,2
583,23,1,3,3,1,1,3,2,0,3
584,28,3,4,3,1,0,1,4,0,3
585,32,4,4,3,0,0,2,4,0,3
586,30,2,2,4,1,1,3,3,1,1
587,42,3,4,4,0,1,2,4,0,1
588,38,4,4,6,1,1,1,4,0,1
589,47,3,4,2,0,1,3,3,0,1
590,48,2,2,8,1,1,2,2,0,1
591,33,2,2,1,1,0,2,4,0,1
592,42,4,4,7,0,0,2,4,0,2
593,42,4,4,4,0,1,2,4,0,2
594,48,4,4,6,0,0,1,4,0,2
595,30,2,2,7,1,1,3,3,0,3
596,37,3,3,6,1,1,1,3,0,2
597,48,1,3,8,1,0,2,3,1,1
598,25,2,3,3,1,1,3,4,0,1
599,36,4,4,3,0,0,2,4,0,2
600,27,3,4,1,1,0,2,4,0,3
601,44,4,4,0,1,0,3,4,0,1
602,23,3,3,3,1,1,2,2,0,3
603,45,1,3,1,1,1,2,2,1,1
604,26,4,4,2,1,0,2,4,0,2
605,36,3,3,5,1,0,2,3,0,3
606,27,4,4,3,1,1,2,3,0,3
607,38,4,4,6,0,1,2,4,0,2
608,29,3,4,5,1,1,1,3,0,2
609,47,2,2,5,1,1,2,4,0,3
610,29,4,4,2,1,0,1,3,0,3
611,43,4,4,5,0,1,2,4,0,3
612,49,4,4,5,1,1,1,4,0,3
613,41,3,4,8,1,1,2,2,0,1
614,27,4,4,2,1,0,2,3,0,1
615,47,1,2,9,1,1,1,3,0,1
616,37,3,3,1,1,0,3,1,0,1
617,36,2,3,6,1,0,2,4,0,3
618,43,1,2,8,1,0,3,3,1,1
619,24,3,3,5,1,1,3,3,0,3
620,27,4,3,1,1,1,3,2,0,1
621,37,3,3,8,1,1,1,3,0,1
622,28,4,4,2,1,1,3,2,0,1
623,42,4,4,0,0,1,2,4,0,1
624,20,3,3,2,1,1,2,4,0,3
625,30,2,2,7,1,1,2,3,0,1
626,24,4,4,1,1,1,1,4,0,3
627,24,4,4,2,1,1,1,3,0,3
628,29,3,3,3,1,1,3,3,0,3
629,17,3,4,1,1,1,2,3,0,3
630,29,4,4,5,1,1,1,4,0,3
631,26,2,4,1,1,1,1,4,0,3
