,sepal_length,sepal_width,petal_length,petal_width,species
0,4.674221178611285,2.5561406859202616,1.0547182690925785,0.2942587777232845,Iris-setosa
1,6.456790775565376,3.045426821892846,4.74254630159508,1.8295885073360258,Iris-virginica
2,6.037270262420474,2.6111983193183526,4.532994009279386,1.3379005670969257,Iris-versicolor
3,7.400557292538967,2.820665270302722,5.175193767634966,1.6294947600804266,Iris-virginica
4,5.989402481018345,3.5172950538847063,5.513081615496879,2.4272859882485953,Iris-virginica
5,6.0718453615223815,3.4362492417191404,5.459265718243911,2.0640098429436837,Iris-virginica
6,6.577784170504514,3.0687685316396376,4.94623444639079,2.047394908346452,Iris-virginica
7,6.655285919217772,2.7257908189276168,6.114195823347023,2.4743430693154496,Iris-virginica
8,4.907167517876568,3.492906433843928,1.5732973041245217,0.23719271796893013,Iris-setosa
9,5.798122194323123,2.6656567609526425,4.993736670286982,1.7776532774473968,Iris-virginica
10,5.670024489553955,2.62019328594616,4.325748304796313,1.5093395800545735,Iris-versicolor
11,5.530044935922646,3.1077327274368014,1.6190255599998682,0.2639396652923737,Iris-setosa
12,6.429776881596586,2.601203366674692,5.118563202652898,1.9986962269512887,Iris-virginica
13,6.546163266227943,2.93546286616183,5.333482439414235,1.7027853274755398,Iris-virginica
14,6.604856162001311,2.4542587001349707,3.081921284220972,1.3325964316101726,Iris-versicolor
15,5.525781154970581,3.109602711879301,4.4351215508954756,1.3582599746630346,Iris-versicolor
16,6.764076568850502,2.4082107049172476,5.746028746919354,1.8569526201116806,Iris-virginica
17,5.828651249797355,3.130264274200159,1.2693944189801711,1.0216703275214103,Iris-versicolor
18,6.130295211421914,3.0518948490857367,5.178476812405014,1.9825335508311768,Iris-virginica
19,4.909200057359987,3.1857176152350446,1.7104746937188924,0.44605222160870006,Iris-setosa
20,6.104039064025146,2.589162146922384,5.246692809780388,2.041728419502943,Iris-virginica
21,6.826211303068428,2.6050461547908745,5.848986895475819,1.6963421865072466,Iris-virginica
22,6.994931037171788,2.371374344844636,4.200345108739662,1.477417581688549,Iris-versicolor
23,5.374012721364817,2.7882493383316307,1.4085462059602578,0.25886559222190625,Iris-setosa
24,6.36494507664691,3.960862538082115,5.178920005860465,1.9685535979948292,Iris-virginica
25,5.193627875164099,3.8712740568898143,1.349348379379249,0.2817221612417567,Iris-setosa
26,5.900209573212559,3.2151235111226275,4.438849028693557,1.7324173398214862,Iris-versicolor
27,4.4286671849215935,2.720878905405472,1.1125290349633703,0.05427686453694616,Iris-setosa
28,4.922788236785799,3.093403895140478,1.2427788366629955,0.9799979424800087,Iris-setosa
29,6.70022512597609,3.0274461341618415,5.0981181224677545,2.011384764173494,Iris-virginica
30,6.1037865706035275,2.897824201543399,4.03124490739269,1.7906371078166152,Iris-versicolor
31,5.2365605254481515,2.6785541130531536,3.9434826603343187,1.452680125168643,Iris-versicolor
32,4.761315088818829,3.289875688939272,1.3549483617863844,0.38976266207854104,Iris-setosa
33,6.154988562276391,2.4728119261345545,4.80172670939664,2.2344481147021256,Iris-virginica
34,6.801999299166506,3.2894144135160035,5.486266577437193,2.5920381139242736,Iris-virginica
35,6.410581260302266,2.9561301282411767,4.652556574962883,1.6949865398088027,Iris-versicolor
36,5.009427844553026,2.7910577276834747,4.0256622747197275,1.205046893240835,Iris-versicolor
37,5.886219743301038,3.6967847569698744,1.884090959693225,0.4440627119055054,Iris-setosa
38,6.869801741938568,3.0198068189754554,5.954209494380821,1.8692128529853715,Iris-virginica
39,6.7822310095849225,2.7076186168946594,4.986912568029182,1.8023843404130355,Iris-virginica
40,4.877704217251737,3.011772779762655,1.6939358946871281,0.16448768588885132,Iris-setosa
41,6.816663551125352,2.957061250716536,4.365028443348974,1.7643986000255303,Iris-versicolor
42,4.907999157377651,2.5589480613443603,3.4820654080837894,1.373425281506345,Iris-versicolor
43,6.3568912243500355,2.4982401995271735,4.374936908010108,1.19168006091021,Iris-versicolor
44,6.401868817870995,2.6066398570581533,3.88641737591336,1.3350397388374216,Iris-versicolor
45,5.837056312528892,3.116666403644132,4.737674979246622,1.2275664912262023,Iris-versicolor
46,6.390791092740052,2.940145166966668,4.915573855991517,1.5431030060778779,Iris-virginica
47,6.590587481365876,3.015480591261402,5.05615379639635,1.9555223882214454,Iris-virginica
48,5.642639722752221,3.976822550245934,4.529075352441733,1.800487042063314,Iris-setosa
49,6.838932567369365,3.0752351601303216,5.867450617181763,1.9028249421771672,Iris-virginica
50,6.556242724424578,3.5069092743239496,5.356245844469452,2.2135234881259382,Iris-virginica
51,5.391306037330397,2.194566916938171,3.785966808168008,0.9827188472284009,Iris-versicolor
52,5.3548544779288045,2.7445706151930143,4.51009441650276,1.3976573877999376,Iris-versicolor
53,5.915915852226011,2.9482183437944633,4.299904038421075,1.253476839592306,Iris-versicolor
54,6.4501304982994965,2.9295702395139434,4.768736631360026,2.0106638931916025,Iris-virginica
55,8.023928116706129,2.4862585537968096,6.430521770889727,1.9133654191126115,Iris-virginica
56,5.690724365041734,2.5717702283093606,3.2680780501637057,1.117170220538833,Iris-versicolor
57,6.446372293955152,2.728452192109824,4.929159918260662,1.6661892482402882,Iris-virginica
58,6.92038408670027,2.8539832989629508,5.621734848332279,1.9222922115731393,Iris-virginica
59,4.5381619582689705,3.3163329099275036,1.294667902935964,0.12472223716918826,Iris-setosa
60,4.822553716392119,3.515028704731794,1.6210333903449499,0.3278664370374207,Iris-setosa
61,6.11412813524577,2.907742241706439,4.795084354304844,1.327363224310257,Iris-versicolor
62,5.451615045674722,2.591094562969294,4.044506091765255,1.1451128705602573,Iris-versicolor
63,6.143958735827047,2.761147454349635,3.8743776410818898,1.1544657293811569,Iris-versicolor
64,5.876577799703678,2.9411626873454684,4.340988508501821,1.5016805983141313,Iris-versicolor
65,4.913443505544276,3.664029167972331,1.5259520356230656,0.16617034375457163,Iris-setosa
66,5.696726940793766,2.604355522423602,4.41645719269233,1.407510626529286,Iris-versicolor
67,4.855525133292787,3.2710452114550055,1.5827375313533691,0.3156570442234546,Iris-setosa
68,7.36716488705342,2.760539262138154,5.2136152459521234,1.473560200235048,Iris-versicolor
69,6.786490850391331,2.7457920080387956,4.064043333015723,1.3492522548308241,Iris-versicolor
70,6.99867821975248,2.9441233273983842,6.203446211134547,2.1080909960888197,Iris-virginica
71,6.664976011212093,3.046321777749386,4.533489867466922,1.7452892326334857,Iris-virginica
72,6.371673473205812,3.116643289204278,4.989326196125573,2.099274021352575,Iris-virginica
73,5.590447748687892,2.8651854891324615,4.923417288851905,1.637362929282264,Iris-setosa
74,4.549741271164552,2.9312136171394987,1.36386535145387,0.1574304616600327,Iris-setosa
75,4.936866949026404,3.5186513361187166,1.3009144284288705,0.049286065245156274,Iris-setosa
76,4.89263257741029,3.136915875430466,1.3891801785922775,1.2821291428735084,Iris-setosa
77,6.441362651563483,2.938229020976623,4.698032675238123,1.4167913992834567,Iris-versicolor
78,6.134213168048474,3.636358866793062,1.6481148959269376,0.5017221141521633,Iris-setosa
79,5.165179086969719,3.2148313487362254,1.3679666540821003,0.2581749780290193,Iris-setosa
80,6.906669497722117,2.5213405619633122,4.736458464857781,1.6506728968863944,Iris-versicolor
81,5.141476520563686,3.4614349132583966,2.0184889769957763,0.39516394741118405,Iris-setosa
82,5.346783389858911,3.187039934364513,1.453464045809425,0.04639649014709288,Iris-setosa
83,6.27882706679015,3.001980297523312,3.531319213639339,1.4400890807531688,Iris-versicolor
84,5.689238313753993,3.7719065995406287,1.7206444275877457,0.29861900450972656,Iris-setosa
85,4.45077949799325,2.8124198759507086,1.4753873891130407,-0.023435437148878524,Iris-setosa
86,6.292057169381768,3.1303828081188745,5.112836535029446,1.5228128318546905,Iris-versicolor
87,6.861300117627747,3.2644622993577292,5.532408979902675,2.041482510751218,Iris-virginica
88,6.792484703339249,2.497336482426138,5.418425071674151,1.916606352139854,Iris-virginica
89,5.289702094215246,2.6336313501640145,4.410768356099773,1.3138870106385818,Iris-versicolor
90,5.974482193901356,2.2964802588309325,4.412037081268338,1.707305451794604,Iris-versicolor
91,6.586313525454878,2.8403730685379927,4.429703854764185,1.4468983150378603,Iris-versicolor
92,6.504222145341828,2.818927461179651,5.41942101964754,1.8780919055178844,Iris-virginica
93,6.916673164622984,2.3635106713770595,4.313413046537799,1.3974921269225176,Iris-versicolor
94,4.689888158994745,2.993714121243598,1.613849096015481,0.22168600846119657,Iris-setosa
95,6.054185788876912,2.878512771595722,4.251664200685073,1.1826040774163815,Iris-versicolor
96,5.681722008380166,3.6125322348153386,1.8146722708413119,0.23666708030124275,Iris-setosa
97,7.540298970656369,2.798978946280293,5.632199137641566,1.6231588373331454,Iris-virginica
98,6.774064418359499,3.081907467314182,5.314428165453984,1.8580565117484142,Iris-virginica
99,4.36337489564903,2.8699566965199965,1.379770651375566,0.03781116487169761,Iris-setosa
100,5.5437320129492385,2.6192933863070333,4.256896737523702,1.5010084326368944,Iris-versicolor
101,6.282166653105987,4.037039170153144,1.6440760820360483,0.25779782954259206,Iris-setosa
102,4.79977251839628,2.967568569818279,1.5010835682221926,1.8232344886175365,Iris-setosa
103,7.147507421309097,2.8608544359318175,6.137635507978097,2.016946671816855,Iris-virginica
104,7.071013189142595,2.736567026095993,5.738133114699332,1.9489832988376397,Iris-virginica
105,5.532800671884397,3.1925352638595115,1.5731177571194035,0.1533894343542282,Iris-setosa
106,7.109670503007203,3.038763330383168,5.085260952646291,1.2988418266379103,Iris-versicolor
107,5.852342627325824,3.3955096343565025,1.9087180202125753,0.21987879346462244,Iris-setosa
108,6.414995180369037,3.024401878890934,5.523434501784552,1.9776559747596976,Iris-virginica
109,4.449645827778655,3.283230604859268,1.4282346568720157,0.2086796220836935,Iris-setosa
110,6.112733349356323,2.696527189566327,3.7766616695136994,1.0583689570149555,Iris-versicolor
111,4.783771461580555,2.8747908748235496,4.0399488471866345,1.2622867628737129,Iris-versicolor
112,4.649782347457518,3.4126574030968966,1.7144674159060784,0.20838853540635371,Iris-setosa
113,6.971398359005965,3.2960293422440343,6.07548904564884,2.3484977561788565,Iris-virginica
114,5.552999675054914,2.747189776101836,5.083431530811741,1.4663255540157107,Iris-setosa
115,6.539691067206194,2.6021531109347538,4.47795552976637,1.6021259552641762,Iris-versicolor
116,6.135796326627558,2.7556849406864337,4.770119500778353,1.6275206085393483,Iris-virginica
117,5.255046225652564,3.2420682280728395,5.095871204639426,1.5394915061434271,Iris-virginica
118,7.215425643100069,2.4627687819558624,4.891195118053882,1.8284489205076904,Iris-virginica
119,4.4288292887620395,3.0812187120184897,1.8337020311775638,0.1718487044437012,Iris-setosa
