age,sex,bmi,children,smoker,region,charges
26,female,29.92,2,no,southeast,3981.9768
36,male,35.2,1,yes,southeast,38709.176
24,female,30.21,3,no,northwest,4618.0799
56,male,40.3,0,no,southwest,10602.385
55,male,33.0,0,no,southeast,20781.48892
39,male,29.6,4,no,southwest,7512.267
39,male,29.6,4,no,southwest,7512.267
32,female,29.59,1,no,southeast,4562.8421
29,male,33.345,2,no,northwest,19442.3535
26,female,29.355,2,no,northeast,4564.19145
28,male,33.82,0,no,northwest,19673.33573
37,female,34.8,2,yes,southwest,39836.519
26,female,29.355,2,no,northeast,4564.19145
36,male,27.55,3,no,northeast,6746.7425
24,female,30.21,3,no,northwest,4618.0799
39,male,29.925,1,yes,northeast,22462.04375
39,male,29.925,1,yes,northeast,22462.04375
48,male,31.445,1,no,northeast,8964.06055
47,female,32.0,1,no,southwest,8551.347
54,female,27.645,1,no,northwest,11305.93455
28,male,33.82,0,no,northwest,19673.33573
34,male,30.8,0,yes,southwest,35491.64
40,male,24.97,2,no,southeast,6593.5083
19,male,30.4,0,no,southwest,1256.299
18,female,31.13,0,no,southeast,1621.8827
35,female,34.105,3,yes,northwest,39983.42595
53,male,30.495,0,no,northeast,10072.05505
36,male,27.55,3,no,northeast,6746.7425
54,female,27.645,1,no,northwest,11305.93455
49,male,35.86,0,no,southeast,8124.4084
50,female,28.12,3,no,northwest,11085.5868
24,female,33.345,0,no,northwest,2855.43755
25,male,26.22,0,no,northeast,2721.3208
41,female,28.31,1,no,northwest,7153.5539
53,male,30.495,0,no,northeast,10072.05505
24,male,29.83,0,yes,northeast,18648.4217
25,female,26.79,2,no,northwest,4189.1131
64,female,35.97,0,no,southeast,14313.8463
33,male,42.46,1,no,southeast,11326.71487
33,male,42.46,1,no,southeast,11326.71487
38,female,40.15,0,no,southeast,5400.9805
56,male,40.3,0,no,southwest,10602.385
46,female,27.74,0,no,northwest,8026.6666
47,female,27.83,0,yes,southeast,23065.4207
54,male,30.02,0,no,northwest,24476.47851
47,female,27.83,0,yes,southeast,23065.4207
47,female,32.0,1,no,southwest,8551.347
28,male,22.515,2,no,northeast,4428.88785
54,male,30.02,0,no,northwest,24476.47851
55,female,26.8,1,no,southwest,35160.13457
51,female,37.05,3,yes,northeast,46255.1125
41,female,28.31,1,no,northwest,7153.5539
