,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,1,1,1,3,3,0,1
1,28,3,3,2,1,1,3,3,0,1
2,22,3,4,1,1,1,3,3,0,3
3,34,4,4,2,1,1,1,4,0,3
4,33,2,3,2,1,1,3,3,0,1
5,36,4,4,3,1,1,1,4,0,2
6,23,3,4,2,1,1,3,3,0,3
7,32,3,4,2,1,1,3,4,0,1
8,41,3,4,4,1,1,2,4,0,1
9,40,4,4,3,1,1,1,4,0,2
10,33,2,3,4,1,1,3,3,0,1
11,45,2,3,6,1,1,3,3,0,1
12,32,4,4,1,1,1,3,3,0,3
13,21,3,4,2,1,1,3,3,0,1
14,24,3,3,1,1,1,3,2,0,1
15,19,4,4,1,1,1,1,4,0,3
16,40,2,3,2,1,1,3,4,0,1
17,33,2,4,4,1,1,3,4,0,1
18,40,3,4,4,1,1,3,4,0,1
19,23,4,4,1,1,1,1,4,0,3
20,42,4,4,2,1,1,1,4,0,3
21,15,3,4,1,1,1,3,3,0,3
22,44,2,3,2,1,1,3,3,0,1
23,39,4,4,3,1,1,1,4,0,1
24,20,3,4,2,1,1,3,4,0,3
25,31,4,4,4,1,1,1,4,0,1
26,26,2,3,1,1,1,3,2,0,1
27,35,3,4,2,1,1,3,4,0,1
28,23,2,3,2,1,1,3,3,0,1
29,31,3,4,2,1,1,3,3,0,1
30,25,4,4,1,1,1,1,4,0,3
31,29,4,4,2,1,1,1,4,0,3
32,50,4,4,4,1,1,1,4,0,1
33,27,3,4,2,1,1,3,4,0,1
34,26,3,4,2,1,1,3,3,0,1
35,37,3,4,2,1,1,3,4,0,1
36,25,3,4,1,1,1,3,3,0,1
37,21,4,4,1,1,1,1,4,0,3
38,36,4,4,3,1,1,1,4,0,2
39,30,4,4,2,1,1,1,4,0,1
40,35,4,4,2,1,1,1,4,0,3
41,29,4,4,2,1,1,1,4,0,2
42,36,3,4,2,1,1,3,4,0,1
43,34,3,4,2,1,1,3,4,0,1
44,37,2,3,2,1,1,3,3,0,1
45,22,4,4,1,1,1,3,3,0,3
46,36,4,4,3,1,1,1,4,0,1
47,23,3,4,2,1,1,3,3,0,1
48,26,3,4,2,1,1,3,4,0,1
49,32,3,4,2,1,1,3,3,0,1
50,39,2,3,2,1,1,3,3,0,1
51,28,4,4,1,1,1,1,4,0,3
52,34,4,4,3,1,1,1,4,0,1
53,30,3,3,1,1,1,3,3,0,1
54,28,3,4,1,1,1,3,3,0,3
55,34,4,4,2,1,1,3,4,0,1
56,22,4,4,1,1,1,3,4,0,3
57,25,4,4,1,1,1,3,4,0,3
58,25,3,4,2,1,1,3,4,0,1
59,50,3,4,4,1,1,3,4,0,1
60,27,3,4,2,1,1,3,4,0,1
61,24,2,3,2,1,1,3,2,0,1
62,31,2,3,4,1,1,3,3,0,1
63,37,3,4,3,1,1,3,4,0,1
64,43,2,4,4,1,1,3,4,0,1
65,25,3,3,1,1,1,3,3,0,3
66,48,4,4,4,1,1,1,4,0,2
67,38,4,4,3,1,1,1,4,0,2
68,27,3,4,2,1,1,3,3,0,1
69,23,2,3,2,1,1,3,2,0,1
70,24,2,3,2,1,1,3,3,0,1
71,30,4,4,3,1,1,1,4,0,2
72,38,2,4,2,1,1,3,4,0,1
73,39,3,4,2,1,1,3,4,0,1
74,35,4,4,2,1,1,1,4,0,3
75,22,2,3,2,1,1,3,3,0,1
76,27,4,4,2,1,1,1,4,0,3
77,34,4,4,2,1,1,3,4,0,3
78,24,3,4,1,1,1,3,3,0,3
79,32,2,3,2,1,1,3,3,0,1
80,25,3,4,2,1,1,3,4,0,3
81,21,2,3,1,1,1,3,3,0,1
82,37,4,4,2,1,1,1,4,0,1
83,36,4,4,3,1,1,1,4,0,2
84,42,1,3,8,1,1,3,4,0,1
85,35,2,3,2,1,1,3,3,0,1
86,38,4,4,2,1,1,1,4,0,3
87,32,4,4,2,1,1,1,4,0,3
88,27,3,4,1,1,1,3,3,0,3
89,22,3,4,1,1,1,3,3,0,1
90,18,4,4,1,1,1,3,4,0,3
91,36,4,4,3,1,1,1,4,0,2
92,20,2,3,2,1,1,3,3,0,1
93,27,4,4,2,1,1,3,4,0,3
94,31,4,4,2,1,1,1,4,0,3
95,35,4,4,4,1,1,1,4,0,2
96,22,3,4,2,1,1,3,3,0,1
97,35,4,4,2,1,1,1,4,0,1
98,37,4,4,3,1,1,1,4,0,2
99,23,4,4,1,1,1,3,3,0,3
100,30,4,4,3,1,1,1,4,0,2
101,37,4,4,2,1,1,1,4,0,3
102,26,4,4,2,1,1,1,4,0,3
103,17,3,4,1,1,1,3,3,0,3
104,49,2,4,4,1,1,3,4,0,1
105,20,3,4,1,1,1,3,3,0,3
106,34,4,4,1,1,1,1,4,0,3
107,27,4,4,1,1,1,1,4,0,3
108,27,3,3,1,1,1,3,3,0,3
109,47,4,4,6,1,1,2,4,0,1
110,35,3,4,4,1,1,3,4,0,1
111,37,4,4,3,1,1,1,4,0,3
112,26,3,4,1,1,1,3,3,0,3
113,32,4,4,2,1,1,3,4,0,1
114,23,2,3,2,1,1,3,3,0,1
115,25,3,4,2,1,1,3,4,0,3
116,20,3,4,1,1,1,3,3,0,3
117,25,3,4,2,1,1,3,4,0,1
118,36,4,4,3,1,1,1,4,0,3
119,36,2,3,2,1,1,3,3,0,1
120,39,4,4,2,1,1,1,4,0,3
121,23,3,4,2,1,1,3,3,0,3
122,26,2,3,1,1,1,3,2,0,1
123,27,3,4,2,1,1,3,3,0,1
124,41,4,4,2,1,1,1,4,0,2
125,44,4,4,3,1,1,1,4,0,1
126,24,4,4,1,1,1,1,4,0,3
127,26,3,4,2,1,1,3,4,0,1
128,46,3,4,4,1,1,2,4,0,1
129,37,4,4,3,1,1,1,4,0,2
130,36,3,4,2,1,1,3,4,0,1
131,23,2,3,1,1,1,3,1,0,1
132,22,3,4,1,1,1,3,3,0,3
133,34,3,4,2,1,1,3,3,0,1
134,17,3,4,1,1,1,3,3,0,3
135,29,3,4,1,1,1,3,3,0,1
136,23,3,4,2,1,1,3,4,0,1
137,32,4,4,3,1,1,1,4,0,2
138,39,4,4,3,1,1,1,4,0,2
139,35,4,4,3,1,1,1,4,0,2
140,42,4,4,2,1,1,1,4,0,3
141,22,2,3,2,1,1,3,3,0,1
142,37,3,4,2,1,1,3,4,0,1
143,22,3,4,2,1,1,3,3,0,1
144,37,4,4,2,1,1,3,4,0,1
145,23,3,4,2,1,1,3,3,0,1
146,25,3,4,2,1,1,3,4,0,1
147,34,4,4,3,1,1,1,4,0,2
148,24,3,4,2,1,1,3,3,0,1
149,40,4,4,2,1,1,1,4,0,3
150,46,3,4,4,1,1,3,4,0,1
151,49,4,4,4,1,1,1,4,0,1
152,35,4,4,3,1,1,1,4,0,2
153,28,4,4,2,1,1,1,4,0,3
