,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
167,19,3,4,1,1,1,3,4,0,1
168,25,2,3,2,1,1,3,2,0,1
169,29,4,4,2,1,1,3,3,0,3
170,45,2,3,7,1,1,3,4,0,3
171,25,4,4,0,1,1,3,3,0,1
172,35,4,4,3,1,1,1,4,0,3
173,38,3,4,2,1,1,3,4,0,1
174,50,3,4,7,1,1,3,3,0,1
175,34,3,3,2,1,1,3,3,0,1
176,51,2,2,9,1,1,3,2,0,1
177,44,3,4,7,1,1,3,3,0,2
178,33,4,4,1,0,0,3,4,0,1
179,31,3,4,4,1,1,3,3,0,3
180,36,2,3,4,1,1,3,3,0,1
181,38,4,4,2,1,0,1,4,0,1
182,21,3,3,2,1,1,3,1,0,3
183,26,4,4,3,1,1,1,4,0,3
184,46,4,4,7,1,1,1,4,0,2
185,24,3,4,2,1,1,3,3,0,3
186,44,2,3,6,1,1,3,4,0,1
187,18,3,3,1,1,1,3,2,0,3
188,39,2,3,4,1,1,3,3,0,1
189,15,3,4,1,1,1,3,1,0,1
190,23,3,4,3,1,1,3,3,0,3
191,47,2,3,6,1,1,3,3,0,1
192,28,4,4,1,1,1,3,3,0,3
193,47,4,4,4,1,1,1,4,0,2
194,22,4,4,1,1,1,1,3,0,1
195,23,3,4,1,1,1,3,2,0,1
196,46,4,4,6,1,1,1,4,0,2
197,41,4,4,3,1,1,1,4,0,2
198,22,2,3,2,1,1,3,2,0,1
199,32,4,4,2,1,1,1,4,0,1
200,35,1,2,6,1,1,3,3,0,1
201,25,4,4,2,1,1,3,3,0,3
202,39,3,4,4,1,1,3,4,0,3
203,41,3,3,7,1,1,2,4,0,3
204,25,4,4,2,1,1,1,4,0,2
205,31,2,3,4,1,1,3,4,0,3
206,41,4,4,6,1,1,1,4,0,2
207,33,2,2,4,1,1,3,2,0,1
208,35,4,4,2,1,1,1,4,0,2
209,47,1,2,4,1,1,2,4,0,1
210,31,2,3,1,1,1,3,4,0,1
211,23,4,4,1,1,1,1,4,0,1
212,35,1,2,7,1,1,3,2,1,1
213,44,4,4,3,1,1,1,4,0,2
214,21,4,4,2,1,1,3,3,0,3
215,28,4,4,2,1,1,1,3,0,3
216,39,4,4,4,1,1,1,4,0,2
217,18,4,4,1,1,1,1,3,0,1
218,39,1,2,4,1,1,3,3,0,1
219,34,3,3,4,1,1,3,4,0,3
220,25,4,4,1,1,1,1,4,0,3
221,34,3,4,2,1,1,3,3,0,1
222,42,2,3,6,1,1,3,4,0,3
223,25,4,4,1,1,1,1,4,0,1
224,32,1,2,6,1,1,3,2,0,1
225,51,1,2,4,1,1,3,4,0,3
226,52,1,2,7,1,1,3,3,0,1
227,36,4,4,3,0,1,1,4,0,2
228,31,4,4,5,1,1,1,3,0,2
229,28,3,4,1,1,1,3,4,0,3
230,34,2,3,2,1,1,3,3,0,1
231,51,4,4,4,1,1,1,4,0,2
232,43,4,4,5,1,1,1,4,0,3
233,39,2,3,2,1,0,3,2,0,1
234,35,4,4,3,1,1,1,4,0,2
235,43,3,4,8,1,1,1,4,0,2
236,42,2,2,0,1,1,3,4,0,1
237,23,2,2,1,1,1,3,2,0,1
238,43,3,4,4,1,1,3,4,0,1
239,48,1,2,7,1,1,3,3,0,1
240,48,4,4,6,1,1,1,4,0,2
241,36,3,4,4,1,1,3,3,0,3
242,34,3,4,5,1,1,3,3,0,1
243,29,2,2,4,1,1,3,1,0,3
244,38,4,4,2,1,1,3,3,0,1
245,40,3,3,8,1,1,3,3,0,1
246,25,2,3,2,1,1,3,2,0,1
247,44,1,2,4,1,1,3,4,0,1
248,45,4,4,8,1,1,1,4,0,2
249,35,2,3,4,1,1,3,4,0,3
250,46,1,2,7,1,1,3,3,0,1
251,50,2,3,8,1,1,3,3,0,1
252,35,3,4,4,1,1,3,3,0,3
253,21,3,3,1,1,1,3,2,0,1
254,34,4,4,5,1,1,1,4,0,2
255,48,1,2,7,1,1,2,2,1,1
256,33,1,2,4,1,1,3,3,0,1
257,45,2,3,7,1,1,3,3,0,1
258,24,3,4,1,1,1,3,2,0,1
259,36,4,4,3,0,0,1,4,0,1
260,23,2,2,2,1,1,3,2,0,3
261,46,3,4,8,1,1,2,4,0,2
262,29,3,4,3,1,1,3,3,0,3
263,35,1,2,4,1,1,3,1,1,1
264,26,3,4,2,1,1,3,3,0,3
265,26,3,4,1,1,1,3,4,0,3
266,46,1,1,6,1,1,2,3,0,1
267,28,3,4,3,1,1,3,3,0,3
268,45,1,1,2,1,1,3,2,0,1
269,50,4,4,7,1,1,1,4,0,2
270,36,3,4,3,1,1,3,4,0,3
271,17,3,4,1,1,1,3,3,0,1
272,33,3,4,0,1,0,3,2,0,1
273,29,3,3,3,1,1,3,3,0,3
274,25,1,1,4,1,1,3,2,0,1
275,24,4,4,1,1,1,1,4,0,1
276,38,2,3,4,1,1,3,3,0,3
277,42,2,2,6,1,1,2,3,0,1
278,36,1,2,4,1,1,3,2,1,1
279,47,3,4,6,1,1,2,4,0,2
280,27,1,2,1,1,1,3,4,0,1
281,23,3,3,3,1,1,3,3,0,3
282,22,2,3,2,1,1,3,4,0,3
283,29,4,4,1,1,1,3,3,0,1
284,34,4,4,1,1,1,1,4,0,1
285,25,3,4,3,1,1,3,4,0,3
286,34,4,4,2,1,1,1,3,0,3
287,44,3,4,8,1,1,1,4,0,2
288,18,4,4,1,1,1,1,4,0,2
289,34,2,3,2,1,1,3,4,0,1
290,38,3,3,2,1,1,3,3,0,1
291,46,3,4,9,1,1,3,3,0,1
292,30,3,4,1,1,1,3,1,0,3
293,45,2,3,7,1,1,3,4,0,1
294,42,3,4,5,1,1,2,4,0,3
295,22,3,3,1,1,1,3,1,0,1
296,37,4,4,5,1,1,1,4,0,2
297,37,3,3,4,1,1,3,3,0,3
298,29,4,4,2,1,1,2,4,0,3
299,28,2,1,1,1,1,3,1,0,1
300,48,2,3,8,1,1,3,3,0,1
301,24,4,4,2,1,1,1,3,0,2
302,45,1,2,7,1,1,3,3,0,1
303,30,3,4,0,1,1,3,2,0,1
304,47,2,3,7,1,1,3,3,0,1
305,23,4,4,1,1,1,3,3,0,1
306,41,4,4,3,1,1,1,4,0,3
307,26,4,4,1,1,1,3,3,0,1
308,40,3,4,4,1,1,3,4,0,3
309,34,3,4,4,1,1,1,4,0,3
310,45,1,2,8,1,1,2,4,0,1
311,38,2,3,6,1,1,3,3,0,1
312,40,4,4,4,1,1,1,4,0,2
313,31,2,2,4,1,1,3,3,0,1
314,34,1,1,0,1,1,2,1,0,1
315,25,3,4,2,1,1,3,4,0,3
316,49,3,4,8,1,1,2,4,0,3
317,33,2,3,4,1,1,3,3,0,1
318,54,4,4,5,1,1,1,4,0,2
319,23,3,4,1,1,1,3,3,0,1
320,25,4,4,0,1,1,3,3,0,1
321,42,3,3,4,1,1,3,4,0,3
322,47,3,4,6,1,1,3,4,0,2
323,38,3,4,4,1,1,1,4,0,3
324,34,2,3,4,1,1,3,3,0,3
325,24,4,4,1,1,1,3,2,0,3
326,22,2,2,4,1,1,3,1,0,1
327,35,3,4,4,1,1,3,4,0,3
328,23,2,3,1,1,1,3,3,0,1
329,21,2,3,2,1,1,3,3,0,1
330,39,3,4,3,1,1,2,4,0,3
331,50,4,4,7,1,1,1,4,0,2
332,31,4,4,5,1,1,1,4,0,2
333,29,2,3,4,1,1,3,3,0,3
334,20,2,2,2,1,1,3,1,0,3
335,37,4,4,3,1,1,1,4,0,3
336,22,1,1,2,1,1,3,2,0,1
337,22,2,2,1,1,1,3,2,0,1
338,36,1,2,4,1,1,3,1,1,1
339,30,2,2,1,1,1,3,2,0,1
340,31,2,3,6,1,1,3,4,0,1
341,44,4,4,6,1,1,1,4,0,2
342,45,3,4,6,1,1,1,4,0,2
343,40,4,4,4,1,1,1,4,0,3
344,33,4,4,2,1,1,3,3,0,1
345,25,2,2,1,1,1,3,1,0,1
346,49,2,3,7,1,1,3,4,0,1
347,47,3,3,8,1,1,3,3,0,1
348,34,2,3,2,1,1,3,4,0,1
349,34,1,2,6,1,1,3,3,0,1
350,35,3,4,3,1,1,3,4,0,3
351,36,2,3,4,1,1,3,2,0,3
352,43,2,3,7,1,1,2,4,0,1
353,46,4,4,4,1,1,1,4,0,2
354,39,4,4,5,1,1,1,4,0,3
355,20,2,3,1,1,1,3,2,0,1
356,24,1,2,2,1,1,3,4,0,1
357,47,3,4,8,1,1,3,3,0,1
358,29,3,4,2,1,1,3,4,0,3
359,21,3,4,2,1,1,3,4,0,3
360,43,1,2,4,1,1,3,4,0,3
361,49,1,1,7,1,1,2,3,0,1
362,36,1,2,4,1,1,3,2,0,3
363,30,3,4,1,1,1,3,4,0,1
364,27,4,4,3,1,1,1,4,0,3
365,50,4,4,6,1,1,1,4,0,2
366,22,2,3,2,1,1,3,3,0,1
367,34,2,3,4,1,1,2,4,0,3
368,45,1,3,7,1,1,3,4,0,1
369,41,4,4,5,1,1,1,4,0,2
370,35,4,4,3,1,1,1,4,0,2
371,25,2,3,1,1,1,3,2,0,1
372,38,2,3,4,1,1,3,3,0,3
373,48,4,4,4,1,1,1,4,0,2
374,21,4,4,1,1,1,3,3,0,1
375,38,1,1,6,1,1,2,2,1,1
376,26,4,4,1,1,1,2,4,0,1
377,38,1,1,0,1,1,2,2,0,1
378,32,4,4,2,1,1,3,3,0,1
379,37,4,4,5,1,1,1,4,0,2
380,18,3,4,2,1,1,3,3,0,3
381,27,3,3,3,1,1,3,2,0,3
382,24,2,3,2,1,1,3,3,0,1
383,18,3,4,2,1,1,3,4,0,3
384,36,3,3,5,1,1,3,2,0,3
385,27,4,4,2,1,1,3,4,0,3
386,36,1,2,6,1,1,3,2,1,1
387,27,2,3,2,1,1,3,3,0,1
388,44,4,4,4,1,1,1,4,0,2
389,20,4,4,1,1,1,2,3,0,1
390,25,3,4,3,1,1,3,4,0,3
391,28,1,3,6,1,1,3,3,0,1
392,42,4,4,3,1,1,1,4,0,2
393,36,4,4,2,0,1,2,4,0,3
394,38,3,4,3,1,1,1,4,0,3
395,25,4,4,2,1,1,1,4,0,1
396,35,4,4,3,0,1,1,4,0,2
397,39,3,4,3,1,1,2,4,0,3
398,36,3,4,2,1,1,3,3,0,3
399,45,4,4,4,1,1,1,4,0,2
400,27,4,4,0,1,0,1,4,0,1
401,48,1,2,7,1,1,3,2,0,1
402,49,2,2,6,1,1,2,3,0,1
403,27,3,3,2,1,1,3,3,0,3
404,21,3,4,2,1,1,3,3,0,1
405,33,2,3,2,1,1,3,3,0,1
406,45,2,4,7,1,1,3,3,0,1
407,28,3,4,3,1,1,3,4,0,3
408,39,2,3,6,1,1,3,3,0,1
409,40,2,2,6,1,1,3,3,0,1
410,23,3,4,2,1,1,3,3,0,3
411,31,3,4,3,1,1,3,4,0,3
412,41,3,4,5,1,1,2,4,0,3
413,48,4,4,1,0,0,1,4,0,1
414,24,2,2,1,1,1,3,2,0,1
415,27,3,4,2,1,1,3,3,0,3
416,33,1,2,0,1,1,2,2,0,1
417,26,2,3,2,1,1,3,1,0,3
418,26,3,3,3,1,1,3,2,0,3
419,46,3,3,7,1,1,3,3,0,1
420,34,1,2,0,1,1,2,2,0,1
421,27,2,2,1,1,1,3,1,0,1
422,27,3,4,1,1,1,3,2,0,1
423,20,2,2,2,1,1,3,2,0,3
424,44,3,3,8,1,1,3,3,0,1
425,48,4,4,5,1,1,1,4,0,2
426,26,3,4,1,1,1,3,3,0,1
427,19,2,3,2,1,1,3,3,0,1
428,34,4,4,4,1,1,1,4,0,3
429,45,3,4,8,1,1,1,4,0,2
430,30,3,4,2,1,1,3,3,0,1
431,31,2,3,2,1,1,3,2,0,1
432,23,4,4,1,1,1,1,3,0,1
433,26,3,4,4,1,1,3,3,0,3
434,32,4,4,1,1,1,3,2,0,1
435,28,4,4,4,1,1,1,3,0,3
436,46,1,2,7,1,1,3,4,0,1
437,34,3,3,4,1,1,3,3,0,3
438,46,1,2,7,1,1,2,3,0,1
439,37,4,4,4,1,1,1,3,0,3
440,37,1,2,6,1,1,2,1,1,1
441,47,3,4,6,1,1,2,4,0,3
442,43,1,1,6,1,1,2,2,1,1
443,46,1,3,7,1,1,3,3,0,1
444,26,3,4,4,1,1,3,3,0,3
445,48,4,4,6,1,1,1,4,0,2
446,47,1,2,6,1,1,2,3,0,1
447,41,3,4,5,1,1,2,4,0,3
448,23,4,4,1,1,1,1,4,0,3
449,44,3,4,1,1,1,3,4,0,1
450,46,1,2,6,1,1,3,3,0,1
451,23,4,4,1,1,1,1,4,0,1
452,46,4,4,4,1,1,1,4,0,2
453,23,3,4,3,1,1,3,2,0,3
454,21,3,3,1,1,1,3,1,0,3
455,43,2,3,4,1,1,3,2,0,1
456,35,2,3,2,1,1,3,4,0,1
457,49,2,3,7,1,1,3,4,0,1
458,22,2,3,3,1,1,3,1,0,1
459,47,3,4,6,1,1,1,4,0,2
460,43,2,3,7,1,1,3,4,0,1
461,38,3,4,5,1,1,3,3,0,3
462,30,2,3,2,1,1,3,3,0,3
463,42,1,2,7,1,1,3,2,1,1
464,25,2,3,2,1,1,3,1,0,1
465,48,4,4,3,1,1,1,4,0,2
466,25,2,2,2,1,1,3,4,0,1
467,48,3,4,8,1,1,2,4,0,1
468,39,3,4,3,0,1,3,4,0,3
469,41,3,3,6,1,1,3,4,0,1
470,34,3,3,4,1,1,3,3,0,1
471,20,4,4,1,1,1,3,3,0,3
472,27,4,4,0,1,1,3,3,0,1
473,32,4,4,4,1,1,1,3,0,3
474,29,2,3,4,1,1,3,3,0,3
475,33,3,4,4,1,1,2,4,0,3
476,30,4,4,2,1,1,3,3,0,3
477,49,2,3,6,1,1,3,3,0,1
478,48,1,2,7,1,1,3,4,0,1
479,33,4,4,3,1,1,1,4,0,2
480,31,2,3,4,1,1,3,4,0,3
481,23,4,4,1,1,1,1,4,0,1
482,27,2,2,3,1,1,3,1,0,1
483,23,4,4,0,1,1,1,3,0,1
484,33,3,4,4,1,1,3,4,0,3
485,37,2,3,4,1,1,3,4,0,3
486,38,3,3,3,1,1,3,2,0,1
487,42,2,3,6,1,1,3,3,0,1
488,25,2,2,2,1,1,3,3,0,3
489,32,2,3,2,1,1,3,4,0,1
490,39,4,4,3,1,1,1,4,0,2
491,25,3,3,2,1,1,3,3,0,3
492,22,4,4,1,1,1,1,3,0,1
493,33,4,4,4,1,1,1,4,0,2
494,26,2,3,1,1,1,3,3,0,1
495,27,4,4,3,1,1,3,4,0,3
496,37,4,4,4,1,1,1,4,0,3
497,35,3,4,3,1,1,3,4,0,3
498,25,3,4,1,1,1,3,3,0,1
499,41,2,3,8,1,1,2,4,0,1
500,21,4,4,1,1,1,3,3,0,1
501,36,3,4,2,1,1,3,4,0,3
502,52,4,4,5,1,1,1,4,0,2
503,47,2,2,8,1,1,3,2,0,1
504,36,2,3,7,1,1,3,3,0,1
505,22,3,4,2,1,1,3,1,0,3
506,21,4,4,1,1,1,3,3,0,1
507,35,4,4,3,1,1,1,4,0,2
508,34,1,2,7,1,1,3,2,0,1
509,47,1,2,7,1,1,2,2,1,1
510,45,2,3,6,1,1,3,4,0,1
511,52,4,4,6,1,1,2,4,0,2
512,25,1,1,2,1,1,3,3,0,1
513,50,3,4,9,1,1,2,4,0,1
514,34,2,3,2,1,1,3,4,0,3
515,30,4,4,3,1,1,1,4,0,3
516,54,1,1,7,1,1,2,3,1,1
517,32,3,4,2,1,1,3,3,0,1
518,41,1,2,0,1,1,3,4,0,1
519,38,2,3,0,1,1,3,2,0,1
520,45,2,3,2,1,1,3,4,0,1
521,34,4,4,2,1,1,1,4,0,3
522,46,2,3,7,1,1,3,3,0,1
523,37,3,3,4,1,1,3,3,0,1
524,40,3,3,6,1,1,3,3,0,1
525,37,3,3,5,1,1,3,3,0,3
526,44,2,3,6,1,1,3,4,0,1
527,43,2,2,6,1,1,3,3,0,1
528,28,4,4,2,0,1,3,4,0,1
529,19,3,3,2,1,1,3,1,0,3
530,49,2,3,7,1,1,3,3,0,1
531,42,3,3,8,1,1,3,3,0,1
532,36,3,3,4,1,1,3,3,0,1
533,40,4,4,3,1,1,1,4,0,3
534,36,4,4,2,1,1,3,4,0,3
535,51,1,1,7,1,1,2,3,0,1
536,26,3,4,1,1,1,3,3,0,3
537,41,4,4,3,1,1,1,4,0,2
538,23,4,4,1,1,1,3,4,0,1
539,31,3,4,2,1,1,3,3,0,1
540,50,2,3,6,1,1,3,4,0,1
541,25,3,4,2,1,1,3,3,0,1
542,46,2,2,6,1,1,3,4,0,1
543,34,4,4,4,0,1,1,4,0,2
544,51,1,1,5,1,1,3,2,0,1
545,38,4,4,4,1,1,1,4,0,2
546,36,3,4,2,1,1,3,4,0,1
547,24,4,4,2,1,1,1,4,0,3
548,25,4,4,2,1,1,3,3,0,3
549,34,2,3,4,1,1,3,3,0,1
550,25,4,4,1,1,1,1,4,0,3
551,36,3,3,4,1,1,3,2,0,3
552,34,1,2,7,1,1,3,2,0,1
553,45,3,4,5,1,1,1,4,0,2
554,47,3,4,7,1,1,3,3,0,2
555,34,4,4,5,1,1,1,4,0,3
556,49,3,4,7,1,1,1,3,0,2
557,27,4,4,0,1,1,1,3,0,1
558,41,2,3,6,1,1,3,3,0,3
559,42,4,4,3,1,1,1,4,0,3
560,32,1,2,0,1,1,3,2,0,1
561,39,4,4,2,1,1,3,4,0,3
562,44,3,4,6,1,1,1,4,0,2
563,24,3,4,1,1,1,3,1,0,1
564,32,2,2,4,1,1,3,2,0,1
565,47,2,3,9,1,1,3,3,0,1
566,27,4,4,3,1,1,1,3,0,3
567,31,2,3,3,1,1,3,3,0,3
568,38,3,4,3,1,1,1,4,0,3
569,44,1,2,7,1,1,3,3,0,1
570,49,4,4,4,1,1,1,4,0,2
571,33,2,3,4,1,1,3,1,0,1
572,38,4,4,5,1,1,1,4,0,2
573,40,4,4,4,1,1,1,4,0,3
574,50,3,3,7,1,1,3,2,0,1
575,27,1,2,4,1,1,3,1,0,3
576,35,1,1,6,1,1,2,1,1,1
577,26,3,4,2,1,1,3,4,0,3
578,42,3,3,6,1,1,3,3,0,1
579,46,4,4,6,1,1,1,4,0,2
580,31,4,4,4,1,1,1,4,0,3
581,42,1,2,7,1,1,3,4,0,1
582,43,1,2,7,1,1,3,4,0,1
583,39,3,4,4,1,1,3,3,0,3
584,33,2,3,2,1,1,3,4,0,1
585,21,2,3,1,1,1,3,2,0,1
586,46,2,2,8,1,1,3,3,0,1
587,38,2,2,6,1,1,3,3,0,1
588,46,1,1,5,1,1,3,3,0,1
589,23,4,4,2,1,1,1,3,0,2
590,46,2,3,6,1,1,3,4,0,3
591,30,2,3,4,1,1,3,3,0,3
592,30,2,3,4,1,1,3,4,0,1
593,30,3,4,3,1,1,3,4,0,3
594,27,3,4,1,1,1,3,1,0,3
595,47,1,2,7,1,1,2,3,1,1
596,46,2,3,6,1,1,3,4,0,1
597,31,3,3,4,1,1,3,3,0,3
598,43,3,4,8,1,1,3,3,0,1
599,22,4,4,1,1,1,1,3,0,1
600,31,3,4,3,1,1,1,4,0,3
601,28,4,4,3,1,1,1,4,0,3
602,32,2,4,5,1,1,2,4,0,3
603,50,3,3,7,1,1,2,4,0,2
604,29,4,4,1,1,1,3,3,0,1
605,38,4,4,3,1,1,3,3,0,3
606,18,3,4,1,1,1,3,1,0,1
607,43,2,3,2,1,1,3,4,0,1
608,23,4,4,0,1,1,3,3,0,1
609,46,3,3,8,1,1,3,2,0,1
610,50,2,3,8,1,1,3,3,0,1
611,41,2,3,7,1,1,3,3,0,1
612,23,2,2,2,1,1,3,2,0,3
613,36,3,4,5,1,1,3,3,0,3
614,21,3,4,1,1,1,3,3,0,1
615,24,3,4,3,1,1,3,3,0,3
616,42,2,3,6,1,1,3,3,0,1
617,22,3,4,1,1,1,3,1,0,1
618,23,4,4,1,1,1,3,4,0,3
619,34,2,3,2,1,1,3,2,0,1
620,39,2,3,4,1,1,3,4,0,1
621,34,2,3,4,1,1,3,3,0,1
622,46,1,2,7,1,1,2,4,0,1
623,35,3,3,2,1,1,3,3,0,1
624,22,2,2,2,1,1,3,2,0,1
625,36,2,3,6,1,1,3,3,0,1
626,15,4,4,1,1,1,3,3,0,3
627,18,3,4,1,1,1,3,1,0,1
628,36,3,3,2,1,1,3,3,0,1
629,47,1,2,7,1,1,3,4,0,1
630,49,1,2,7,1,1,2,1,1,1
631,31,3,4,6,1,1,3,4,0,1
