,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
195,47,2,3,5,1,1,3,4,0,1
196,48,2,3,7,1,1,3,3,0,1
197,23,3,4,3,1,1,3,3,0,3
198,49,1,2,7,1,1,3,4,0,1
199,43,4,4,4,1,1,1,4,0,2
200,46,2,3,7,1,1,3,4,0,1
201,49,4,4,5,1,1,1,4,0,3
202,20,4,4,1,1,1,1,4,0,1
203,46,1,2,7,1,1,3,4,0,1
204,41,2,3,7,1,1,3,4,0,1
205,18,2,2,1,1,1,3,4,0,1
206,47,2,2,6,1,1,3,4,0,1
207,46,1,2,8,1,1,3,3,1,1
208,22,4,4,1,1,1,3,4,0,1
209,16,4,4,1,1,1,1,3,0,1
210,44,1,2,8,1,1,3,3,1,1
211,39,2,3,4,1,1,3,4,0,1
212,47,4,4,6,1,1,1,4,0,2
213,43,2,2,1,1,1,3,4,0,1
214,33,3,4,6,1,1,2,4,0,1
215,46,4,4,7,1,1,1,4,0,2
216,18,3,3,1,1,1,3,3,0,1
217,49,4,4,7,1,1,1,4,0,2
218,25,4,4,1,1,1,1,4,0,3
219,27,2,3,0,1,1,3,3,0,1
220,34,4,4,6,0,1,2,4,0,2
221,27,2,3,2,1,1,3,2,0,3
222,47,3,4,8,1,1,1,4,0,3
223,41,2,2,7,1,1,3,3,0,1
224,23,3,3,0,1,1,3,2,0,1
225,48,1,1,2,1,1,3,3,1,1
226,23,2,4,3,1,1,3,4,0,3
227,44,2,2,1,1,1,3,3,0,1
228,47,4,4,4,1,1,1,4,0,2
229,36,4,4,2,0,1,1,4,0,2
230,24,4,4,3,1,1,3,3,0,3
231,36,2,3,1,1,1,3,4,0,1
232,36,3,4,4,1,1,2,4,0,3
233,26,3,3,5,1,1,3,1,0,3
234,46,4,4,5,1,1,1,4,0,2
235,45,1,2,1,1,1,3,4,0,1
236,23,4,4,1,1,1,1,4,0,1
237,43,4,4,6,1,1,1,4,0,2
238,43,2,2,7,1,1,3,3,0,1
239,47,3,4,5,1,1,1,4,0,1
240,39,2,3,5,1,1,3,4,0,1
241,25,3,4,2,1,1,3,3,0,3
242,42,4,4,7,1,1,1,4,0,2
243,20,2,3,4,1,1,3,2,0,3
244,33,3,4,3,0,1,2,4,0,3
245,45,1,2,4,1,1,3,3,0,1
246,39,4,4,3,1,1,2,4,0,3
247,41,3,4,7,1,1,2,4,0,1
248,50,3,4,6,1,1,3,3,0,2
249,47,2,3,5,1,1,3,4,0,1
250,45,2,3,7,1,1,3,3,0,1
251,44,2,3,6,1,1,3,3,0,1
252,23,4,4,2,0,1,1,4,0,1
253,25,3,4,2,1,1,3,3,0,1
254,45,3,3,9,1,1,3,3,0,1
255,50,4,4,7,1,1,1,4,0,2
256,33,4,4,4,1,1,2,4,0,2
257,47,2,3,8,1,1,3,3,0,1
258,24,2,2,1,1,1,3,2,0,1
259,24,4,4,2,1,1,1,4,0,3
260,29,3,3,1,1,1,3,1,0,1
261,25,2,2,1,1,1,3,4,0,1
262,26,2,2,0,1,1,3,2,0,1
263,21,4,4,1,1,1,1,4,0,1
264,25,3,4,4,1,1,3,4,0,3
265,48,1,1,5,1,1,3,1,1,1
266,21,2,3,1,1,1,3,3,0,1
267,26,2,3,3,1,1,3,2,0,3
268,27,4,4,2,0,1,1,4,0,1
269,33,3,4,4,1,1,3,4,0,3
270,26,2,2,3,1,1,3,2,0,1
271,24,4,4,1,1,1,1,4,0,1
272,44,1,2,4,1,1,3,4,0,1
273,42,3,4,7,1,1,2,4,0,1
274,22,4,4,1,0,0,1,4,0,1
275,24,2,3,1,1,1,3,4,0,1
276,38,3,4,4,1,1,2,4,0,3
277,42,1,2,1,1,1,3,2,0,1
278,38,2,3,4,1,1,3,4,0,1
279,46,2,3,8,1,1,3,3,0,1
280,20,3,4,2,1,1,3,4,0,1
281,26,4,4,2,1,1,1,4,0,3
282,37,2,2,2,1,1,3,4,0,1
283,27,2,3,4,1,1,3,4,0,3
284,42,3,4,3,1,1,3,4,0,3
285,26,4,4,1,1,1,1,4,0,3
286,47,2,3,4,1,1,3,4,0,1
287,24,4,4,2,1,1,3,3,0,3
288,48,3,4,7,1,1,3,4,0,1
289,27,3,4,2,1,1,2,4,0,1
290,32,3,4,4,1,1,2,4,0,3
291,44,1,2,8,1,1,3,3,0,1
292,37,4,4,4,0,1,2,4,0,2
293,24,3,4,1,1,1,3,3,0,1
294,49,3,4,8,1,1,1,4,0,1
295,45,2,2,1,1,1,3,2,0,1
296,46,3,3,8,1,1,3,3,0,1
297,22,4,4,0,1,1,3,3,0,1
298,45,3,4,6,1,1,2,4,0,1
299,38,4,4,4,0,1,2,4,0,1
300,26,2,3,1,1,1,3,3,0,1
301,28,4,4,1,1,1,1,4,0,1
302,34,4,4,3,1,1,1,4,0,1
303,21,3,3,1,1,1,3,3,0,1
304,21,3,3,1,1,1,3,3,0,1
305,37,4,4,3,0,1,2,4,0,3
306,32,4,4,2,1,1,3,3,0,3
307,44,4,4,0,1,0,1,4,0,1
308,36,3,4,3,0,1,2,4,0,1
309,19,4,4,1,0,1,1,4,0,1
310,45,4,4,4,1,1,1,4,0,2
311,42,2,2,2,1,1,3,4,0,1
312,41,4,4,4,1,1,2,4,0,2
313,44,2,2,1,1,1,3,3,0,1
314,37,2,3,2,1,1,3,4,0,1
315,46,1,2,1,1,1,3,4,0,1
316,45,4,4,4,1,1,1,4,0,2
317,44,4,4,4,1,1,1,4,0,2
318,43,2,3,7,1,1,3,4,0,1
319,27,2,3,5,1,1,3,2,0,3
320,28,4,4,1,1,1,1,4,0,3
321,24,4,4,1,1,1,1,3,0,1
322,42,2,3,7,1,1,3,4,0,1
323,39,4,4,2,0,0,1,4,0,3
324,32,4,4,3,0,1,1,4,0,2
325,46,4,4,8,1,1,1,4,0,2
326,20,4,4,1,1,1,3,3,0,1
327,33,4,4,2,0,1,2,4,0,1
328,28,4,4,1,1,1,1,4,0,1
329,23,4,4,1,1,1,3,4,0,1
330,31,3,4,3,1,1,2,4,0,3
331,22,2,3,2,1,1,3,3,0,3
332,37,2,4,5,1,1,3,4,0,3
333,44,3,4,7,1,1,2,4,0,2
334,48,4,4,4,1,1,1,4,0,2
335,47,3,4,4,1,1,2,4,0,1
336,44,4,4,10,1,1,1,4,0,2
337,30,3,4,3,1,1,3,2,0,3
338,30,4,4,1,1,1,1,4,0,1
339,29,3,4,2,0,1,2,4,0,1
340,38,3,4,2,0,1,2,4,0,1
341,47,4,4,8,1,1,1,4,0,2
342,21,3,3,1,1,1,3,3,0,1
343,26,3,4,2,1,1,3,4,0,1
344,25,3,4,0,1,1,3,3,0,1
345,21,4,4,1,1,1,1,3,0,3
346,48,2,2,6,1,1,3,4,0,1
347,26,2,4,3,1,1,3,4,0,3
348,29,4,4,1,1,1,1,4,0,3
349,44,2,3,6,1,1,3,3,0,3
350,40,2,3,5,1,1,3,4,0,1
351,24,3,3,1,1,1,3,2,0,1
352,45,4,4,8,1,1,1,4,0,2
353,31,4,4,2,0,0,1,4,0,1
354,17,3,4,1,1,1,3,3,0,3
355,47,4,4,7,1,1,1,4,0,2
356,30,2,4,4,1,1,3,4,0,3
357,39,3,4,2,1,1,2,4,0,1
358,26,2,3,2,1,1,3,4,0,1
359,25,4,4,2,1,1,3,3,0,3
360,44,2,3,1,1,1,3,4,0,1
361,27,4,4,2,1,1,1,3,0,3
362,27,4,4,1,1,1,1,4,0,3
363,22,2,2,2,1,1,3,1,0,1
364,41,1,2,2,1,1,3,3,0,1
365,35,4,4,2,1,1,1,4,0,2
366,23,3,3,0,1,1,3,2,0,1
367,23,4,4,1,1,1,1,3,0,1
368,26,4,4,2,1,1,1,3,0,3
369,51,4,4,4,1,1,1,4,0,2
370,48,3,3,8,1,1,3,3,0,1
371,41,2,3,6,1,1,3,4,0,1
372,37,3,4,3,0,1,2,4,0,2
373,15,3,3,1,1,1,3,3,0,1
374,26,2,3,2,1,1,3,4,0,3
375,25,2,3,1,1,1,3,3,0,1
376,23,4,4,1,1,1,1,3,0,3
377,43,2,1,0,1,1,3,2,0,1
378,21,4,4,2,1,1,3,3,0,3
379,36,4,4,2,0,1,2,4,0,1
380,34,4,4,3,1,1,1,4,0,3
381,27,4,4,0,0,0,1,4,0,1
382,43,2,3,7,1,1,3,3,0,1
383,35,3,4,3,1,1,2,4,0,3
384,38,3,4,5,1,1,2,4,0,3
385,23,3,4,1,1,1,3,3,0,3
386,35,4,4,3,1,1,1,4,0,2
387,27,2,1,6,1,1,3,2,0,1
388,36,4,4,2,0,1,2,4,0,1
389,45,1,2,2,1,1,3,2,1,1
390,44,4,4,1,1,1,1,4,0,1
391,44,1,2,7,1,1,3,4,0,1
392,46,1,2,8,1,1,3,4,0,1
393,45,3,4,6,1,1,3,4,0,1
394,47,4,4,4,1,1,1,4,0,2
395,37,3,4,2,1,1,3,4,0,1
396,32,4,4,2,0,0,1,4,0,1
397,21,4,4,1,1,1,1,3,0,3
398,34,4,4,2,0,1,2,4,0,1
399,34,3,4,2,0,1,2,4,0,1
400,27,4,4,2,1,1,1,4,0,3
401,19,3,4,1,1,1,3,2,0,1
402,23,2,3,1,1,1,3,4,0,1
403,46,4,4,4,1,1,1,4,0,2
404,18,3,3,1,1,1,3,3,0,1
405,36,3,4,2,0,1,2,4,0,1
406,49,1,2,9,1,1,3,4,0,1
407,47,1,1,5,1,1,3,2,1,1
408,43,3,3,9,1,1,3,3,0,1
409,44,4,4,6,1,1,1,4,0,2
410,22,3,3,1,1,1,3,2,0,1
411,43,2,2,1,1,1,3,4,0,1
412,38,4,4,6,1,1,1,4,0,2
413,29,2,2,0,1,1,3,2,0,1
414,44,1,2,7,1,1,3,4,0,1
415,34,3,4,3,1,1,2,4,0,1
416,28,2,2,1,1,1,3,2,0,1
417,24,3,3,1,1,1,3,2,0,1
418,23,2,3,2,1,1,3,2,0,3
419,35,4,4,3,1,1,1,4,0,2
420,26,2,2,2,1,1,3,2,0,1
421,48,1,2,7,1,1,3,4,0,1
422,44,4,4,3,1,1,1,4,0,2
423,38,4,4,4,1,1,1,4,0,2
424,29,4,4,2,1,1,3,4,0,3
425,22,4,4,1,1,1,3,3,0,3
426,21,2,2,1,1,1,3,2,0,1
427,26,3,4,3,1,1,3,4,0,3
428,38,4,4,4,1,1,1,4,0,2
429,33,3,4,2,1,1,3,4,0,1
430,34,3,4,4,1,1,2,4,0,3
431,38,2,4,4,1,1,3,4,0,3
432,45,3,4,5,1,1,2,4,0,2
433,49,2,2,7,1,1,3,3,0,1
434,47,3,4,7,1,1,2,4,0,2
435,30,4,4,1,1,1,3,1,0,1
436,25,4,4,0,1,1,1,3,0,1
437,23,3,4,2,1,1,3,3,0,3
438,21,4,4,1,1,1,1,3,0,1
439,24,3,4,2,1,1,3,4,0,1
440,19,1,2,2,1,1,3,2,0,1
441,47,4,4,7,1,1,1,4,0,2
442,24,2,3,1,1,1,3,4,0,1
443,30,3,4,3,1,1,3,3,0,3
444,34,4,4,4,1,1,1,4,0,2
445,43,4,4,6,1,1,1,4,0,2
446,22,4,4,1,1,1,1,3,0,3
447,43,4,4,4,0,1,1,4,0,2
448,44,4,4,4,1,1,1,4,0,2
449,43,1,2,0,1,1,3,4,0,1
450,31,4,4,2,0,0,1,4,0,1
451,48,1,1,8,1,1,2,3,1,1
452,25,2,3,0,1,1,3,2,0,1
453,26,3,4,2,1,1,3,3,0,3
454,35,2,3,4,1,1,3,4,0,1
455,31,2,1,3,1,1,3,1,1,1
456,43,1,2,8,1,1,3,3,0,1
457,39,4,4,3,0,1,2,4,0,2
458,20,3,4,2,1,1,3,3,0,3
459,32,4,4,1,0,0,1,4,0,1
460,34,3,4,2,0,1,2,4,0,1
461,24,3,4,2,1,1,3,3,0,3
462,50,1,2,1,1,1,3,2,1,1
463,33,3,4,6,1,1,3,3,0,3
464,23,4,4,3,1,1,3,3,0,3
465,38,4,4,3,0,1,1,4,0,2
466,26,4,4,2,1,1,3,3,0,3
467,17,3,4,0,1,1,3,3,0,1
468,35,4,4,1,0,0,1,4,0,1
469,26,2,3,1,1,1,3,3,0,1
470,44,4,4,6,1,1,1,4,0,2
471,28,4,4,0,1,0,1,3,0,1
472,49,2,3,8,1,1,3,3,0,1
473,43,3,4,7,1,1,3,4,0,2
474,37,3,4,2,0,1,2,4,0,1
475,39,2,3,6,1,1,3,4,0,1
476,46,1,2,8,1,1,3,4,0,1
477,21,3,4,1,1,1,3,3,0,1
478,38,4,4,2,1,1,1,4,0,1
479,43,2,2,6,1,1,3,3,0,1
480,37,2,3,2,1,1,3,4,0,1
481,32,4,4,3,1,1,1,4,0,2
482,35,4,4,2,0,1,2,4,0,3
483,32,3,3,2,1,1,3,4,0,1
484,25,2,2,2,1,1,3,2,0,1
485,21,4,4,1,1,1,1,4,0,3
486,25,3,3,1,1,1,3,2,0,1
487,24,3,3,3,1,1,3,2,0,3
488,32,2,2,2,1,1,3,3,0,1
489,36,4,4,3,0,1,1,4,0,2
490,42,1,2,4,1,1,3,4,0,1
491,46,4,4,3,1,1,1,4,0,2
492,34,4,4,4,1,1,1,4,0,3
493,24,3,4,1,1,1,3,2,0,1
494,21,4,4,1,1,1,1,3,0,1
495,35,2,3,2,1,1,3,4,0,1
496,45,1,2,1,1,1,3,3,0,1
497,36,3,4,3,1,1,2,4,0,1
498,43,1,2,8,1,1,3,2,0,1
499,21,2,3,1,1,1,3,2,0,1
500,49,3,4,6,1,1,2,4,0,2
501,40,4,4,3,0,1,1,4,0,2
502,48,1,2,8,1,1,3,3,0,1
503,44,1,2,2,1,1,3,3,0,1
504,27,3,4,1,1,1,3,2,0,1
505,22,3,3,1,1,1,3,1,0,1
506,44,2,2,0,1,1,3,3,0,1
507,47,1,2,1,1,1,3,4,0,1
508,28,3,4,3,1,1,3,3,0,3
509,25,4,4,1,1,1,1,4,0,3
510,44,1,2,1,1,1,3,4,0,1
511,22,2,2,2,1,1,3,2,0,1
512,24,3,4,2,1,1,3,3,0,3
513,23,3,4,2,1,1,3,3,0,3
514,45,3,4,5,1,1,1,4,0,3
515,28,4,4,3,1,1,3,4,0,3
516,20,3,4,1,1,1,3,3,0,1
517,33,2,3,2,1,1,3,4,0,1
518,22,3,3,1,1,1,3,1,0,1
519,36,4,4,2,0,0,2,4,0,2
520,27,2,2,4,1,1,3,3,0,3
521,26,4,4,2,0,1,3,4,0,1
522,21,2,3,2,1,1,3,4,0,1
523,43,1,2,4,1,1,3,4,1,1
524,43,3,4,5,1,1,1,4,0,3
525,34,4,4,3,1,1,1,4,0,3
526,31,4,4,2,0,1,2,4,0,2
527,44,1,2,8,1,1,3,3,0,1
528,30,4,4,3,1,1,1,4,0,1
529,41,2,2,1,1,1,3,4,0,1
530,23,4,4,2,1,1,3,4,0,3
531,43,4,4,7,1,1,1,4,0,2
532,32,4,4,2,0,1,2,4,0,2
533,43,2,3,7,1,1,3,3,0,1
534,44,1,2,1,1,1,3,4,0,1
535,47,3,3,6,1,1,3,4,0,1
536,20,2,2,2,1,1,3,3,0,1
537,49,1,1,7,1,1,3,4,0,1
538,48,1,1,7,1,1,3,3,1,1
539,25,4,4,1,1,1,3,1,0,1
540,21,3,3,1,1,1,3,1,0,1
541,27,2,3,4,1,1,3,2,0,3
542,36,3,4,2,0,1,2,4,0,1
543,25,3,3,1,1,1,3,2,0,1
544,45,4,4,8,1,1,1,4,0,2
545,37,3,4,2,0,1,2,4,0,1
546,26,3,3,1,1,1,3,2,0,1
547,27,3,4,1,1,1,3,1,0,1
548,29,2,4,3,1,1,3,3,0,3
549,22,2,3,2,1,1,3,4,0,1
550,45,4,4,4,1,1,1,4,0,2
551,23,4,4,1,1,1,1,3,0,1
552,44,4,4,4,1,1,1,4,0,2
553,26,3,4,2,1,1,3,4,0,3
554,23,4,4,1,1,1,1,3,0,1
555,46,4,4,7,1,1,1,4,0,2
556,35,4,4,3,0,1,2,4,0,2
557,37,4,4,3,1,1,1,4,0,2
558,45,3,4,7,1,1,3,4,0,2
559,46,1,2,8,1,1,3,3,0,1
560,25,3,4,3,1,1,3,3,0,3
561,37,4,4,3,1,1,1,4,0,3
562,19,3,3,1,1,1,3,2,0,3
563,40,2,3,7,1,1,3,4,0,1
564,23,3,3,2,1,1,3,2,0,3
565,32,4,4,2,0,1,1,4,0,3
566,28,2,3,3,1,1,3,1,0,3
567,46,4,4,4,1,1,1,4,0,2
568,49,4,4,7,1,1,1,4,0,2
569,26,3,4,1,1,1,3,2,0,3
570,22,3,3,1,1,1,3,3,0,1
571,47,2,3,7,1,1,3,4,0,1
572,27,2,4,3,1,1,3,3,0,3
573,42,3,4,8,1,1,2,4,0,1
574,48,4,4,6,0,1,1,4,0,2
575,20,2,3,1,1,1,3,1,0,1
576,19,3,3,1,1,1,3,3,0,1
577,46,4,4,3,1,1,1,4,0,1
578,45,4,4,7,1,1,1,4,0,2
579,43,1,2,9,1,1,3,4,0,1
580,26,3,4,1,1,1,3,1,0,1
581,19,3,3,2,1,1,3,2,0,3
582,44,4,4,4,1,1,1,4,0,2
583,39,4,4,3,0,1,1,4,0,2
584,51,3,4,5,1,1,1,4,0,1
585,44,4,4,1,1,1,1,4,0,1
586,47,2,3,5,1,1,3,4,0,1
587,32,2,4,4,1,1,3,4,0,1
588,30,2,2,2,1,1,3,1,0,1
589,21,3,3,1,1,1,3,3,0,1
590,15,3,4,2,1,1,3,4,0,3
591,26,2,4,3,1,1,3,3,0,3
592,37,4,4,3,0,1,2,4,0,2
593,43,2,3,7,1,1,3,3,0,1
594,27,4,4,2,1,1,3,4,0,3
595,39,4,4,3,1,1,1,4,0,2
596,42,3,4,8,1,1,1,3,0,3
597,27,3,3,3,1,1,3,2,0,3
598,19,2,2,2,1,1,3,1,0,1
599,27,4,4,0,1,1,3,1,0,1
600,45,2,3,4,1,1,3,4,0,1
601,34,4,4,3,0,1,1,4,0,2
602,26,4,4,2,1,1,3,3,0,3
603,34,3,4,2,0,1,2,4,0,1
604,27,2,3,3,1,1,3,3,0,3
605,36,4,4,3,1,1,1,4,0,2
606,49,4,4,10,1,1,1,4,0,2
607,43,2,4,3,1,1,3,4,0,3
608,46,3,4,5,1,1,1,4,0,1
609,27,2,2,2,1,1,3,2,0,1
610,29,4,4,3,1,1,1,4,0,3
611,33,3,4,2,1,1,3,4,0,1
612,47,3,4,7,1,1,2,4,0,2
613,28,4,4,1,1,0,1,4,0,1
614,38,4,4,3,0,1,1,4,0,2
615,46,3,4,7,1,1,2,4,0,2
616,24,4,4,1,0,1,3,4,0,1
617,50,1,2,9,1,1,3,4,0,1
618,25,2,3,1,1,1,3,3,0,1
619,38,3,4,2,1,1,3,4,0,1
620,33,4,4,6,1,1,1,4,0,2
621,30,4,4,2,1,1,3,3,0,3
622,20,4,4,1,1,1,1,4,0,3
623,26,3,4,2,1,1,3,3,0,3
624,45,2,3,7,1,1,3,4,0,1
625,35,4,4,2,0,1,1,4,0,1
626,44,2,3,7,1,1,3,4,0,1
627,26,2,3,1,1,1,3,4,0,1
628,25,2,3,1,1,1,3,2,0,1
629,25,2,3,3,1,1,3,1,0,3
630,30,4,4,1,1,1,3,2,0,3
631,48,3,4,5,1,1,1,4,0,2
