,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,1,12,1,1,4,1,1,1
1,43,4,4,2,0,1,3,4,0,2
2,46,4,3,12,1,1,1,1,0,3
3,44,2,1,5,0,1,2,4,0,1
4,24,4,4,2,1,1,3,4,0,3
5,17,1,2,1,1,1,4,2,0,3
6,22,2,3,1,1,1,3,3,0,2
7,49,1,1,0,1,1,3,3,1,1
8,49,1,1,12,1,0,3,1,1,1
9,33,1,1,11,1,1,2,4,0,1
10,48,1,1,12,1,0,3,1,1,2
11,34,2,3,5,1,1,3,3,0,3
12,48,1,1,12,1,0,4,1,1,3
13,31,3,3,2,1,1,1,3,0,2
14,49,1,1,12,1,1,3,1,1,2
15,27,3,4,2,1,1,2,1,0,1
16,40,4,4,3,0,1,3,4,0,3
17,22,3,3,1,1,1,3,1,0,3
18,39,3,2,6,1,0,3,2,0,2
19,48,1,1,12,1,1,4,1,1,1
20,47,4,4,5,1,0,1,3,0,2
21,43,2,3,7,1,1,1,2,0,2
22,21,2,2,0,1,1,3,4,0,1
23,25,3,3,2,1,1,3,4,0,3
24,22,4,4,0,1,1,2,4,0,1
25,35,4,3,5,1,1,3,3,0,2
26,48,1,1,12,1,0,3,1,1,1
27,21,2,3,2,1,1,3,3,0,2
28,38,4,3,0,1,0,3,4,0,1
29,30,1,1,7,1,1,3,1,0,3
30,26,1,1,7,1,1,4,1,1,3
31,48,1,1,12,1,0,3,1,0,1
32,16,1,1,12,1,1,2,1,1,1
33,32,2,4,4,1,1,3,2,0,3
34,21,2,2,2,1,1,2,1,0,3
35,49,4,2,6,1,1,2,2,0,2
36,17,4,4,3,1,1,2,3,0,3
37,32,3,4,2,1,1,1,4,0,1
38,23,1,1,5,1,1,2,1,1,1
39,34,3,3,4,1,1,3,4,0,2
40,37,4,4,2,1,0,1,4,0,2
41,26,2,2,2,1,1,3,4,0,2
42,24,3,4,3,0,1,1,4,0,3
43,33,2,2,6,1,1,3,1,0,3
44,41,1,4,8,1,1,3,3,0,3
45,32,2,4,1,0,1,3,4,0,2
46,35,4,4,5,0,1,1,4,0,3
47,45,2,3,4,1,1,1,4,0,1
48,48,4,4,4,1,0,1,4,0,2
49,38,1,1,5,1,0,3,1,1,1
50,38,4,4,3,1,0,3,3,0,3
51,41,1,1,6,1,1,3,1,0,3
52,36,2,3,6,1,1,3,3,0,1
53,30,3,4,5,1,1,2,1,0,3
54,27,1,1,6,1,1,2,1,1,1
55,42,4,4,8,1,1,2,4,0,2
56,49,1,1,0,1,1,3,4,1,1
57,47,1,4,10,1,1,1,3,0,2
58,23,1,3,4,1,1,3,1,0,3
59,49,4,4,12,0,0,1,4,0,3
60,33,4,4,1,1,1,1,4,0,3
61,49,1,1,12,1,1,3,1,1,2
62,19,1,1,4,1,1,3,1,1,3
63,32,1,3,1,1,1,3,4,0,3
64,16,1,1,3,1,1,2,1,1,3
65,49,1,1,0,0,0,2,1,0,1
66,33,1,2,6,1,1,3,4,0,1
67,26,1,2,5,1,1,1,4,0,2
68,16,1,4,0,1,1,3,1,0,3
69,26,3,3,4,1,1,3,4,0,3
70,49,1,1,12,1,1,4,1,1,1
71,45,4,4,4,0,1,1,4,0,3
72,32,3,4,2,1,0,2,4,0,1
73,39,2,3,9,1,1,3,1,0,3
74,21,2,2,1,1,1,3,3,0,3
75,22,4,4,0,0,1,3,4,0,1
76,22,4,4,2,1,1,3,2,0,3
77,20,2,3,1,1,1,2,3,0,1
78,27,3,3,2,1,1,3,3,0,3
79,44,4,4,8,1,1,3,4,0,3
80,45,1,1,11,1,1,2,1,1,2
81,48,1,1,12,1,1,4,1,1,2
82,36,2,3,10,1,1,3,4,0,3
83,28,1,1,5,1,1,2,1,1,1
84,38,1,1,0,1,1,3,2,0,1
85,48,3,2,12,1,1,4,1,0,2
86,48,1,1,12,1,0,3,1,1,1
87,49,1,1,12,1,1,3,1,1,1
88,31,2,4,2,1,1,3,2,0,3
89,45,1,1,11,1,1,3,4,0,1
90,16,1,1,0,1,1,2,1,1,2
91,47,1,1,4,1,1,3,1,1,1
92,37,4,4,0,1,0,1,4,0,1
93,38,3,2,6,1,0,2,2,0,2
94,25,1,3,2,1,1,3,3,0,3
95,22,4,4,1,1,1,3,3,0,2
96,21,4,4,1,1,0,1,4,0,3
97,47,4,4,6,0,1,2,4,0,2
98,24,4,4,2,1,0,2,3,0,1
99,49,1,1,0,0,0,2,1,0,1
100,24,3,3,1,0,0,2,4,0,3
101,41,4,4,3,1,1,3,1,0,1
102,49,1,2,0,1,1,3,4,1,1
103,25,4,3,2,1,1,3,3,0,1
104,48,1,1,12,1,1,4,1,1,1
105,31,4,4,2,1,0,1,3,0,2
106,38,3,4,6,1,0,1,2,1,2
107,49,1,1,0,0,0,2,1,0,1
108,34,3,3,3,1,1,3,1,1,1
109,49,1,1,12,1,1,3,1,1,1
110,24,2,2,1,1,1,3,1,0,3
111,38,3,4,5,1,1,1,4,0,3
112,30,4,4,2,1,1,2,4,0,3
113,35,1,1,2,1,1,4,4,0,3
114,18,2,3,0,1,1,2,2,0,1
115,34,1,3,3,1,1,2,3,1,1
116,24,3,4,2,1,1,3,1,0,1
117,34,1,2,4,1,1,3,4,0,3
118,43,2,1,5,0,1,2,4,0,2
119,30,4,4,3,1,0,3,2,0,2
120,34,1,3,6,1,1,2,3,0,3
121,16,1,1,3,1,0,3,1,0,2
122,35,4,4,4,1,0,1,3,0,2
123,47,1,1,10,1,0,3,1,0,2
124,25,2,4,3,1,1,2,4,0,3
125,42,4,4,1,1,1,1,4,0,1
126,48,1,1,12,1,1,4,1,1,2
127,30,3,3,5,1,1,3,3,0,3
128,38,1,3,5,1,1,3,4,0,2
129,20,3,3,1,1,1,2,3,0,1
130,47,1,1,11,1,0,3,1,1,3
131,23,1,2,2,1,1,3,3,0,3
132,38,1,3,12,1,0,3,3,0,3
133,38,4,4,1,0,1,2,4,0,3
134,37,4,4,5,1,0,1,4,0,2
135,26,4,4,3,1,1,3,4,0,3
136,23,4,4,1,1,1,1,4,0,3
137,38,4,4,5,1,0,1,4,0,3
138,23,1,2,2,1,1,3,1,1,3
139,29,1,1,2,1,1,4,2,1,1
140,27,4,4,2,1,1,3,3,0,2
141,43,4,4,5,1,1,1,4,0,2
142,21,4,4,0,1,0,3,1,0,1
143,18,4,4,0,1,1,3,1,0,1
144,29,1,3,4,1,1,3,3,0,3
145,18,3,4,0,1,0,3,1,0,1
146,27,3,4,3,1,1,3,3,0,3
147,32,2,3,9,1,1,3,4,0,3
148,21,2,3,1,0,1,3,2,0,3
149,16,1,4,0,1,1,3,1,0,3
150,49,1,4,10,1,1,2,4,0,1
151,38,4,4,3,0,1,1,4,0,2
152,37,1,1,12,1,1,3,1,0,2
153,43,4,4,3,1,1,3,4,0,1
154,33,3,3,5,1,1,3,3,0,1
155,27,2,4,3,1,1,3,1,0,1
156,22,3,2,1,1,1,3,3,0,2
157,26,4,4,2,1,1,1,4,0,2
158,38,1,2,8,1,1,3,1,0,3
159,49,1,1,0,0,0,2,1,0,1
160,49,4,4,10,0,0,1,4,0,1
161,16,1,1,3,1,1,2,1,1,1
162,49,1,1,0,0,0,2,1,0,1
163,42,2,4,2,1,1,3,1,0,1
164,47,1,1,10,1,0,3,1,0,1
165,36,4,4,3,1,0,1,4,0,3
166,44,1,4,6,1,1,3,4,1,3
167,31,4,3,0,1,0,2,3,0,3
168,36,1,1,10,1,1,4,1,1,1
169,43,4,4,2,0,1,1,4,0,3
170,23,1,4,5,1,1,3,1,0,1
171,21,2,4,3,1,1,3,1,0,3
172,45,1,1,9,1,1,3,4,1,2
173,29,4,4,1,1,0,1,3,0,3
174,17,4,4,2,1,1,1,4,0,3
175,48,1,1,12,1,0,3,1,0,1
176,39,2,3,6,1,1,1,3,0,2
177,37,4,4,3,1,1,2,4,0,2
178,38,3,4,9,1,1,3,3,0,1
179,32,1,3,3,1,1,3,1,0,3
180,23,1,1,4,1,0,3,1,1,3
181,37,3,4,3,1,0,1,4,0,3
182,30,2,3,5,1,1,2,2,0,3
183,41,4,4,3,0,1,2,4,0,2
184,48,1,1,0,0,0,2,1,0,3
185,32,4,4,6,1,1,3,4,0,3
186,48,1,1,12,1,0,4,1,1,2
187,49,1,2,0,1,1,3,4,1,3
188,33,4,4,5,1,1,1,3,0,3
189,43,1,2,5,1,1,3,4,0,3
190,27,4,4,3,1,1,4,4,0,3
191,48,1,1,12,1,1,4,1,1,1
192,40,4,4,4,0,1,1,4,0,2
193,23,1,1,4,1,0,2,1,1,1
194,48,1,1,12,1,0,3,1,0,3
195,46,1,4,7,1,1,1,4,0,3
196,29,4,4,0,0,0,3,4,0,1
197,38,4,2,4,1,1,2,4,0,2
198,33,3,4,6,1,1,3,3,0,1
199,45,1,1,12,1,1,4,1,1,1
200,49,4,4,12,0,0,1,4,0,2
