,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
253,19,3,3,1,1,1,3,3,0,2
254,21,3,4,1,1,0,2,4,1,3
255,43,4,4,7,1,1,1,4,0,3
256,38,2,3,2,1,1,2,3,0,3
257,32,3,3,6,1,0,2,4,0,3
258,40,4,4,7,1,1,2,4,0,1
259,26,3,4,1,1,1,2,4,0,2
260,30,2,3,2,1,0,2,2,0,1
261,26,2,3,2,1,1,3,3,0,3
262,36,2,2,8,1,1,3,3,0,1
263,36,4,4,3,1,1,1,4,0,2
264,22,4,4,4,1,1,1,4,0,2
265,20,2,2,0,1,1,3,4,0,1
266,31,3,4,5,1,1,3,4,0,3
267,40,2,3,8,1,1,1,4,0,1
268,46,4,4,9,1,1,1,4,0,2
269,36,2,1,3,1,1,2,4,0,3
270,32,3,2,3,1,1,3,4,0,3
271,33,3,3,5,1,1,3,4,0,2
272,39,4,4,4,1,1,1,4,0,3
273,33,3,4,2,0,1,3,4,0,3
274,37,4,4,3,0,1,3,4,0,1
275,17,2,3,1,1,1,3,2,0,3
276,27,2,2,3,1,1,3,3,0,3
277,28,1,3,3,1,1,3,4,0,3
278,49,4,4,7,1,1,1,4,0,1
279,44,4,4,6,0,1,3,3,0,1
280,22,4,4,4,1,1,1,4,0,3
281,26,2,2,2,1,1,2,2,0,1
282,30,3,4,5,1,1,2,4,0,2
283,26,3,4,1,1,1,2,3,0,3
284,28,3,3,0,1,0,3,2,0,1
285,22,3,3,1,1,1,3,4,0,1
286,47,1,2,4,1,1,2,1,1,1
287,37,4,4,2,1,0,2,4,0,2
288,38,4,4,2,1,1,1,4,0,1
289,44,4,4,8,1,1,1,4,0,3
290,46,1,1,2,1,0,3,1,0,1
291,37,4,3,2,1,1,1,4,0,2
292,21,3,4,4,1,1,2,4,0,1
293,42,4,4,3,1,0,1,4,0,2
294,28,2,4,2,1,1,2,4,0,1
295,33,4,4,3,0,1,3,4,0,3
296,42,2,3,5,1,1,3,4,0,1
297,42,4,4,3,0,1,2,4,0,2
298,25,3,3,1,1,1,3,3,0,3
299,47,1,3,9,1,1,3,4,0,1
300,24,4,4,5,1,1,1,4,0,3
301,40,3,4,2,1,1,1,4,0,1
302,44,2,4,5,1,1,2,4,0,2
303,32,4,4,3,1,1,3,4,0,3
304,46,1,1,11,1,1,3,4,0,1
305,41,4,4,5,1,1,1,4,0,2
306,40,1,2,5,1,1,2,4,0,1
307,15,2,2,1,1,1,3,1,0,1
308,43,4,4,3,1,1,1,4,0,3
309,34,4,4,1,1,1,1,4,0,1
310,35,4,4,2,1,0,1,4,0,3
311,37,4,4,0,1,1,1,4,0,1
312,16,2,2,0,1,1,2,2,0,1
313,26,3,3,1,1,1,3,1,0,1
314,25,3,2,3,1,1,2,4,0,3
315,32,4,4,5,1,1,1,3,0,2
316,35,3,3,4,1,1,3,3,0,3
317,28,2,4,2,1,0,3,4,0,3
318,32,3,4,7,1,1,1,4,0,2
319,31,2,2,5,1,1,3,1,0,1
320,36,4,4,3,0,1,1,4,0,3
321,27,4,4,2,1,0,1,4,0,1
322,46,4,4,4,1,1,1,4,0,1
323,36,4,4,3,1,1,1,4,0,2
324,29,2,3,5,1,1,1,2,0,3
325,38,2,3,5,1,1,3,2,0,3
326,33,4,4,3,1,1,3,4,0,3
327,21,4,4,1,1,1,1,4,0,2
328,47,1,1,6,0,1,1,4,0,1
329,21,4,4,1,1,1,2,4,0,3
330,35,3,4,6,0,1,3,3,0,3
331,28,4,4,0,1,0,3,4,0,1
332,35,4,4,5,1,0,1,4,0,2
333,37,4,4,3,0,1,3,4,0,1
334,47,1,2,2,1,1,3,4,1,1
335,27,3,4,3,1,1,1,4,0,1
336,17,2,3,1,1,1,3,2,0,2
337,22,2,4,0,0,1,3,4,0,1
338,37,1,2,7,1,0,3,4,0,3
339,26,3,3,2,1,1,2,4,0,3
340,32,4,4,1,1,1,1,4,0,2
341,31,4,4,3,1,1,1,4,0,1
342,19,2,2,1,1,1,2,1,0,1
343,28,4,4,0,1,1,1,4,0,1
344,34,4,4,4,0,1,2,4,0,3
345,41,2,2,5,1,1,3,2,0,1
346,44,4,4,3,1,0,2,4,0,2
347,30,4,4,4,1,1,1,4,0,3
348,45,2,1,6,1,1,3,3,0,2
349,21,4,4,1,1,1,3,3,0,1
350,21,4,4,1,1,1,2,4,0,3
351,31,3,4,4,1,1,3,4,0,1
352,38,4,4,4,1,1,1,4,0,1
353,37,4,4,5,1,1,3,4,0,3
354,37,2,4,8,1,1,3,4,0,1
355,29,3,4,3,1,1,3,2,0,3
356,26,2,2,3,1,0,3,1,1,3
357,22,4,4,1,1,1,2,4,0,2
358,32,2,2,0,1,1,1,3,0,1
359,38,4,4,5,1,1,1,4,0,3
360,27,4,4,1,1,0,2,4,0,3
361,26,2,2,3,1,1,3,1,1,3
362,34,4,4,5,1,1,2,4,0,2
363,29,2,2,5,1,1,3,1,0,1
364,29,3,3,4,0,0,3,4,0,3
365,42,1,2,6,1,1,3,4,1,1
366,42,2,3,1,1,0,2,3,0,1
367,33,3,4,4,1,1,3,3,0,3
368,40,3,3,4,1,0,2,4,0,1
369,27,4,4,4,1,1,1,4,0,3
370,26,2,4,4,1,1,3,4,0,3
371,27,3,4,3,1,1,3,4,0,3
372,47,1,1,5,1,1,3,2,0,1
373,38,3,4,6,1,0,1,4,0,1
374,28,2,2,4,1,1,3,2,0,1
375,29,4,4,0,0,1,2,4,0,1
376,35,1,2,8,1,1,3,2,1,3
377,32,4,4,1,1,0,2,4,0,2
378,27,1,2,3,1,1,2,4,0,3
379,38,4,4,2,1,1,2,4,0,1
380,38,4,4,3,1,1,1,4,0,3
381,24,1,3,3,1,1,2,4,0,3
382,34,4,4,2,1,1,1,4,0,1
383,30,2,1,7,1,1,3,3,0,1
384,27,4,4,3,1,1,2,4,0,2
385,20,3,4,0,1,1,3,3,0,1
386,30,1,2,7,1,1,3,3,0,3
387,26,3,4,2,1,1,2,3,0,1
388,47,4,4,5,1,1,1,4,0,2
389,41,3,3,5,1,1,2,3,0,1
390,24,1,3,4,1,1,2,4,0,1
391,26,3,4,1,1,0,3,4,0,1
392,22,4,4,0,1,1,2,4,0,1
393,34,4,4,2,1,0,1,3,0,2
394,28,4,3,1,1,1,1,4,0,1
395,26,4,4,1,1,1,1,3,0,1
396,40,4,4,1,1,1,1,4,0,1
397,37,3,4,5,1,1,1,4,0,2
398,47,1,1,5,1,1,2,3,0,1
399,36,3,4,3,1,1,1,4,0,3
400,21,3,3,1,1,1,2,3,0,1
401,28,3,2,4,1,1,3,2,1,1
402,47,2,1,8,1,1,3,2,1,1
403,35,4,4,3,1,1,2,4,0,2
404,28,3,4,2,1,1,3,2,0,1
405,44,4,4,9,1,1,2,3,0,2
406,27,3,4,2,1,1,1,4,0,1
407,36,4,4,2,0,1,2,4,0,2
408,28,1,2,1,1,0,2,4,1,1
409,32,3,3,6,1,1,2,2,0,2
410,35,2,2,3,1,1,2,1,0,1
411,27,4,4,3,1,1,2,4,0,3
412,42,2,4,5,1,0,1,4,0,1
413,22,3,3,2,1,1,1,4,0,3
414,26,4,4,2,1,1,1,4,0,1
415,21,3,3,3,1,1,3,3,0,2
416,26,2,2,2,1,0,3,2,0,1
417,36,1,2,6,1,1,3,4,0,3
418,32,2,3,3,1,1,2,4,0,1
419,26,2,2,8,1,1,3,4,0,1
420,24,4,4,1,1,1,2,4,0,3
421,32,4,4,3,1,1,1,2,0,2
422,42,4,4,4,1,0,1,4,0,2
423,28,2,4,5,1,1,3,3,0,1
424,29,3,4,5,1,1,1,4,0,1
425,48,4,4,4,1,1,1,4,0,1
426,40,3,3,5,1,1,3,2,0,2
427,25,4,4,1,1,1,1,4,0,1
428,26,4,4,0,1,1,2,4,0,1
429,27,3,3,4,1,1,2,4,0,3
430,27,4,4,2,1,1,3,4,0,3
431,42,3,3,5,1,0,1,4,0,1
432,33,4,4,3,1,1,1,4,0,3
433,46,4,4,3,1,0,1,4,0,3
434,35,2,4,2,0,1,2,4,0,1
435,42,3,3,1,1,1,2,3,0,1
436,27,4,4,1,1,1,1,4,0,3
437,46,4,4,0,1,1,1,4,0,1
438,37,4,4,3,1,1,1,4,0,2
439,30,2,2,0,1,1,3,2,0,1
440,31,2,3,5,1,1,2,4,0,3
441,28,4,4,2,0,1,1,4,0,3
442,24,4,4,1,1,1,2,2,0,2
443,47,2,3,11,1,1,2,4,0,3
444,25,2,2,2,1,1,3,2,0,3
445,37,3,3,9,0,1,3,4,0,3
446,22,4,4,1,0,1,2,4,0,1
447,36,3,4,3,1,1,3,4,0,3
448,21,2,4,0,1,1,3,4,0,1
449,45,2,3,3,1,1,2,4,0,1
450,31,4,4,3,1,1,1,4,1,1
451,36,4,4,7,1,1,1,4,0,2
452,31,4,4,1,1,1,1,4,0,3
453,32,4,4,2,1,1,2,4,0,1
454,26,4,4,1,1,1,3,4,0,1
455,26,2,2,2,1,1,3,1,0,1
456,26,3,4,2,1,1,2,1,0,3
457,46,2,4,6,1,1,3,3,0,1
458,32,4,4,4,1,1,3,4,0,3
459,30,2,2,5,0,1,2,2,0,1
460,39,3,3,3,1,1,2,2,0,3
461,31,3,2,7,1,1,3,2,0,1
462,47,1,2,13,1,1,2,4,0,1
463,44,4,4,4,1,1,1,4,0,1
464,23,3,3,1,1,1,3,4,0,3
465,27,1,2,2,1,0,3,4,0,1
466,31,4,4,1,1,1,1,4,0,1
467,29,3,4,4,1,1,2,4,0,1
468,33,2,2,6,1,1,2,1,1,3
469,34,2,3,7,0,1,3,4,0,1
470,18,3,4,1,1,1,2,3,0,1
471,32,3,4,3,1,1,2,4,0,2
472,47,4,4,3,1,1,3,4,0,2
473,28,3,4,5,1,1,3,4,0,1
474,32,2,3,6,1,1,2,3,0,3
475,34,2,3,4,1,1,3,3,0,1
476,41,4,4,4,1,1,1,4,0,2
477,26,3,3,3,1,1,1,4,0,3
478,21,3,3,3,1,1,2,4,0,2
479,34,2,3,2,0,1,2,1,0,1
480,30,3,4,3,1,1,2,4,0,2
481,41,3,4,3,1,1,2,4,0,3
482,31,4,4,3,1,1,1,3,0,3
483,36,4,4,3,0,1,2,4,0,3
484,36,4,4,1,1,0,3,4,0,1
485,27,3,3,3,1,1,3,4,0,3
486,36,2,3,3,1,1,3,4,0,3
487,28,4,4,2,1,1,1,2,0,1
488,30,4,4,1,1,1,1,4,0,3
489,27,2,3,3,1,0,2,3,0,3
490,44,4,4,3,1,1,2,4,0,2
491,40,4,4,4,0,1,1,4,0,1
492,27,3,4,1,1,1,3,4,0,1
493,24,4,4,2,1,1,2,4,0,1
494,25,3,4,4,1,1,2,3,0,1
495,43,2,2,3,0,0,2,4,0,2
496,44,3,3,4,1,1,3,4,0,3
497,41,2,2,6,1,1,2,2,0,2
498,28,4,4,0,1,1,1,4,0,1
499,22,1,3,0,1,0,2,2,1,1
500,37,2,3,4,1,1,2,2,0,1
501,25,4,4,4,1,1,1,4,0,2
502,28,4,4,1,1,1,3,4,0,1
503,30,1,2,1,1,1,2,1,0,1
504,38,3,1,8,1,1,2,3,0,2
505,47,2,4,6,0,1,2,4,0,1
506,22,3,4,1,1,1,1,4,0,2
507,26,3,4,1,1,1,2,4,0,3
508,39,3,2,4,1,1,3,4,0,3
509,46,1,2,3,1,1,3,4,1,1
510,29,2,4,0,1,1,3,4,0,1
511,48,2,4,2,1,1,1,4,0,1
512,38,4,4,4,0,0,1,4,0,2
513,21,2,4,2,1,1,2,2,0,3
514,32,4,4,5,1,1,2,4,0,3
515,21,4,4,3,1,1,3,3,0,3
516,26,3,4,2,1,1,1,4,0,3
517,25,2,3,0,1,1,3,1,0,1
518,35,4,4,4,0,1,1,4,0,2
519,26,2,4,1,1,1,2,4,0,1
520,47,2,2,7,1,1,2,4,0,1
521,35,4,4,3,0,1,2,4,0,3
522,42,4,4,3,0,0,1,4,0,1
523,47,1,1,12,1,1,3,3,1,1
524,29,3,4,2,1,0,3,4,0,3
525,41,3,4,4,1,1,3,4,0,2
526,47,4,4,5,0,1,1,4,0,2
527,28,3,3,3,1,1,3,1,0,1
528,30,3,1,6,1,1,2,1,1,3
529,38,1,3,9,1,1,3,3,0,3
530,27,2,2,2,1,1,4,2,1,1
531,38,3,3,8,1,1,2,4,0,1
532,25,4,4,3,1,1,1,4,0,3
533,25,2,2,1,1,1,2,3,0,2
534,48,4,4,3,0,1,1,4,0,2
535,46,1,1,5,1,1,3,2,0,1
536,32,1,2,8,1,1,3,1,1,1
537,27,4,4,0,1,0,1,4,0,1
538,28,3,2,3,1,0,3,4,0,1
539,42,4,4,1,1,1,1,4,0,1
540,41,1,2,5,1,0,2,4,1,2
541,26,2,2,2,1,1,3,2,0,3
542,22,2,4,0,1,1,3,3,0,1
543,34,4,4,3,1,1,2,4,0,3
544,32,4,4,2,1,1,2,3,0,3
545,32,2,4,4,1,1,2,4,0,3
546,21,3,4,3,1,1,3,4,0,3
547,30,3,4,2,1,1,3,3,0,1
548,28,4,4,0,1,1,2,4,0,1
549,21,2,2,0,1,1,3,1,0,1
550,23,4,4,0,1,1,1,4,0,1
551,35,1,2,6,1,1,3,2,1,3
552,25,1,1,3,1,1,3,2,0,1
553,22,4,4,1,1,1,2,4,0,2
554,38,1,3,6,1,1,3,3,0,1
555,38,2,4,4,1,1,1,4,0,1
556,26,4,4,2,0,1,1,4,0,2
557,26,2,2,3,1,1,3,3,0,3
558,38,4,4,1,1,1,1,4,0,2
559,34,3,4,4,1,1,1,2,0,3
560,32,4,4,4,1,1,1,4,1,3
561,42,2,3,3,1,0,2,4,0,1
562,27,4,4,0,0,0,3,4,0,1
563,30,2,2,5,1,1,2,1,0,1
564,36,4,4,3,1,1,2,4,0,3
565,25,4,4,3,1,1,3,4,0,3
566,37,4,4,6,1,1,1,4,0,2
567,22,2,3,1,1,1,4,4,0,1
568,36,4,4,3,1,1,2,4,0,1
569,25,3,4,3,1,1,3,1,0,1
570,21,3,2,5,1,1,2,2,0,1
571,30,3,4,3,1,1,3,4,0,1
572,30,3,3,1,1,1,3,4,0,3
573,24,4,4,1,1,1,3,3,0,3
574,32,3,4,2,1,1,3,4,0,3
575,26,3,4,2,1,1,2,4,0,3
576,28,4,3,3,1,1,3,4,0,2
577,34,4,4,3,1,1,3,4,0,1
578,25,3,3,5,1,1,3,4,0,3
579,44,2,4,6,1,1,3,1,0,1
580,27,4,4,4,1,1,1,4,0,1
581,36,2,4,0,1,1,3,3,0,1
582,30,2,3,3,1,1,2,2,0,1
583,23,1,4,3,1,1,3,2,0,1
584,26,3,4,3,1,0,1,4,0,3
585,32,4,4,3,0,1,2,4,0,3
586,32,4,4,2,1,1,1,3,0,1
587,46,3,4,3,0,1,2,4,0,1
588,38,1,2,6,1,1,3,1,0,1
589,47,3,2,2,0,0,3,4,0,1
590,48,2,2,7,0,1,2,2,0,1
591,32,2,4,1,1,1,2,4,0,1
592,42,4,4,7,1,0,2,2,0,1
593,42,4,4,4,0,1,2,4,0,3
594,48,4,4,2,0,0,1,4,0,3
595,30,2,2,8,1,1,3,1,0,1
596,37,3,3,4,1,1,3,3,0,2
597,48,1,3,2,1,0,2,3,0,1
598,26,2,3,3,1,1,3,4,0,1
599,26,4,4,3,1,1,1,4,0,2
600,27,3,4,1,1,0,2,4,0,3
601,47,1,2,0,1,1,3,2,1,1
602,23,3,3,3,1,1,2,4,0,3
603,48,4,4,1,1,1,2,2,0,1
604,26,4,4,2,1,1,2,4,0,2
605,36,3,3,5,1,0,2,3,0,3
606,27,4,4,3,1,1,2,4,0,3
607,38,4,4,6,0,1,2,4,0,3
608,29,3,4,5,1,1,3,2,0,1
609,47,2,2,6,1,1,3,2,0,1
610,29,4,4,3,1,0,3,4,0,3
611,47,4,4,5,1,1,2,4,0,3
612,49,4,4,5,1,1,1,4,0,3
613,41,3,4,4,1,1,2,2,0,1
614,27,4,4,2,1,1,2,2,0,1
615,47,1,2,9,1,1,1,4,0,1
616,37,3,3,5,1,0,3,1,0,1
617,36,2,3,3,1,1,2,4,0,3
618,47,1,2,8,1,0,3,4,1,1
619,24,3,3,5,1,1,2,2,0,3
620,27,4,3,0,1,1,3,2,0,1
621,37,3,3,3,1,1,3,4,0,1
622,28,4,4,3,1,1,3,4,0,1
623,47,4,4,0,1,1,1,4,0,1
624,20,3,3,2,1,1,2,4,0,3
625,30,2,3,7,1,1,2,3,0,1
626,24,4,4,1,1,1,1,4,0,3
627,24,4,4,2,1,1,1,4,0,3
628,28,3,4,3,1,1,3,4,0,3
629,17,3,4,3,1,1,2,3,0,3
630,22,2,4,5,1,1,2,1,0,3
631,26,2,4,1,1,1,1,4,0,3
