,sepal_length,sepal_width,petal_length,petal_width,species
0,5.46131282703479,2.7412512998251084,1.157397956462047,1.5745922457678618,Iris-setosa
1,6.615745424050112,2.899157795083252,4.556727632171546,1.5951685559320359,Iris-virginica
2,4.268592128256254,3.2703598915051137,1.3615622987795173,0.19606791955763148,Iris-setosa
3,5.779440088157363,3.0706156924601298,4.532386910921723,1.3909891834214227,Iris-versicolor
4,4.733681754394576,3.3000321527594663,1.3720827546527223,0.19574647376371085,Iris-setosa
5,5.125507579818865,3.6449566005972516,1.5999266455985204,0.4046427633481147,Iris-setosa
6,7.159547469849969,3.2681949600984015,5.64581399394554,2.377657584354492,Iris-virginica
7,4.629408060256701,2.842170287548641,1.471794311590532,0.27883730680848706,Iris-setosa
8,6.646557349204229,3.2252161712263816,4.686297170178611,1.4328641290728992,Iris-versicolor
9,4.680122590117191,2.619908378383306,1.355960820144265,0.03051044070821321,Iris-setosa
10,4.837853699714482,3.0428600742635994,1.390620184441806,0.18977190106354927,Iris-setosa
11,6.489038775413232,2.9192399305966408,4.759222856501902,1.3233950718418757,Iris-versicolor
12,5.179929230886751,3.0820771702574663,1.5421958439764003,0.47633328355343085,Iris-setosa
13,6.2472581343613065,2.9494620145913637,4.290361298773448,1.2964790580647643,Iris-versicolor
14,6.630659137476532,3.083540110678161,4.697028354826751,2.27290180352214,Iris-virginica
15,6.111289324918214,2.857890188097426,4.124746965839566,1.330943985986697,Iris-versicolor
16,5.445737798789904,3.635655525044805,1.4524523231406006,0.34698082182102996,Iris-setosa
17,6.244198408134835,2.8066442494156574,4.00752908954852,1.1073753713871644,Iris-versicolor
18,5.679099373392176,3.018895454604276,4.535834902030798,1.4835556381236032,Iris-versicolor
19,5.715951035716014,2.934557935393777,5.246933796369247,2.079283702178044,Iris-versicolor
20,4.7522914325242365,3.1511608572001015,1.3533029234140992,0.2797611033186892,Iris-setosa
21,6.278502893436151,2.866167626067315,5.075283912351959,1.662396194555297,Iris-virginica
22,5.80322901286572,2.514578245865617,4.685804433526278,1.9474560975756527,Iris-virginica
23,6.881516342239506,2.3211377041939842,5.553147524777038,1.9167274287713785,Iris-virginica
24,6.518997090719247,3.6680094137262786,5.2986066600643635,1.7140786583894343,Iris-virginica
25,6.791088155099114,3.536726988325648,5.337329686030294,2.357183079071704,Iris-virginica
26,5.020241371298701,3.3417137337945264,1.367995493983682,0.2766305997167562,Iris-setosa
27,7.349913040724125,3.2926890664400053,6.171951788059384,2.205223902756626,Iris-virginica
28,4.8673145682151535,3.3522692729465406,1.4827478975719555,0.20465941574778576,Iris-setosa
29,5.069838334303957,2.4257864818898316,3.253841808804684,1.139611966421733,Iris-versicolor
30,6.949125922800465,3.225740001728504,5.464484707542466,2.567494583728766,Iris-virginica
31,7.00490734501064,2.8418343124614767,4.959900799359392,2.016545136783092,Iris-virginica
32,5.603220482858021,2.946077785324707,4.434696754710978,1.7294736111126987,Iris-versicolor
33,6.0705254663651225,2.4867293375109103,4.201660611414039,1.8194887431858497,Iris-versicolor
34,6.280570214300305,3.1523586326583684,4.578665963169174,1.8579809508184084,Iris-versicolor
35,5.665899663394178,3.424161379693735,1.4024388249214519,0.2423537992945018,Iris-setosa
36,5.264370362245599,3.6598479485981676,1.6559629306190735,0.3715557823310444,Iris-setosa
37,5.108070286834648,3.3005663460644277,1.7008285890176231,0.42686185087082573,Iris-setosa
38,7.262794239285787,3.7313550777636855,6.250497206345634,2.20978697827036,Iris-virginica
39,6.6996263410552865,2.7502282645843934,4.247222177934173,1.509633222262816,Iris-versicolor
40,4.624907737327403,2.9501516665295484,1.6523267671955228,0.08873822960389324,Iris-setosa
41,5.969588772452103,3.168031515319674,4.153621062199128,1.6452878871210552,Iris-versicolor
42,5.541466684131033,2.9120589654670943,4.0622636149942,1.4746448950566406,Iris-versicolor
43,5.347185567857841,2.263756491445376,4.079891006498227,1.114995406238163,Iris-versicolor
44,6.552890263334446,3.0646629580415428,5.071117259794334,2.1882844214715638,Iris-virginica
45,6.4490732893305385,3.0219393543187847,4.938563994580145,1.3662305522713742,Iris-virginica
46,6.068619004656587,3.018829818095368,4.53128425004907,1.1714773530873361,Iris-versicolor
47,5.45122580081829,2.9642224420906946,3.991589272660633,1.1959865124106366,Iris-versicolor
48,6.560981373030443,3.5985970281182387,5.08777395081194,2.042955927294405,Iris-virginica
49,7.2225262361476785,2.8229149448322888,6.190375510185665,1.8580526725715076,Iris-virginica
50,5.160600244472533,3.543732750835638,1.6310929568072177,0.3313354320064971,Iris-setosa
51,5.349143556286185,2.1643173794909085,3.7011093895361484,1.023575066686166,Iris-versicolor
52,4.9419290775987035,3.4920944365139084,1.6469578138816714,0.23421571605457955,Iris-setosa
53,4.862017262044029,3.310457261665193,1.1827425863072107,0.08368992458526159,Iris-setosa
54,7.292277751786285,3.2502863238392927,5.702280119987294,2.440149941451521,Iris-virginica
55,5.766221046965143,2.714509223954307,4.974492148389021,1.7060270438877128,Iris-virginica
56,4.496092002192819,3.0687648104751672,1.1559338147815277,0.1609586423620125,Iris-setosa
57,4.765607141094558,3.2443865177726,1.386129047291069,0.15356880697191777,Iris-setosa
58,5.635826707055482,2.7470103929727885,4.398415029290511,1.1179512101437115,Iris-versicolor
59,6.20092243875683,3.1347760908683573,5.598191678955776,1.9967163347989594,Iris-virginica
60,5.987430164603121,3.2062203215994156,5.166520683142902,1.947767577019744,Iris-virginica
61,5.124032194898579,3.427937524679101,1.5638218031206446,0.2286430192566163,Iris-setosa
62,6.26474635437829,2.751277215554052,4.960048185014459,1.6569069301260533,Iris-virginica
63,6.188137075110615,3.1637821617265756,4.478222063032066,1.378740169712004,Iris-versicolor
64,4.452175855247953,3.786110943492491,1.430410023462607,0.30736897541951086,Iris-setosa
65,5.188757304410787,2.9856870599621708,1.3091741955518803,0.015711291980525177,Iris-setosa
66,4.576114679906553,2.621488440332517,1.2617608918528895,0.07379292741611551,Iris-setosa
67,6.09460783685465,2.8466917026710745,5.489344692716861,1.9096392819147627,Iris-virginica
68,4.916848729771334,3.148088568408174,1.5590122613831812,0.13124229386889288,Iris-setosa
69,6.752281306386554,3.1163496549112253,4.40987404939991,1.5329108357615489,Iris-versicolor
70,6.113949099226929,3.212843152475833,4.833597154165405,1.6551773601122508,Iris-versicolor
71,6.542314223240276,3.049693209080799,4.484275531477985,1.7468527641913778,Iris-virginica
72,4.852204114271423,3.2299322012899894,1.1846447648518654,0.19621672688762043,Iris-setosa
73,5.231152511644575,3.378313941530252,1.5189756781715418,0.4057875998673264,Iris-setosa
74,4.703831701312792,2.8706363891110347,1.3352539531679446,0.16072264523228127,Iris-setosa
75,6.907842684209609,2.929858719181812,3.7807118078451625,1.0307676731741826,Iris-versicolor
76,4.895477263057817,2.9814969057849345,1.3413096374246438,0.037537136533745935,Iris-setosa
77,6.058787250975681,2.8050532876256162,3.96801883590964,0.972126892171757,Iris-versicolor
78,5.239433065185137,3.404521025129834,1.5973680440347482,0.5745342867728978,Iris-setosa
79,4.480408768448748,2.0574758233403827,3.05633918553978,1.023697269340782,Iris-versicolor
80,5.521515040693749,2.226520494282195,3.678726524492291,1.238531645792567,Iris-versicolor
