,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,3,4,5,1,1,2,4,0,1
1,47,3,4,8,1,1,1,4,0,1
2,45,3,4,5,1,1,2,4,0,1
3,45,2,3,1,1,1,3,4,0,1
4,28,4,4,1,1,1,3,3,0,3
5,37,4,4,2,0,1,3,4,0,1
6,39,3,4,4,1,1,2,4,0,2
7,36,4,4,1,1,1,1,4,0,3
8,48,1,2,1,1,1,3,4,0,1
9,42,4,4,4,1,1,1,4,0,2
10,22,2,2,2,1,1,3,2,0,1
11,42,1,2,1,1,1,3,4,0,1
12,47,3,4,7,1,1,1,4,0,2
13,44,3,4,5,1,1,2,4,0,1
14,46,2,3,1,1,1,3,4,0,1
15,35,3,4,0,1,1,3,4,0,1
16,26,4,4,2,1,1,3,3,0,3
17,51,1,2,4,1,1,3,2,0,1
18,36,3,4,3,1,1,3,4,0,1
19,24,3,4,1,1,1,3,3,0,3
20,32,4,4,4,1,1,2,4,0,2
21,38,3,4,2,1,1,3,4,0,1
22,26,3,3,1,1,1,3,3,0,1
23,43,3,3,8,1,1,3,3,0,1
24,45,2,3,7,1,1,2,4,0,1
25,24,4,4,1,1,1,3,3,0,1
26,18,2,2,1,1,1,3,3,0,1
27,24,3,4,2,1,1,3,3,0,3
28,40,4,4,3,0,1,2,4,0,2
29,41,4,4,6,1,1,1,4,0,2
30,46,2,3,7,1,1,3,4,0,1
31,29,3,3,1,1,1,3,3,0,1
32,44,4,4,8,1,1,1,4,0,2
33,42,2,3,2,1,1,3,4,0,1
34,46,4,4,4,1,1,1,4,0,2
35,26,4,4,1,1,1,3,3,0,3
36,46,3,4,5,1,1,2,4,0,2
37,29,2,3,0,1,1,3,3,0,1
38,20,2,2,2,1,1,3,1,0,1
39,47,1,1,5,1,1,3,2,1,1
40,26,1,2,4,1,1,3,2,1,3
41,27,2,2,1,1,1,3,1,0,1
42,22,3,4,1,1,1,3,1,0,3
43,44,1,2,4,1,1,3,3,0,1
44,32,4,4,2,1,1,1,4,0,1
45,24,2,3,2,1,1,3,4,0,1
46,43,1,2,4,1,1,3,4,0,1
47,36,4,4,4,1,1,1,4,0,2
48,33,2,3,1,1,1,3,4,0,1
49,26,3,4,1,1,1,3,2,0,1
50,47,4,4,8,1,1,1,4,0,2
51,44,1,2,1,1,1,3,3,0,1
52,22,3,4,1,1,1,3,2,0,3
53,43,4,4,4,1,1,1,4,0,2
54,48,2,3,1,1,1,3,4,0,1
55,42,4,4,3,0,1,2,4,0,1
56,46,4,4,9,1,1,1,4,0,3
57,26,3,4,2,1,1,3,4,0,1
58,25,4,4,0,1,1,1,3,0,1
59,34,3,4,5,1,1,2,4,0,3
60,23,3,4,2,1,1,3,3,0,1
61,35,4,4,3,1,1,2,4,0,3
62,41,1,2,4,1,1,3,1,1,1
63,33,4,4,3,1,1,1,4,0,2
64,38,2,1,5,1,1,3,1,0,1
65,48,1,2,1,1,1,3,4,0,1
66,44,2,2,1,1,1,3,2,0,1
67,45,3,4,7,1,1,1,4,0,2
68,36,4,4,2,0,0,1,4,0,1
69,32,3,4,2,1,1,3,4,0,3
70,42,2,3,5,1,1,3,4,0,3
71,32,4,4,2,1,0,1,4,0,1
72,22,2,3,2,1,1,3,4,0,1
73,47,1,2,4,1,1,3,3,0,1
74,33,4,4,3,0,1,2,4,0,2
75,26,3,3,2,1,1,3,2,0,3
76,23,3,4,3,1,1,3,3,0,3
77,45,2,3,2,1,1,3,4,0,1
78,35,4,4,3,1,1,1,4,0,2
79,34,4,4,2,1,1,1,4,0,1
80,28,2,3,3,1,1,3,2,0,3
81,41,2,2,1,1,1,3,2,0,1
82,43,3,4,7,1,1,2,4,0,2
83,25,4,4,1,1,1,1,3,0,1
84,27,2,2,2,1,1,3,1,0,1
85,45,2,2,1,1,1,3,3,0,1
86,27,2,3,2,1,1,3,4,0,1
87,27,2,3,3,1,1,3,1,0,3
88,46,4,4,7,1,1,1,4,0,2
89,34,4,4,2,0,1,1,4,0,1
90,17,3,4,1,1,1,3,1,0,1
91,48,4,4,5,1,1,1,4,0,2
92,40,3,4,4,1,1,3,4,0,1
93,25,4,4,1,1,1,1,3,0,1
94,51,1,1,5,1,1,3,1,1,1
95,43,1,2,6,1,1,3,4,0,1
96,23,3,4,1,1,1,3,1,0,1
97,45,1,2,4,1,1,3,2,1,1
98,42,3,4,7,1,1,1,4,0,2
99,45,1,1,3,1,1,3,1,1,1
100,32,3,4,4,1,1,2,4,0,1
101,22,4,4,1,1,1,1,4,0,1
102,43,1,2,1,1,1,3,3,0,1
103,34,4,4,4,1,1,1,4,0,2
104,44,4,4,3,1,1,1,4,0,2
105,36,4,4,3,1,1,1,4,0,3
106,21,1,2,4,1,1,3,1,0,1
107,25,2,3,1,1,1,3,2,0,1
108,20,4,4,2,1,1,3,4,0,3
109,45,3,4,5,1,1,3,3,0,3
110,46,4,4,8,1,1,1,4,0,2
111,39,2,3,9,1,1,3,2,0,1
112,44,2,3,8,1,1,3,3,0,1
113,28,2,2,1,1,1,3,2,0,1
114,37,3,4,5,1,1,1,4,0,2
115,44,4,4,5,1,1,1,4,0,2
116,22,2,2,2,1,1,3,2,0,1
117,25,2,3,3,1,1,3,2,0,3
