age,sex,bmi,children,smoker,region,charges
23,male,32.7,3,no,southwest,3591.48
32,male,28.88,0,no,northwest,3866.8552
25,male,26.8,3,no,southwest,3906.127
42,male,30.0,0,yes,southwest,22144.032
55,male,28.975,0,no,northeast,10796.35025
22,male,37.07,2,yes,southeast,37484.4493
18,male,37.29,0,no,southeast,1141.4451
55,female,29.7,2,no,southwest,11881.358
22,female,20.235,0,no,northwest,2527.81865
52,male,34.485,3,yes,northwest,60021.39897
22,male,34.8,3,no,southwest,3443.064
21,male,31.255,0,no,northwest,1909.52745
50,female,46.09,1,no,southeast,9549.5651
54,female,27.645,1,no,northwest,11305.93455
29,male,22.515,3,no,northeast,5209.57885
35,female,23.465,2,no,northeast,6402.29135
41,male,28.405,1,no,northwest,6664.68595
18,male,25.46,0,no,northeast,1708.0014
54,male,25.1,3,yes,southwest,25382.297
40,female,29.81,1,no,southeast,6500.2359
36,male,28.595,3,no,northwest,6548.19505
50,male,37.07,1,no,southeast,9048.0273
43,male,20.13,2,yes,southeast,18767.7377
33,male,35.245,0,no,northeast,12404.8791
45,male,39.805,0,no,northeast,7448.40395
19,female,20.6,0,no,southwest,1731.677
26,female,42.4,1,no,southwest,3410.324
58,female,28.215,0,no,northwest,12224.35085
44,male,34.32,1,no,southeast,7147.4728
29,male,31.73,2,no,northwest,4433.3877
45,male,30.495,2,no,northwest,8413.46305
25,male,25.74,0,no,southeast,2137.6536
30,male,44.22,2,no,southeast,4266.1658
52,male,41.8,2,yes,southeast,47269.854
27,female,32.395,1,no,northeast,18903.49141
51,female,25.8,1,no,southwest,9861.025
22,female,27.1,0,no,southwest,2154.361
26,male,29.15,1,no,southeast,2902.9065
40,female,22.22,2,yes,southeast,19444.2658
37,male,36.19,0,no,southeast,19214.70553
25,male,27.55,0,no,northwest,2523.1695
51,male,23.21,1,yes,southeast,22218.1149
24,female,33.99,0,no,southeast,2473.3341
44,male,29.735,2,no,northeast,32108.66282
63,female,27.74,0,yes,northeast,29523.1656
44,female,43.89,2,yes,southeast,46200.9851
62,male,30.02,0,no,northwest,13352.0998
53,male,36.6,3,no,southwest,11264.541
28,male,33.0,3,no,southeast,4449.462
52,male,47.74,1,no,southeast,9748.9106
50,female,27.36,0,no,northeast,25656.57526
32,female,29.8,2,no,southwest,5152.134
18,male,35.2,1,no,southeast,1727.54
39,female,22.8,3,no,northeast,7985.815
21,female,33.63,2,no,northwest,3579.8287
19,male,35.53,0,no,northwest,1646.4297
34,male,42.9,1,no,southwest,4536.259
18,male,33.33,0,no,southeast,1135.9407
51,female,34.1,0,no,southeast,9283.562
35,male,30.5,1,no,southwest,4751.07
42,male,37.18,2,no,southeast,7162.0122
28,male,29.26,2,no,northeast,4438.2634
43,male,32.6,2,no,southwest,7441.501
53,female,22.61,3,yes,northeast,24873.3849
21,male,26.03,0,no,northeast,2102.2647
49,female,30.78,1,no,northeast,9778.3472
30,male,31.57,3,no,southeast,4837.5823
27,male,30.3,3,no,southwest,4260.744
26,male,32.49,1,no,northeast,3490.5491
60,male,24.32,0,no,northwest,12523.6048
36,female,25.9,1,no,southwest,5472.449
56,male,19.95,0,yes,northeast,22412.6485
48,male,34.3,3,no,southwest,9563.029
24,male,33.63,4,no,northeast,17128.42608
21,male,35.53,0,no,southeast,1532.4697
40,female,33.0,3,no,southeast,7682.67
29,male,28.975,1,no,northeast,4040.55825
54,female,31.9,3,no,southeast,27322.73386
50,male,32.3,2,no,southwest,9630.397
53,female,32.3,2,no,northeast,29186.48236
29,male,35.5,2,yes,southwest,44585.45587
23,male,27.36,1,no,northwest,2789.0574
41,male,34.2,2,no,northwest,7261.741
20,male,31.13,2,no,southeast,2566.4707
19,male,29.07,0,yes,northwest,17352.6803
19,female,32.11,0,no,northwest,2130.6759
28,female,33.0,2,no,southeast,4349.462
25,female,28.595,0,no,northeast,3213.62205
44,female,25.8,1,no,southwest,7624.63
44,female,26.41,0,no,northwest,7419.4779
60,female,32.45,0,yes,southeast,45008.9555
42,female,37.9,0,no,southwest,6474.013
48,female,36.575,0,no,northwest,8671.19125
21,female,21.85,1,yes,northeast,15359.1045
23,male,31.73,3,yes,northeast,36189.1017
60,female,18.335,0,no,northeast,13204.28565
30,male,27.645,1,no,northeast,4237.12655
21,male,36.86,0,no,northwest,1917.3184
49,female,22.61,1,no,northwest,9566.9909
63,female,32.2,2,yes,southwest,47305.305
51,male,24.795,2,yes,northwest,23967.38305
33,male,29.4,4,no,southwest,6059.173
39,female,24.225,5,no,northwest,8965.79575
35,male,28.9,3,no,southwest,5926.846
63,male,41.325,3,no,northwest,15555.18875
58,male,49.06,0,no,southeast,11381.3254
59,male,29.83,3,yes,northeast,30184.9367
19,male,44.88,0,yes,southeast,39722.7462
28,female,33.11,0,no,southeast,3171.6149
19,male,20.425,0,no,northwest,1625.43375
60,male,32.8,0,yes,southwest,52590.82939
26,male,23.7,2,no,southwest,3484.331
28,male,30.875,0,no,northwest,3062.50825
35,female,31.0,1,no,southwest,5240.765
37,female,23.37,2,no,northwest,6686.4313
44,female,38.95,0,yes,northwest,42983.4585
25,male,30.59,0,no,northeast,2727.3951
