,sepal_length,sepal_width,petal_length,petal_width,species
25,6.985866891430177,2.611946971959916,6.294740289471836,1.752829404658745,Iris-virginica
26,5.042039239983228,3.1461508045757616,4.671667990321009,1.4376582181885262,Iris-versicolor
27,5.9532070604343,3.1802277408731072,4.617036023496129,1.4730810233969147,Iris-versicolor
28,6.806552609094282,2.8506336703420474,5.766954499860953,1.664809141282479,Iris-virginica
29,6.290664512039947,3.0532540891180773,4.346482492965972,1.3626251075674445,Iris-versicolor
30,6.19587587735487,2.908260810785134,5.338352569238789,1.7408755533398108,Iris-virginica
31,6.15697625261813,2.5575283822637394,5.24690919882754,1.957401854171746,Iris-virginica
32,6.53143163478337,2.976452703054387,5.634428201886571,1.6950595120191758,Iris-virginica
33,6.161311376741685,3.4196425048173467,4.805795538864534,1.5801569038167171,Iris-versicolor
34,5.779116271034934,2.5912017432656245,3.639807967630386,0.9949139369423216,Iris-versicolor
35,6.508202086750107,3.015062239398804,4.403467750363672,1.559675745735359,Iris-versicolor
36,6.468351697583432,2.9358758217205705,5.423586806642451,1.75938142596387,Iris-virginica
37,5.344245455360015,3.6887788203267005,1.5065055573827628,0.48071951251459705,Iris-setosa
38,5.4214621505060485,3.563545673090806,1.5469652633944375,0.28810684265732955,Iris-setosa
39,5.37875117518892,3.099406600770506,4.997268272255449,1.7780152358325318,Iris-versicolor
40,5.965464727349252,2.4713173563499375,4.230222203279832,1.1352811835133088,Iris-versicolor
41,4.9743914999248116,3.0012526726483273,1.3207787705175948,0.18399732630520713,Iris-setosa
42,5.955060242576151,3.011811462767633,4.510748580280881,1.4397942833550224,Iris-versicolor
43,5.374350570091929,3.2229304965074768,1.5421461247660224,0.28487363142821504,Iris-setosa
44,6.057200613539026,2.8405477535973134,4.9128630123758645,1.5707567368747308,Iris-virginica
45,4.3615068345710775,2.89309670876885,1.3661443818488181,0.1945665438209524,Iris-setosa
46,6.54842250408697,3.1898611581222274,4.5820426940791625,1.1185405194745144,Iris-versicolor
47,7.41585404592853,2.932642720880622,5.69840389519734,1.7846929771235067,Iris-virginica
48,6.955210681295837,3.1604605892424447,4.6076801013776585,1.6255925225003565,Iris-versicolor
49,5.012184470736187,3.058277588278062,1.4702131145286104,0.30713071260312497,Iris-setosa
50,6.468269982600338,2.807591859259874,5.268956886863481,1.9595662883615181,Iris-virginica
51,7.119417530036434,3.0808570873225554,6.025211140901478,2.1775043914309746,Iris-virginica
52,7.091985393631887,3.6198718994140173,6.3781986400526645,2.4337966037720102,Iris-virginica
53,5.535973141841273,3.4842632472804946,1.363152129966108,0.22733849095661146,Iris-setosa
54,5.5377226948997285,3.951158609637454,1.5647891033712038,0.1236204170997389,Iris-setosa
55,7.499811871623855,3.0636082870968053,6.101062014485171,2.064132547799379,Iris-virginica
56,6.9383250777719185,3.1325761892564894,4.718321237212693,1.3129503784886085,Iris-versicolor
57,5.675854677589353,3.259709051331236,1.529251224110046,0.2891036314664074,Iris-setosa
58,5.235530375018904,3.7526469094432136,1.2937656069064833,0.3567305519939419,Iris-setosa
59,5.248223101173026,3.11094329934819,1.4537138811591384,0.03734112802842007,Iris-setosa
60,6.0876851117897,2.786972274310463,5.233601834984032,1.6512539411119787,Iris-virginica
61,6.7135147258165,3.1373780601532895,5.137868195041131,2.333990575534862,Iris-virginica
62,5.353843402458621,3.540292978973092,1.3309365095554482,0.27385199589369147,Iris-setosa
63,5.023518216322664,3.714987276361539,1.3934073204136181,0.20458571985971458,Iris-setosa
64,6.571763635945605,2.954795685892382,5.050063687281705,2.178461723707857,Iris-virginica
65,4.440141916042316,2.9010298301425226,1.6068884186506507,0.20194104601739962,Iris-setosa
66,6.983611186282311,2.929526703698822,5.584713736180937,1.695815179147941,Iris-virginica
67,4.748216288193547,3.013149174399887,1.318972269842455,0.23657634954231868,Iris-setosa
68,6.901544839080304,2.83391964571735,4.9615364305519165,1.5622031870392552,Iris-virginica
69,5.696319668656457,2.882387529737743,4.749180762081362,1.6633016250791302,Iris-virginica
70,6.0345273595244615,3.2116780159892597,4.779436047035666,1.5805645058591375,Iris-versicolor
71,5.046610039624968,3.262930660002716,1.4526261749081717,0.2714927709347599,Iris-setosa
72,6.774743829903925,3.210605202265003,5.476011390327588,1.9188992026325529,Iris-virginica
73,6.350085787221338,2.866264624315342,4.294315486529127,1.3780242918424672,Iris-versicolor
74,4.741256084502593,3.1005091189735223,1.77836385633912,0.27536120353827714,Iris-setosa
75,4.3129724593548335,2.8629859290688913,1.5529229748944213,0.21352729991382546,Iris-setosa
76,6.419407811371194,3.330288281541471,4.7180946889581765,1.5792672411374948,Iris-versicolor
77,5.360387778540486,3.4229126209383187,1.4402300517030113,0.27513463800311894,Iris-setosa
78,6.514913508763474,3.196541747294931,4.53858771103924,2.0112139796958397,Iris-virginica
79,5.09970867246613,2.7066387962305547,3.6038344729462484,1.429859325220041,Iris-versicolor
80,4.904873639168962,3.7934079489233516,1.4422500121693473,0.3641052617445868,Iris-setosa
81,7.047752679789748,2.9331509496664867,5.692005590935478,1.5830479416498016,Iris-virginica
82,6.372737976917542,2.495453486376134,5.373312444923484,1.4723714973800022,Iris-virginica
83,5.101175265907377,3.8943045470964437,1.424425134185857,0.32857541243746824,Iris-setosa
84,6.2638900154762815,2.5673292126738074,5.220247936629114,1.6143248054744728,Iris-virginica
85,5.929794925927174,2.6236808908907214,4.570141847650661,1.3989300412707195,Iris-versicolor
86,5.892795289600575,2.6478234773420253,4.6148895222487125,1.4780070998373516,Iris-virginica
87,4.83520746951337,2.9656118920140178,1.581101437708257,0.28106778031859225,Iris-setosa
88,6.459284123006886,2.863920417816955,4.93556498515595,1.9483184687131923,Iris-virginica
89,6.952339922693884,3.106388080295588,5.1328885986070905,1.7613654511268366,Iris-versicolor
90,5.349628728647748,3.3277655513866993,1.5299758529967142,0.1921339998574143,Iris-setosa
91,6.008183706158184,2.4902573072986556,4.5982545343940755,1.4867918512342897,Iris-versicolor
92,6.579276266721855,3.2034843377916715,4.1810915881497275,1.4750054134847819,Iris-versicolor
93,6.42742073728355,2.8657267469110144,5.332264248709749,1.8831210399763825,Iris-virginica
94,4.88628892977716,3.190672817564349,1.6154044357676032,0.3017691200786575,Iris-setosa
95,4.419442282817923,3.2404021711528848,1.3345839261842798,0.15072741911005516,Iris-setosa
96,6.568074108250934,3.1495820439480093,5.037318574974535,2.0428182825583567,Iris-virginica
97,7.210616846252453,3.3688411308076645,5.527870961126771,2.2583157530768876,Iris-virginica
98,7.621818427881183,3.222770316451487,6.074043549626738,1.967279083266584,Iris-virginica
99,5.475240897885079,2.990273092451463,3.6558067533388527,1.270264672231951,Iris-versicolor
100,4.876362860974266,3.509798163920654,1.3912865008075328,0.19587584320118484,Iris-setosa
101,5.225118401985829,2.595091458855353,3.8800049988108762,0.9978531952362242,Iris-versicolor
102,6.12400687980216,2.8505688564701717,4.177047268515982,1.438850539463633,Iris-versicolor
103,6.8771697960465685,3.0585380723603577,5.634282894919269,2.380893106050101,Iris-virginica
104,4.879094297695317,3.4476649788281506,1.4666242952627708,0.27183150029493564,Iris-setosa
105,5.204253336200889,3.7276716357491244,1.4631206320694279,0.21277324556738098,Iris-setosa
106,6.7004682365087636,2.840519776403692,5.119222652004014,1.7741832517084397,Iris-virginica
107,6.039951682953383,2.887111039750378,4.833690732756004,1.9159584924272695,Iris-virginica
108,4.926445745663091,3.031932085755173,1.4580165536550302,0.25566122113464995,Iris-setosa
109,6.702338197363195,3.075853172192307,4.2490956101490776,1.5662394074091455,Iris-versicolor
110,4.778449315348799,3.4374216769597714,1.6095104205891397,0.2934076841936769,Iris-setosa
111,4.839076842719779,3.379518165591765,1.57834245390911,0.20437064679952358,Iris-setosa
112,6.615173375250989,3.0577747472189167,4.840776208863752,1.6411778985469636,Iris-virginica
113,4.441761379126453,3.274207917010191,1.51915757148076,0.3299907268601865,Iris-setosa
114,6.530473883143239,2.686060445082039,3.998211602658891,1.2167976920288024,Iris-versicolor
115,4.986073381380439,3.1989891759114113,1.4266523787544756,0.1897345015046392,Iris-setosa
116,6.596647510895696,2.638362815811347,5.109769421370149,1.4367613483835866,Iris-virginica
117,4.41502282336737,2.557714832652547,1.0314924331063713,0.022585897757177925,Iris-setosa
118,6.614242350280089,2.075247619954038,5.231218242102153,1.5730739436504797,Iris-virginica
119,6.442183076142513,2.9165664411465704,4.670495660493454,1.4665008111658127,Iris-virginica
