,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664886223185,3.0540000000000007,4.899491293664507,1.6654274751348692,Iris-versicolor
1,6.1793664926836085,3.0545514933529683,1.5100225459761,0.2615309069388359,Iris-setosa
2,6.179366488622142,3.0540000000000185,4.899491293664505,1.665427475134869,Iris-versicolor
3,6.1793664886237885,3.0540000000000584,4.89949129366456,1.6654274751348763,Iris-versicolor
4,6.179366488630524,3.054000000020098,4.899491293666261,1.6654274751351954,Iris-versicolor
5,6.179366488766729,3.054000094063047,1.5100223823672267,1.6654274752987546,Iris-setosa
6,6.179366489183832,3.054000004063588,4.899491295620353,1.6654274763537764,Iris-versicolor
7,6.17936649190184,3.05401002080307,1.5100224668161777,1.6654276168482518,Iris-setosa
8,6.179366491119813,3.0547111254880903,1.5100224518987122,0.2615308335948974,Iris-setosa
9,6.179366490120904,3.054007177036652,1.5100223953100285,1.6654274861088763,Iris-setosa
10,6.179366488622172,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
11,6.17936649146223,3.0553660862948426,1.510022498298146,0.2615308665668011,Iris-setosa
12,6.179366488623008,3.054000000000004,4.899491293664522,1.6654274751348712,Iris-versicolor
13,6.179366492319093,3.0550321085401206,1.5100225659898432,0.26153092496003777,Iris-setosa
14,6.179366488622229,3.0540000000000003,4.899491293664506,1.6654274751348692,Iris-versicolor
15,6.17936648913066,3.0540001711566176,1.5100223853555008,1.6654274791764418,Iris-setosa
16,6.179366488622161,3.0540000000000007,4.899491293664505,1.665427475134869,Iris-versicolor
17,6.179366488622341,3.054000000000003,4.899491293664509,1.6654274751348694,Iris-versicolor
18,6.179366493377322,3.0553682868426515,1.5100225922771688,0.2615309381824467,Iris-setosa
19,6.179366494111253,3.055013115910823,1.5100226071100533,0.26153094560582235,Iris-setosa
20,5.108947716694633,3.0565973932121038,1.5100224012371157,0.26153081074464163,Iris-setosa
21,6.179366488622112,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.17936648892974,3.0540000027958825,4.899491294443513,1.6654274755250948,Iris-versicolor
23,6.179366488894567,3.054003592071058,1.5100223838478453,1.6654274761633987,Iris-setosa
24,6.179366488622159,3.0540000000000105,4.899491293664506,1.6654274751348692,Iris-versicolor
25,6.179366488622198,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
26,6.17936648929986,3.0540152552605813,1.5100223866760443,1.665427477616129,Iris-setosa
27,6.179366488622113,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,6.179366488766735,3.054000163339042,1.5100223823787169,1.6654274752909188,Iris-setosa
29,6.179366489098447,3.054000013493038,4.899491295196754,1.66542747585154,Iris-versicolor
30,6.179366488622435,3.054000000000013,4.8994912936645125,1.6654274751348699,Iris-versicolor
31,6.179366495346684,3.055204784228687,1.5100226569166555,0.2615309827270076,Iris-setosa
0,6.179366488622163,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
1,6.179366492102808,3.05402592282831,1.5100225200571917,1.6654277358314027,Iris-setosa
2,6.179366488622206,3.0540000000001735,4.899491293664508,1.6654274751348692,Iris-versicolor
3,6.179366488622121,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.179366492449216,3.054284828086749,1.5100224840009648,1.6654275784474366,Iris-setosa
5,6.17936649079322,3.054014792327694,1.5100224044130937,1.665427492784906,Iris-setosa
6,6.17936648864177,3.054000000172929,4.899491293682829,1.665427475140414,Iris-versicolor
7,6.179366491554444,3.0540105567047253,1.510022425868561,1.665427525837143,Iris-setosa
8,6.1793664886220885,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.179366488639301,3.054000000005529,4.8994912936681265,1.6654274751357863,Iris-versicolor
10,6.179366488622466,3.0540000000000007,4.899491293664509,1.6654274751348694,Iris-versicolor
11,6.179366488623419,3.0540000000000034,4.899491293664533,1.6654274751348725,Iris-versicolor
