,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089536699700755,3.0540118751460095,4.8994912958796135,1.6654274757944287,Iris-virginica
1,5.108950528978956,3.055116275519339,1.5100223826940242,0.2615308089202226,Iris-setosa
2,5.108949283886459,3.0565098701710833,1.5100223827281534,0.26153080906164217,Iris-setosa
3,5.108952273450874,3.0541077497806954,1.5100223830827941,0.2615308088615073,Iris-setosa
4,5.108963425875593,3.0540816841371976,1.5100223838017162,0.2615308090945945,Iris-setosa
5,5.108949681129286,3.0544238452293935,1.5100223827100083,0.261530808825726,Iris-setosa
6,5.108951876328849,3.0568474259541585,1.510022382885437,0.2615308092545995,Iris-setosa
7,5.108967445612414,3.0540193813537546,1.510022383727888,1.6654274762108734,Iris-setosa
8,5.108951824989124,3.0542057272601126,1.5100223826490076,0.2615308087290738,Iris-setosa
9,5.108954266515235,3.057726857025994,1.510022383317695,0.2615308097251277,Iris-setosa
10,5.108949904141943,3.054249437225722,1.5100223828471653,0.2615308088247365,Iris-setosa
11,5.108984348675928,3.0540206237558047,1.5100223841753084,0.2615308090392661,Iris-setosa
12,5.108954424685078,3.054017686618449,1.5100223827731887,0.2615308086258191,Iris-setosa
13,5.10895654314508,3.0540104727645043,4.899491295504338,1.665427475684063,Iris-virginica
14,5.108952204954406,3.058569521341015,1.5100223830375725,0.2615308095088977,Iris-setosa
15,5.1089499412930035,3.0546229086255146,1.5100223829744415,0.26153080902745446,Iris-setosa
16,5.10894918625283,3.054144567740243,1.5100223826048507,0.26153080866441136,Iris-setosa
17,5.108954761418614,3.0550880891884478,1.5100223833965736,0.2615308094075554,Iris-setosa
18,5.108967480979584,3.0540467921663694,1.510022383794195,0.26153080901949616,Iris-setosa
19,5.10896064774005,3.0543627862157963,1.5100223836019044,0.26153080927601857,Iris-setosa
20,5.108960579046617,3.0547982063568497,1.5100223844906115,0.2615308099855878,Iris-setosa
21,5.108951123135519,3.055569085371223,1.5100223832502881,0.2615308093908921,Iris-setosa
22,5.108973915528982,3.0540138862572275,1.510022383699518,1.665427476136863,Iris-setosa
23,5.108953815584622,3.0552093343417397,1.5100223830968453,0.2615308092315443,Iris-setosa
24,5.108957321214809,3.056567924586687,1.5100223835355882,0.2615308098003259,Iris-setosa
25,5.108950449534734,3.057930735415923,1.5100223827798258,0.26153080922002153,Iris-setosa
26,5.108952324041172,3.0541408125964673,1.5100223831048245,0.26153080889778385,Iris-setosa
27,5.1089514826132705,3.0559544378174137,1.5100223827522903,0.2615308090624272,Iris-setosa
28,5.108952620192778,3.057238922426426,1.5100223831539161,0.2615308095329488,Iris-setosa
29,5.108955078951297,3.054004842769105,4.899491295398944,1.6654274755742053,Iris-virginica
30,5.108952899753714,3.063701734126743,1.5100223831511896,0.26153080985845656,Iris-setosa
31,5.108968339638292,3.054053544996838,1.5100223844135603,0.261530809249285,Iris-setosa
0,5.1089502440667465,3.054035241343639,1.5100223827780785,1.665427475673193,Iris-setosa
1,5.108957913339472,3.0540181799195505,1.5100223827534835,0.2615308086170463,Iris-setosa
2,5.108950702392744,3.0541262238172453,1.5100223828343855,0.26153080876805,Iris-setosa
3,5.108959887350704,3.054007284191671,4.899491296108777,1.6654274757993748,Iris-virginica
4,5.108952443459015,3.054578402671856,1.5100223831284796,0.2615308090975362,Iris-setosa
5,5.108960947004658,3.054040784278435,1.5100223832441015,0.2615308088224257,Iris-setosa
6,5.108955112880464,3.055077322905158,1.5100223837458941,0.2615308096074516,Iris-setosa
7,5.1089522614412335,3.060231307027468,1.5100223829391783,0.2615308094842368,Iris-setosa
8,5.108962354083489,3.0542446672591272,1.5100223841375273,0.2615308094447188,Iris-setosa
9,5.108963961923772,3.054027775297212,1.510022383074667,0.26153080873756174,Iris-setosa
10,5.108951025556535,3.054080194025734,1.5100223832362647,0.2615308088645619,Iris-setosa
11,5.108950449688663,3.0540503527938427,1.510022382863378,0.26153080869309125,Iris-setosa
12,5.10895766132797,3.0540093171726883,4.899491295341271,1.6654274756378928,Iris-virginica
13,5.108958320192434,3.0540694030466535,1.510022383343104,0.2615308088988012,Iris-setosa
14,5.108950973304448,3.0541959242070096,1.5100223826663672,0.2615308087318152,Iris-setosa
15,5.108953633736181,3.05402005566771,4.899491295389442,1.665427475734223,Iris-virginica
16,5.1089529360704775,3.0540222972997064,4.899491295838863,1.6654274758961447,Iris-virginica
17,5.10895171060509,3.054145991883066,1.5100223827562786,0.2615308087501852,Iris-setosa
18,5.108958181970469,3.054172745430437,1.5100223838864162,0.2615308092507124,Iris-setosa
19,5.108974661927431,3.0540750199399045,1.5100223843812235,0.2615308093058817,Iris-setosa
20,5.108951279230427,3.063622598925981,1.5100223829985413,0.2615308096699713,Iris-setosa
21,5.10895088471478,3.0557339073076784,1.51002238286669,0.26153080911912524,Iris-setosa
22,5.10897782399197,3.0540095380214196,4.899491296611011,1.6654274760080123,Iris-setosa
