,sepal_length,sepal_width,petal_length,petal_width,species
0,4.553972769624668,2.998693341673066,1.2728972508958516,0.22224230923583702,Iris-setosa
1,4.87343902976088,2.8773380972143054,1.4529315043209903,0.24380424328836098,Iris-setosa
2,6.061147512884988,2.831492793544573,4.764062486393837,1.779317203559448,Iris-virginica
3,6.302765778907403,3.0046669975465505,4.436790943469914,1.453734925038674,Iris-versicolor
4,5.585747450069654,2.803977850744311,1.4248238171470429,0.21434073555489883,Iris-setosa
5,5.718453482150632,2.5916922971887217,3.633648482132732,1.231095624569287,Iris-versicolor
6,6.640364055676645,2.7400336444857087,5.6286652424096,1.7872935481440426,Iris-virginica
7,5.894554899329214,3.1243907383665364,4.926094730390232,1.540303395391435,Iris-versicolor
8,5.088774942312213,3.556419238813936,1.45975545113194,0.4113390331361647,Iris-setosa
9,6.026500294893896,2.8617931385237525,4.074607626196582,1.2253304255942243,Iris-versicolor
10,6.473889979921073,2.933613052116517,5.30619004285067,2.1160900932654725,Iris-virginica
11,6.51261803622277,2.864149764868765,4.67404694397641,1.4064282311729264,Iris-versicolor
12,5.009197674456573,3.1170680574894534,1.488837591172592,-0.0159445651578764,Iris-setosa
13,6.1412247301379965,2.7950336755491225,4.844676963907274,1.6653364528169452,Iris-virginica
14,5.223484813627149,3.6662725148603714,1.6363240990349275,0.30680172232228065,Iris-setosa
15,4.437298069462836,3.1002279717505385,1.4721394316265835,0.201226061058564,Iris-setosa
16,7.016446753644177,2.9877328660121636,5.299100148987737,1.967268389214162,Iris-virginica
17,5.948299720117359,2.796585413924727,4.562210021906188,1.577898862661471,Iris-virginica
18,5.914716392514215,2.900282286975585,4.169936435273499,1.39761613251436,Iris-versicolor
19,5.095477737069478,2.801968535579028,5.076760847804018,2.109607914750031,Iris-virginica
20,5.487974596118229,2.4606676401170677,4.483521981673958,1.3119372166962404,Iris-versicolor
21,7.081206460716983,2.955879733796955,5.055600092677639,1.7127520994637515,Iris-virginica
22,6.0317716127233885,2.8233468632833714,4.309807947986229,1.0799803283420928,Iris-versicolor
