age,sex,bmi,children,smoker,region,charges
30,female,21.945,1,no,northeast,4718.20355
55,female,29.7,2,no,southwest,11881.358
46,female,34.6,1,yes,southwest,41661.602
47,female,32.0,1,no,southwest,8551.347
48,female,36.575,0,no,northwest,8671.19125
48,male,29.6,0,no,southwest,21232.18226
29,male,35.5,2,yes,southwest,44585.45587
18,male,23.085,0,no,northeast,1704.70015
60,male,40.92,0,yes,southeast,48673.5588
18,male,53.13,0,no,southeast,1163.4627
47,male,29.83,3,no,northwest,9620.3307
18,male,26.125,0,no,northeast,1708.92575
47,male,25.41,1,yes,southeast,21978.6769
44,male,31.35,1,yes,northeast,39556.4945
20,male,39.4,2,yes,southwest,38344.566
38,female,40.15,0,no,southeast,5400.9805
61,male,36.1,3,no,southwest,27941.28758
38,male,37.05,1,no,northeast,6079.6715
24,male,26.79,1,no,northwest,12609.88702
44,male,30.2,2,yes,southwest,38998.546
26,male,31.065,0,no,northwest,2699.56835
34,female,26.73,1,no,southeast,5002.7827
49,female,29.925,0,no,northwest,8988.15875
20,female,28.785,0,no,northeast,2457.21115
57,male,34.01,0,no,northwest,11356.6609
