age,sex,bmi,children,smoker,region,charges
26,female,22.61,0,no,northwest,3176.8159
59,female,31.35,0,no,northwest,12622.1795
44,female,29.81,2,no,southeast,8219.2039
21,female,22.135,0,no,northeast,2585.85065
42,female,26.18,1,no,southeast,7046.7222
19,male,20.7,0,no,southwest,1242.816
53,female,39.6,1,no,southeast,10579.711
23,male,32.7,3,no,southwest,3591.48
63,male,33.66,3,no,southeast,15161.5344
38,male,28.27,1,no,southeast,5484.4673
25,female,22.515,1,no,northwest,3594.17085
63,male,30.8,0,no,southwest,13390.559
