age,sex,bmi,children,smoker,region,charges
33,male,42.4,0,no,southwest,6666.243
25,male,24.13,0,yes,southeast,15817.9857
38,female,28.16,0,no,northwest,1632.03625
62,female,30.66339686098655,2,no,southeast,15230.32405
39,female,22.705,2,no,southeast,7173.35995
33,male,41.67981236088542,0,no,southwest,13270.422265141257
63,male,24.436066440395436,0,no,northwest,9391.346
56,male,37.4,0,no,northwest,-12151.176509315901
36,male,29.7,1,no,southeast,4399.731
39,male,32.139624944113606,5,no,southeast,3385.39915
57,female,23.6,1,yes,southwest,8539.671
27,female,40.56562665172496,2,yes,southeast,34838.873
59,male,25.65,1,no,southwest,21797.0004
45,female,31.79,0,no,southeast,26344.794190263736
26,male,28.785,0,no,northeast,15828.82173
37,female,17.29,2,yes,northeast,4628.047981003912
18,female,38.17,2,no,northeast,7616.226938477759
35,female,40.81,3,no,southeast,12485.8009
24,male,30.66339686098655,0,yes,northwest,14711.7438
54,male,36.52,1,no,southwest,28287.89766
26,male,32.49,1,no,northeast,10848.1343
20,male,20.52,0,yes,northeast,14571.8908
19,male,27.93,3,no,northwest,13270.422265141257
21,male,35.15,0,yes,southwest,3260.199
49,male,31.35,1,no,northeast,9290.1395
51,male,30.03,1,no,southeast,9377.9047
