,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,1,1,0,3,3,1,1
1,43,3,4,1,1,1,1,3,0,1
2,24,4,4,2,1,1,3,3,0,3
3,35,4,4,2,1,0,1,4,0,3
4,35,4,4,5,0,1,1,2,1,3
5,23,1,1,3,1,1,2,1,1,3
6,40,1,2,7,1,1,3,3,1,1
7,34,1,3,7,1,0,2,3,1,2
8,26,3,4,3,1,1,3,3,0,3
9,41,1,3,3,1,1,3,3,0,3
10,49,1,2,13,1,1,3,1,1,1
11,34,1,3,4,1,1,3,2,1,1
12,42,3,3,7,1,1,3,1,0,1
13,19,2,4,0,1,1,1,3,0,1
14,22,4,4,0,1,1,1,4,0,1
15,28,3,4,3,1,0,3,4,0,3
16,32,4,3,4,1,1,2,4,0,1
17,19,3,4,1,0,1,2,4,0,3
18,40,3,4,0,1,1,1,3,0,1
19,17,2,2,0,1,0,3,2,0,3
20,34,2,3,3,0,1,3,2,1,3
21,36,4,4,3,0,0,3,3,1,3
22,22,4,4,3,1,1,1,4,0,3
23,41,1,3,3,1,0,2,4,0,1
24,28,2,3,3,1,1,2,4,0,3
25,48,2,2,8,1,0,3,1,0,3
26,25,2,3,3,1,1,2,4,0,3
27,42,4,4,4,1,1,1,4,0,3
28,36,1,3,2,1,1,2,3,1,1
29,31,1,1,3,1,1,4,2,1,3
30,18,4,4,1,1,1,2,1,0,2
31,43,1,3,2,1,1,3,4,1,1
32,36,3,4,4,0,0,2,4,0,2
33,34,4,4,3,0,0,2,4,0,3
34,38,3,2,1,1,1,3,3,0,1
35,34,4,4,0,0,0,1,4,0,1
36,37,4,3,3,0,1,2,4,0,1
37,31,2,4,1,1,1,2,3,0,1
38,37,2,4,4,1,0,2,3,0,3
39,39,3,4,8,1,1,3,3,0,1
40,28,1,4,0,1,0,4,1,0,1
41,29,4,4,4,1,1,2,3,0,3
42,39,4,4,3,1,0,1,4,0,1
43,26,3,4,3,1,1,3,4,0,2
44,35,3,4,5,1,0,2,2,0,1
45,49,1,2,9,1,1,3,1,1,1
46,23,2,2,1,1,1,4,3,0,3
47,47,1,4,7,1,1,2,3,0,1
48,28,4,4,1,1,1,1,4,0,2
49,26,2,4,3,1,1,3,4,0,3
50,21,2,4,0,1,1,3,3,0,1
51,24,2,4,1,1,1,2,2,0,1
52,34,1,2,4,1,1,3,3,1,1
53,22,4,3,1,1,1,2,2,0,3
54,30,3,3,3,1,1,3,1,1,3
55,32,3,3,4,1,0,2,3,0,3
56,33,4,4,3,0,1,2,4,0,3
57,29,4,4,2,1,1,3,3,0,3
58,44,2,2,4,1,1,2,4,0,3
59,23,2,3,3,1,1,2,1,1,3
60,41,4,4,4,1,1,3,4,0,3
61,34,4,4,4,0,1,2,4,0,2
62,28,2,4,3,1,1,3,3,0,3
63,35,1,1,3,1,1,4,3,1,2
64,42,2,3,5,0,1,1,3,0,2
65,22,3,4,2,1,1,3,1,0,2
66,35,3,3,2,1,0,2,2,0,1
67,36,4,4,7,1,1,1,4,0,2
68,33,1,2,9,1,0,3,1,0,2
69,49,1,3,6,1,1,2,4,0,1
70,46,2,4,8,1,1,2,3,0,1
71,43,1,1,6,1,1,3,4,1,2
72,23,2,4,3,1,1,3,4,0,1
73,29,4,4,1,1,0,1,3,0,1
74,49,4,4,4,1,1,3,4,0,1
75,29,2,2,4,1,1,3,4,0,3
76,49,2,2,8,1,0,3,1,0,1
77,39,4,4,3,1,1,1,4,0,2
78,26,3,2,1,1,0,3,3,0,1
79,49,1,3,6,1,1,2,4,0,1
80,21,4,4,1,1,1,3,1,0,3
81,37,4,4,3,1,1,2,4,0,3
82,23,2,3,1,1,0,3,2,0,3
83,36,4,4,7,1,1,3,4,0,3
84,27,3,4,2,1,1,3,3,0,1
85,36,4,3,1,1,0,2,2,0,3
86,37,3,3,2,1,0,2,2,0,1
87,31,2,2,6,1,0,2,3,0,3
88,35,1,2,0,1,0,4,4,0,1
89,44,4,4,1,1,0,1,4,0,1
90,44,4,4,2,1,0,1,4,0,1
91,28,2,4,4,1,1,1,4,0,1
92,21,2,4,0,1,1,3,4,0,1
93,42,2,2,1,1,0,3,2,0,1
94,31,1,2,0,1,0,3,1,0,1
95,30,3,3,3,1,0,2,4,0,1
96,30,3,4,3,1,1,3,3,0,3
97,30,3,3,5,1,1,2,1,0,3
98,30,4,4,2,0,1,3,1,0,1
99,28,3,3,2,1,0,3,3,0,1
100,32,1,3,5,1,1,3,3,0,3
101,39,1,3,12,1,1,3,3,0,1
102,42,4,4,4,1,1,1,4,0,3
103,38,3,4,3,1,1,3,2,0,3
104,48,4,4,16,1,1,1,4,0,2
105,39,3,4,1,1,1,1,3,0,1
106,22,2,3,2,1,1,3,1,0,3
107,24,3,4,3,1,1,3,4,0,2
108,39,2,3,7,1,1,3,4,0,2
109,28,4,4,2,1,1,2,4,0,3
110,31,4,4,5,1,1,1,4,0,2
111,39,4,4,4,1,0,1,4,0,3
112,23,4,3,2,1,0,2,3,0,3
113,30,4,4,2,0,0,2,4,0,3
114,38,2,4,3,0,1,3,4,0,3
115,37,4,4,2,1,0,1,4,0,3
116,37,3,3,5,1,0,1,3,0,2
117,29,3,2,3,1,1,3,3,0,3
118,30,3,3,3,1,0,2,3,0,3
119,18,3,4,0,1,1,3,3,0,1
120,34,2,3,2,1,1,2,3,0,3
121,37,2,3,7,1,1,2,3,0,1
122,46,1,1,8,1,1,2,3,1,1
123,48,1,3,5,1,1,3,3,0,1
124,49,1,2,12,1,1,3,1,1,1
125,19,3,4,1,0,1,2,4,0,3
126,28,3,4,5,1,1,3,3,0,3
127,44,3,4,2,1,1,1,4,1,1
128,21,3,3,2,1,1,3,4,0,1
129,32,3,4,4,1,1,1,4,0,3
130,22,2,4,1,1,1,2,2,0,1
131,25,4,4,3,1,1,2,1,0,2
132,28,1,4,0,1,0,4,1,0,1
133,42,4,4,2,1,1,1,4,0,2
134,45,1,3,6,1,1,2,2,0,1
135,31,1,4,4,1,1,3,2,0,3
136,43,4,4,4,1,1,1,3,0,1
137,30,4,2,2,0,1,1,3,0,2
138,35,4,4,7,0,1,1,2,1,3
139,33,2,2,6,1,1,3,4,0,2
140,22,3,2,1,1,1,3,3,0,3
141,16,2,3,1,1,1,3,2,0,1
142,21,3,3,1,1,1,3,2,0,3
143,37,4,4,3,1,1,1,4,0,2
144,43,4,4,3,1,1,1,4,0,2
145,22,4,4,1,0,1,3,1,0,3
146,36,4,4,5,1,1,1,4,0,3
147,36,4,4,3,0,1,1,3,0,2
148,47,2,1,5,0,1,2,4,0,1
149,21,3,4,2,1,1,3,3,0,1
150,28,4,4,2,1,0,1,3,0,2
151,30,3,4,3,1,1,1,3,0,2
152,29,3,3,3,1,1,2,1,1,3
153,32,1,2,4,1,1,3,4,0,2
154,33,4,4,3,0,1,2,4,0,2
155,35,4,3,8,1,1,1,4,0,2
156,47,1,1,8,1,0,2,2,1,1
157,41,4,4,2,1,0,1,4,0,2
158,21,3,3,1,1,1,2,3,1,3
159,49,4,3,13,1,1,1,4,0,3
160,21,3,2,1,1,1,3,3,0,3
161,34,1,3,4,1,1,2,2,1,1
162,22,3,4,2,1,0,3,4,0,3
163,23,2,4,0,1,1,3,2,0,1
164,41,4,4,12,1,1,1,4,0,3
165,27,3,3,2,1,1,3,2,0,3
166,28,3,3,3,1,1,1,2,0,2
167,23,2,4,0,1,1,3,1,0,1
168,30,4,3,4,1,1,3,3,0,3
169,22,2,3,2,1,1,2,3,0,1
170,44,2,4,7,1,1,2,4,0,3
171,41,3,4,1,1,1,1,2,0,1
172,40,1,2,9,1,1,3,3,1,1
173,42,1,3,3,1,0,2,4,0,1
174,23,2,2,2,1,1,3,3,0,1
175,44,1,2,8,1,1,3,4,0,1
176,31,2,3,3,1,1,2,1,1,3
177,23,3,3,1,1,1,2,4,0,1
178,23,4,3,3,1,1,3,3,0,2
179,24,2,3,0,1,1,2,4,0,1
180,28,3,4,3,1,0,2,4,0,3
181,45,1,1,7,1,1,2,3,1,1
182,41,4,4,4,1,1,1,4,0,2
183,29,1,4,0,1,0,4,1,0,1
184,42,4,4,5,1,1,1,3,0,1
185,44,3,4,0,1,1,1,3,0,1
