,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,27,3,3,3,1,1,2,2,0,3
71,49,1,3,0,1,1,3,3,1,1
72,17,2,2,0,1,0,3,1,0,3
73,24,3,1,1,1,0,3,3,0,2
74,33,3,4,3,0,1,2,4,0,2
75,45,2,2,7,1,1,3,1,1,1
76,44,1,4,5,1,1,1,3,1,1
77,21,4,4,1,1,1,2,1,0,1
78,33,4,4,2,1,1,1,4,0,3
79,29,4,4,3,1,1,2,4,0,2
80,38,1,2,5,1,1,3,1,1,3
81,36,4,4,4,0,0,1,2,0,2
82,23,4,4,2,1,1,3,3,0,3
83,46,1,1,0,0,0,2,1,0,1
84,28,2,2,1,1,1,3,2,0,1
85,30,1,2,3,1,1,3,3,0,3
86,26,2,1,2,1,0,3,4,0,2
87,37,2,2,6,1,1,3,4,0,2
88,27,2,3,3,1,0,3,2,0,3
89,28,2,3,3,1,1,3,1,0,3
90,38,3,2,1,1,1,3,3,0,1
91,28,4,4,1,1,1,3,4,0,1
92,41,4,4,6,1,1,3,2,0,2
93,23,3,4,3,1,1,3,1,0,3
94,49,1,2,4,1,0,2,1,1,1
95,33,3,3,2,1,0,2,4,0,1
96,21,2,2,1,1,1,2,4,0,3
97,23,3,4,2,1,1,3,3,0,1
98,34,3,3,6,1,1,2,3,0,1
99,32,1,2,1,1,1,3,3,0,3
100,25,1,2,3,1,1,2,3,0,3
101,29,3,3,3,1,1,3,3,0,3
102,32,4,4,1,0,0,2,3,0,1
103,33,3,3,4,1,0,2,2,0,3
104,23,4,4,2,1,1,1,3,0,3
105,30,3,3,4,1,1,3,3,0,3
106,20,3,4,1,1,1,3,3,0,2
107,23,1,2,3,1,1,3,1,1,3
108,25,2,4,5,1,1,3,4,0,2
109,28,3,3,1,1,0,3,4,0,2
110,31,3,4,5,1,1,3,3,0,3
111,33,4,4,2,0,1,1,4,0,1
112,32,1,3,3,1,1,3,3,0,3
113,31,4,4,2,1,1,2,4,0,2
114,23,3,4,0,1,0,3,4,0,1
115,32,2,3,1,1,1,3,3,0,1
116,21,3,3,1,1,1,3,1,0,3
117,45,2,2,7,1,1,3,1,1,1
118,30,1,2,3,1,1,3,1,1,3
119,22,3,3,2,1,1,3,1,0,3
120,21,3,4,2,0,1,2,4,0,3
121,32,4,3,2,0,1,1,3,0,2
122,28,4,4,2,1,0,1,3,0,2
123,20,3,3,1,1,1,3,1,0,3
124,25,4,4,1,1,1,1,3,0,3
125,39,4,4,2,1,0,1,4,0,3
126,45,1,1,2,1,1,2,4,0,1
127,31,4,4,2,0,0,1,3,0,2
128,37,1,2,5,1,1,3,1,1,3
129,42,1,1,0,0,0,2,1,0,1
130,34,4,4,5,1,1,2,3,0,3
131,28,1,2,3,1,1,2,3,0,3
132,26,3,4,2,0,1,3,3,0,2
133,49,4,4,8,0,0,1,4,0,2
134,27,2,2,3,1,1,2,1,0,1
135,39,2,2,8,1,1,2,3,0,1
136,20,2,2,1,1,0,3,2,0,3
137,17,3,4,1,1,1,3,3,0,1
138,25,1,1,4,1,1,3,1,1,3
139,39,3,4,5,1,1,1,2,0,3
140,25,3,4,0,1,0,3,4,0,1
141,21,4,4,1,0,1,3,1,0,3
142,38,4,4,3,1,0,1,4,0,2
143,32,1,2,6,0,1,2,3,0,3
144,49,1,3,0,1,1,3,3,1,1
145,27,2,2,2,1,1,2,1,0,1
146,26,3,3,0,1,0,3,4,0,1
147,23,2,4,4,1,1,3,3,0,1
148,25,3,3,3,1,1,3,4,0,3
149,37,4,4,5,1,1,1,4,0,3
150,33,1,1,3,1,1,3,4,0,2
151,25,3,2,1,1,0,3,3,0,1
152,21,3,3,1,1,1,3,1,0,1
153,28,2,4,5,1,1,2,4,0,3
154,49,3,1,13,1,0,2,4,0,1
155,23,2,4,3,1,1,3,2,0,2
156,26,1,4,1,1,1,2,1,0,1
157,32,3,3,4,1,0,2,2,0,3
158,34,4,4,2,1,1,1,4,0,1
159,23,3,4,2,1,1,2,3,0,1
160,22,2,3,0,1,1,3,4,0,1
161,40,3,3,10,1,1,3,3,0,1
162,41,3,3,5,1,0,3,3,0,3
163,25,3,4,2,1,0,3,4,0,3
164,36,3,3,9,1,1,3,3,1,1
165,44,3,4,3,0,1,3,4,0,1
166,32,1,4,4,1,1,3,2,0,3
167,25,4,4,1,0,1,2,4,0,2
168,39,2,3,8,1,1,2,2,0,2
169,43,1,2,11,1,1,2,4,0,1
170,22,3,4,2,1,1,2,3,0,3
171,28,4,4,1,1,0,1,4,0,1
172,34,2,3,5,1,1,2,2,0,3
173,20,3,2,1,1,1,3,2,0,3
174,38,3,3,6,1,1,3,3,0,1
175,28,1,2,4,1,0,1,3,0,3
176,33,4,4,3,1,1,3,3,0,2
177,24,3,4,3,1,1,2,4,0,3
178,24,2,2,3,1,0,3,1,0,1
179,32,4,4,3,1,1,3,4,0,3
180,23,4,4,1,1,1,2,3,0,3
181,38,3,4,7,1,1,3,3,0,1
182,30,4,3,0,0,0,3,3,0,1
183,45,4,4,2,1,1,1,4,0,1
184,25,4,4,1,1,1,1,3,0,1
185,42,1,1,11,1,1,4,1,1,1
186,45,1,1,9,1,1,2,2,1,1
187,33,4,3,3,1,1,2,4,0,3
188,32,4,4,3,1,1,1,4,0,1
189,16,2,3,1,1,1,3,1,0,3
190,28,2,1,2,1,0,3,3,0,2
191,38,1,4,5,1,0,2,4,0,3
192,27,4,4,2,1,0,3,3,0,2
193,28,3,4,1,1,1,3,4,0,1
194,43,3,4,0,1,1,1,3,0,1
195,19,3,4,2,1,1,3,1,0,3
196,28,4,4,2,1,1,3,3,0,1
197,28,4,4,1,1,1,1,2,0,1
198,44,4,4,5,1,1,1,3,0,3
199,49,1,4,0,1,1,3,4,1,1
200,20,3,4,2,1,1,3,3,0,2
201,37,1,2,6,1,1,2,1,1,1
202,33,1,2,0,1,0,3,3,0,1
203,35,3,3,6,1,1,2,3,0,2
204,43,1,1,11,1,1,4,1,1,1
205,32,4,4,2,0,1,1,4,0,1
206,20,2,3,1,1,1,3,2,0,3
207,36,3,3,3,1,0,2,2,0,1
208,41,1,1,2,1,0,3,4,0,1
209,20,4,4,2,1,1,2,3,0,3
210,45,4,4,4,1,1,1,4,0,2
211,26,3,3,2,1,0,2,4,0,1
212,44,4,4,3,1,0,1,4,0,2
213,33,3,4,5,1,1,1,4,0,3
214,32,2,3,3,1,1,3,3,0,2
215,20,3,3,2,1,1,2,2,0,1
216,43,1,4,6,1,1,1,4,0,2
217,23,2,3,0,1,1,2,4,0,1
218,24,2,3,2,1,1,3,3,0,3
219,46,1,1,0,0,0,2,1,0,1
220,35,3,4,8,1,1,3,4,0,3
221,49,1,4,0,1,1,3,3,1,1
222,38,4,4,4,1,1,1,3,0,3
223,21,1,2,0,1,0,3,4,1,1
224,43,3,4,1,1,0,2,4,0,2
225,25,4,4,2,1,1,3,2,0,1
226,39,3,4,0,1,1,1,3,0,1
227,18,4,4,2,1,1,1,3,0,3
228,35,4,4,5,1,0,1,4,0,3
229,24,2,4,1,1,0,4,4,0,1
230,48,2,3,8,1,1,1,4,0,1
231,24,4,4,1,1,1,3,3,0,3
232,23,2,2,3,1,1,2,3,0,3
233,25,2,4,3,1,1,3,3,0,3
234,25,4,4,2,1,0,3,3,0,3
235,48,1,1,0,0,0,2,1,0,1
236,22,4,4,0,1,1,1,1,0,1
237,35,2,3,5,1,1,3,3,0,3
238,49,1,2,0,1,1,3,3,1,1
239,34,3,3,3,0,0,2,3,1,1
240,26,3,4,0,1,1,1,3,0,1
241,23,3,1,1,1,0,3,3,0,2
242,33,1,3,0,1,1,2,3,1,1
243,40,3,2,6,1,1,3,4,0,3
244,42,1,3,5,1,0,3,2,0,1
245,32,2,3,1,1,1,3,3,0,1
246,32,2,3,4,0,1,2,4,0,1
247,23,1,1,3,1,1,2,1,1,1
248,20,3,3,1,1,1,3,1,0,3
249,35,1,1,5,1,1,3,3,0,3
250,41,4,4,4,0,0,2,4,0,2
251,47,4,4,2,0,1,1,4,0,2
252,23,3,3,1,1,0,2,4,0,1
253,27,1,3,1,1,1,3,4,0,3
254,28,2,2,5,1,1,3,3,0,1
255,31,2,2,6,1,1,2,3,0,3
256,25,2,3,1,1,1,3,1,0,3
257,20,4,4,0,0,1,3,4,0,1
258,18,3,3,1,1,1,2,4,0,3
259,38,4,4,3,1,1,2,4,0,3
260,26,2,3,3,1,1,2,1,0,3
261,37,1,2,4,1,1,3,1,1,3
262,29,3,1,3,1,0,3,4,0,2
263,31,4,4,2,1,0,1,4,0,3
264,18,4,4,2,1,1,1,4,0,3
265,21,4,3,2,1,0,2,3,0,3
266,28,3,3,1,1,0,3,4,0,2
267,37,4,4,2,1,1,3,3,0,1
268,28,1,2,1,1,1,3,3,0,3
269,36,3,1,1,1,1,2,3,0,1
270,47,1,4,8,1,1,2,3,0,1
271,33,2,3,1,1,1,3,3,0,1
272,26,4,4,2,1,1,2,4,0,2
273,25,3,4,2,1,1,2,1,0,2
274,24,1,4,1,1,1,2,1,0,1
275,25,3,4,3,1,1,2,4,0,3
276,21,4,4,1,1,1,1,4,0,2
277,26,2,3,1,1,0,4,4,0,1
278,48,1,1,11,1,0,2,2,1,1
279,24,4,4,0,1,1,2,4,0,1
280,44,2,3,7,1,1,3,4,0,2
281,40,1,3,2,1,0,2,2,1,1
282,36,1,2,6,1,1,2,1,1,1
283,25,2,3,1,1,0,4,4,0,2
284,23,4,4,1,1,1,1,3,0,3
285,38,1,1,5,1,1,3,4,0,3
286,29,4,4,2,1,1,1,3,0,1
287,37,2,2,5,1,1,3,4,0,3
288,27,3,3,2,1,1,2,3,0,3
289,31,2,4,3,1,0,3,3,0,3
290,32,1,2,6,1,1,3,3,0,3
291,25,3,3,2,1,1,2,1,0,3
292,48,4,4,7,0,1,2,4,0,1
293,24,3,4,2,1,1,1,1,0,1
294,37,4,4,5,1,0,1,4,0,2
295,28,1,2,4,1,0,1,2,0,3
296,22,4,4,0,1,1,1,1,0,1
297,43,1,1,0,0,0,2,1,0,3
298,28,3,3,4,1,1,2,1,0,3
299,37,3,3,2,1,0,2,3,0,1
300,48,1,1,7,1,0,2,2,1,1
301,47,1,1,9,1,0,2,2,1,1
302,23,4,4,2,1,1,3,3,0,3
303,28,2,2,1,1,1,3,2,0,1
304,24,2,2,3,1,0,3,1,0,1
305,39,3,1,1,1,1,2,3,0,1
306,35,3,3,6,1,1,3,4,0,2
307,21,4,4,1,0,1,1,4,0,2
308,27,4,3,0,1,0,3,3,0,1
309,20,2,3,0,1,1,3,4,0,1
310,20,1,1,3,1,1,2,1,1,1
311,45,3,4,9,1,1,3,3,0,1
312,30,4,4,4,1,1,2,4,0,2
313,26,4,4,0,1,0,1,4,0,1
314,21,3,4,2,1,1,3,2,0,1
315,25,3,3,1,1,1,2,1,0,3
316,23,3,3,3,1,1,3,2,0,1
317,23,4,4,0,0,0,2,4,0,1
318,37,1,2,11,1,1,2,3,0,1
319,25,4,4,1,1,1,1,4,0,1
320,35,2,2,0,0,0,3,3,0,1
321,41,2,2,10,1,1,2,3,0,1
322,35,2,3,6,1,1,2,3,0,3
323,44,1,1,9,1,1,2,2,1,1
324,33,4,4,4,1,1,1,3,0,1
325,22,3,2,1,1,0,3,2,0,1
326,31,2,2,1,1,1,2,1,0,1
327,44,1,2,2,1,1,2,4,0,1
328,44,4,4,4,1,1,1,3,0,3
329,17,2,3,1,1,1,2,1,0,3
330,36,2,3,6,1,1,3,4,0,3
331,34,2,2,6,1,1,2,3,0,3
332,45,1,1,0,0,0,2,1,0,1
333,20,4,3,2,1,0,2,3,0,3
334,37,4,4,5,1,1,1,4,0,2
335,37,1,3,0,1,1,3,4,0,1
336,31,4,4,3,0,1,1,4,0,3
337,31,3,3,1,1,0,3,4,0,1
338,20,2,3,1,1,1,3,3,0,3
339,19,2,2,1,1,1,3,2,0,3
340,31,2,2,6,1,1,3,1,0,3
341,32,3,3,3,1,0,3,3,0,2
342,34,2,2,6,1,1,2,3,0,3
343,31,3,4,2,1,1,1,4,0,2
344,24,2,2,2,1,1,3,3,0,1
345,22,4,4,0,1,0,1,4,0,1
346,41,4,4,6,1,1,3,3,0,2
347,34,4,4,2,0,1,3,4,0,3
348,31,4,4,2,1,1,1,3,0,1
349,23,3,1,1,1,0,3,3,0,2
350,34,4,4,2,1,0,1,4,0,2
351,45,2,3,3,0,0,2,4,0,3
352,46,4,4,6,0,1,1,4,0,2
353,36,1,3,6,1,1,2,3,0,3
354,44,1,1,0,0,0,2,1,0,1
355,38,4,4,2,1,1,1,4,0,3
356,19,3,4,3,1,1,3,4,0,2
357,20,2,2,3,1,0,3,1,0,1
358,31,1,2,5,1,1,3,3,0,3
359,28,3,3,5,1,0,2,2,0,3
360,31,3,2,3,1,1,3,3,0,3
361,34,4,4,3,0,1,1,4,0,3
362,37,2,3,6,1,1,2,3,0,1
363,38,4,4,6,1,1,1,4,0,3
364,34,4,4,2,1,1,1,4,0,1
365,30,4,4,3,0,1,1,4,0,3
366,24,1,2,2,1,1,3,3,0,3
367,45,1,1,0,0,0,2,1,0,1
368,35,4,3,3,1,0,3,2,0,1
369,30,3,3,3,1,0,2,2,0,3
370,24,1,1,3,1,1,2,1,1,1
371,49,1,3,0,1,1,3,3,1,1
372,20,4,4,1,1,1,1,4,0,1
373,39,4,4,4,0,1,1,4,0,2
374,22,2,4,3,1,1,3,4,0,2
375,26,4,4,0,1,0,1,3,0,1
376,28,2,4,3,1,1,3,3,0,3
377,25,3,4,0,1,0,1,3,0,1
378,46,4,4,5,1,1,1,4,0,2
379,33,4,4,5,1,1,2,4,0,2
380,28,3,4,2,1,1,1,3,0,1
381,48,4,4,2,1,1,3,4,0,1
382,37,3,3,4,1,1,1,3,0,2
383,31,4,4,1,0,1,2,4,0,2
384,25,4,4,1,0,1,2,4,0,3
385,32,1,4,4,1,1,3,2,0,3
386,24,4,4,2,1,1,2,4,0,2
387,42,4,4,4,1,0,1,4,0,2
388,33,3,3,4,1,0,2,2,0,3
389,34,4,4,4,1,1,3,3,0,2
390,16,3,2,1,1,1,3,1,0,1
391,27,3,3,2,1,0,3,4,0,2
392,49,1,4,0,1,1,3,3,1,1
393,31,4,4,2,1,1,1,4,0,2
394,20,3,3,1,1,1,3,4,0,1
395,47,4,4,4,1,1,1,4,0,1
396,34,3,4,5,1,0,2,4,0,3
397,35,2,3,6,1,1,2,3,0,3
398,16,1,4,0,1,1,3,4,0,3
399,42,1,3,9,1,1,2,3,1,1
400,42,4,4,4,0,1,2,4,0,2
401,20,4,4,1,1,1,1,4,0,1
402,28,4,3,3,1,1,2,4,0,3
403,31,2,3,6,1,1,3,3,0,3
404,28,4,4,0,1,0,1,4,0,1
405,31,3,4,3,1,1,1,3,0,2
406,30,1,2,5,1,0,3,3,0,3
407,31,2,1,3,1,0,3,3,0,2
408,43,2,2,5,1,1,2,4,0,3
409,23,2,2,2,1,1,3,1,1,1
410,25,2,4,1,1,1,3,1,0,1
411,24,3,3,2,1,1,3,3,0,2
412,40,1,3,9,1,1,3,3,0,2
413,42,1,1,0,0,0,2,1,0,1
414,43,3,4,0,1,1,1,3,0,1
415,37,4,4,3,1,1,1,4,0,2
416,43,2,3,1,1,0,2,3,0,1
417,24,4,4,2,1,1,2,4,0,2
418,37,2,3,7,1,1,3,4,0,2
419,42,1,3,10,1,1,3,3,0,1
420,32,2,3,1,1,1,3,3,0,1
421,35,4,4,3,1,1,3,3,0,3
422,26,3,2,3,1,1,2,1,0,3
423,25,4,4,2,0,1,2,4,0,3
424,38,3,4,7,1,1,3,2,0,3
425,38,3,4,2,1,1,2,2,0,1
426,24,1,2,3,1,1,2,3,0,3
427,41,1,2,6,1,1,3,1,1,1
428,20,4,4,1,1,1,2,3,0,2
429,43,4,4,2,1,0,1,4,0,1
430,23,1,2,3,1,1,3,1,1,3
431,34,4,4,3,1,1,1,4,0,3
432,43,1,1,0,0,0,2,1,0,1
433,46,2,2,3,1,1,3,1,0,1
434,34,4,4,3,1,0,1,4,0,3
435,45,3,4,11,1,0,2,3,0,2
436,25,4,4,2,1,1,1,4,0,3
437,46,2,3,6,1,1,1,4,0,1
438,28,3,4,3,1,1,2,1,0,1
439,26,2,3,3,1,1,2,1,0,3
440,20,3,2,1,1,1,3,1,1,3
441,26,4,4,1,0,1,2,4,0,2
442,25,2,3,5,1,1,2,1,0,1
443,22,3,4,2,1,1,2,4,0,3
444,25,1,2,1,1,1,3,4,0,1
445,31,4,4,2,1,0,1,3,0,3
446,38,3,3,4,1,0,2,4,0,1
447,20,4,3,2,1,0,2,3,0,3
448,21,2,2,1,1,0,3,2,0,3
449,36,3,4,3,1,1,2,2,0,2
450,27,3,4,4,1,1,1,4,0,1
451,38,4,4,3,1,0,1,4,0,2
452,43,1,1,0,0,0,2,1,0,1
453,30,1,1,5,1,1,3,2,0,2
454,28,3,3,1,1,0,3,4,0,2
455,29,2,4,4,1,1,3,3,0,3
456,38,4,4,3,1,1,1,4,0,2
457,47,1,1,7,1,0,2,3,1,1
458,29,4,4,3,1,0,2,4,0,1
459,46,1,1,0,0,0,2,1,0,1
460,25,4,4,3,1,1,1,4,0,3
461,23,3,3,2,1,1,2,3,0,3
462,46,1,4,8,1,1,3,3,0,1
463,43,4,4,4,0,1,2,4,0,1
464,32,1,2,0,1,0,3,3,0,1
465,21,3,4,2,1,1,3,2,0,1
466,22,3,4,4,1,1,2,3,0,3
467,27,3,4,1,1,1,3,4,0,1
468,16,3,4,1,1,1,3,4,0,1
469,24,3,4,3,1,0,3,4,0,3
470,31,1,2,5,1,1,2,3,0,3
471,31,2,3,4,1,0,3,4,0,3
472,34,3,3,4,1,1,3,3,0,3
473,38,3,4,5,1,1,3,1,0,3
474,25,2,1,2,1,0,3,3,0,3
475,29,4,4,4,1,1,3,4,0,3
476,24,3,4,0,1,1,1,3,0,1
477,38,2,3,1,1,0,2,3,0,1
478,27,3,4,2,1,1,1,3,0,2
479,35,4,4,5,1,0,1,4,0,2
480,29,3,3,4,1,1,3,3,0,3
481,40,2,4,1,1,1,2,3,0,1
482,42,4,4,4,1,1,1,4,0,2
483,26,4,4,1,1,0,1,4,0,2
484,23,4,4,1,1,1,3,3,0,3
485,46,4,4,4,0,1,1,4,0,2
486,27,4,4,2,1,0,3,3,0,3
487,36,4,4,5,1,1,1,4,0,2
488,32,2,2,5,1,0,2,2,1,3
489,45,4,4,8,0,1,1,4,0,2
490,21,3,4,3,1,1,2,3,0,3
491,28,1,1,5,1,1,3,1,1,3
492,26,3,4,4,1,1,1,4,0,3
493,21,4,4,0,1,1,1,1,0,1
494,28,4,4,3,0,0,2,4,0,3
495,38,4,4,2,1,1,3,3,0,1
496,49,4,4,4,1,1,3,4,0,1
497,33,1,2,8,1,0,3,1,0,2
498,22,3,2,2,1,1,2,1,0,3
499,16,3,4,0,1,1,3,1,0,1
500,36,3,3,6,1,1,3,4,0,2
501,23,3,3,1,1,1,3,3,0,3
502,49,1,3,0,1,1,3,3,1,1
503,44,4,4,3,1,1,1,4,0,2
504,25,1,3,1,1,1,3,1,0,1
505,49,2,1,12,1,0,2,4,0,1
506,24,4,4,2,1,0,3,3,0,3
507,31,3,3,2,1,1,3,3,0,3
508,36,3,4,4,1,0,2,4,0,3
509,31,4,4,3,1,0,1,4,0,3
510,26,3,4,0,1,1,1,3,0,1
511,25,3,1,1,1,0,3,3,0,2
512,32,2,3,4,0,1,2,4,0,1
513,34,3,3,6,1,1,2,3,0,1
514,49,1,2,5,1,0,2,2,1,1
515,26,1,2,2,1,1,3,1,1,3
516,28,4,4,1,0,1,2,4,0,2
517,44,3,2,1,1,1,3,3,0,1
518,39,4,3,8,1,1,1,4,0,2
519,26,4,3,2,1,1,3,2,0,3
520,35,4,4,4,1,1,1,4,0,2
521,38,4,4,5,1,1,2,3,0,2
522,47,1,1,6,1,0,2,3,1,1
523,46,4,4,4,1,1,1,4,0,1
524,41,4,4,4,1,1,1,4,0,2
525,27,4,4,2,1,1,3,2,0,1
526,23,2,4,2,1,1,3,3,0,2
527,28,4,4,2,1,1,1,4,0,3
528,44,1,1,0,0,0,2,1,0,1
529,20,2,2,1,1,1,3,2,0,2
530,20,2,2,1,1,1,3,2,0,3
531,26,3,4,0,1,1,3,2,0,1
532,45,1,1,0,0,0,2,1,0,3
533,34,2,3,5,1,1,2,3,0,1
534,43,3,4,0,1,1,1,3,0,1
535,21,2,3,2,1,1,3,4,0,1
536,40,4,4,5,1,1,1,4,0,3
537,28,3,4,0,1,0,3,4,0,1
538,25,4,4,1,1,1,3,4,0,1
539,47,3,1,6,1,1,3,2,0,1
540,31,4,4,0,1,0,2,4,0,1
541,36,2,3,6,1,1,2,3,0,2
542,31,4,4,5,1,1,3,3,0,3
543,37,4,4,4,1,1,2,3,0,3
544,48,4,4,6,1,0,2,4,0,1
545,33,4,4,3,1,0,2,4,0,2
546,31,2,4,4,1,1,3,3,0,3
547,26,3,4,1,1,1,1,3,0,1
548,28,4,4,4,1,1,1,4,0,3
549,25,4,3,3,1,1,3,3,0,3
550,48,1,1,9,1,0,2,2,1,1
551,31,1,4,3,1,1,3,2,0,3
552,23,2,1,3,1,0,3,1,1,3
553,38,1,2,6,1,1,3,1,1,1
554,48,4,4,7,0,1,2,4,0,1
555,31,2,4,4,1,0,2,4,0,3
556,45,1,2,8,1,1,3,3,1,1
557,24,3,3,2,1,1,3,1,0,3
558,41,2,4,3,0,1,3,4,0,3
559,38,4,4,3,1,0,1,4,0,2
560,31,4,4,1,0,0,1,3,0,2
561,20,2,4,1,1,1,3,4,0,1
562,43,1,2,7,1,1,2,2,1,1
563,28,2,3,4,1,0,3,4,0,3
564,26,2,4,3,1,1,3,2,0,3
565,31,1,4,4,1,1,3,2,0,3
566,39,2,3,6,1,1,2,4,0,3
567,22,3,3,1,1,1,3,3,0,3
568,49,2,1,12,1,0,2,4,0,1
569,23,4,4,1,1,1,3,3,0,1
570,31,4,4,4,0,0,2,4,0,2
571,26,3,2,5,1,1,2,2,0,3
572,30,4,2,2,0,1,1,3,0,2
573,35,4,3,2,1,0,2,2,0,3
574,32,2,2,1,1,1,2,1,0,1
575,36,4,4,2,1,1,1,4,0,2
576,37,2,2,6,1,1,2,2,0,2
577,27,4,4,3,1,1,3,3,0,3
578,22,4,4,0,1,1,1,3,0,1
579,25,4,4,2,1,1,1,3,0,3
580,42,2,4,13,1,1,2,3,0,2
581,46,4,4,4,1,1,1,4,0,2
582,29,4,4,3,1,1,1,4,0,3
583,39,4,4,5,1,1,1,4,0,3
584,31,1,2,3,1,1,3,1,1,3
585,36,2,3,5,1,0,3,2,0,1
586,21,4,4,1,0,1,3,1,0,3
587,44,2,3,3,1,1,1,4,0,1
588,28,4,4,4,0,0,2,4,0,2
589,31,3,3,3,1,1,3,3,0,3
590,41,3,4,7,1,1,2,1,0,1
591,33,2,3,6,1,0,3,4,0,3
592,29,3,4,4,1,1,1,4,0,1
593,32,4,4,3,1,1,1,4,0,1
594,27,4,4,0,0,1,2,4,0,1
595,35,3,4,6,1,1,2,4,0,1
596,22,3,2,1,1,1,3,1,1,3
597,22,4,4,2,1,1,3,3,0,3
598,31,3,3,3,1,1,2,3,0,1
599,42,1,2,6,1,1,3,1,1,1
600,39,4,4,5,0,1,1,4,0,2
601,22,1,3,0,1,0,3,4,1,1
602,27,3,4,4,1,1,3,1,0,3
603,23,4,4,1,1,1,3,3,0,3
604,44,3,4,2,1,1,1,4,1,1
605,30,4,4,2,1,1,1,4,0,2
606,33,3,4,4,1,1,1,3,0,3
607,26,3,2,3,1,1,3,1,0,3
608,37,4,4,6,1,1,2,4,0,3
609,48,1,1,7,1,0,2,4,1,1
610,40,1,3,12,1,1,3,3,0,1
611,44,4,4,3,0,1,2,4,0,3
612,33,1,2,4,1,1,3,4,0,3
613,31,4,4,3,0,1,2,4,0,2
614,38,4,3,3,1,0,3,3,0,1
615,25,1,3,1,1,1,3,1,0,1
616,45,1,1,1,1,0,3,3,1,1
617,23,3,4,5,1,1,1,2,1,2
618,31,4,4,0,0,0,2,4,0,1
619,21,3,1,1,1,0,3,3,0,2
620,19,4,4,0,1,1,3,3,0,1
621,44,2,3,7,1,1,3,4,0,1
622,39,1,2,6,1,1,3,1,1,1
623,26,4,4,1,1,1,1,3,0,1
624,40,2,2,6,1,1,3,1,1,1
625,42,3,4,8,1,1,2,4,0,3
626,28,4,4,4,1,1,1,3,0,2
627,45,1,1,0,0,0,2,1,0,1
628,33,1,1,5,1,1,3,3,0,3
629,31,3,4,6,1,1,2,3,0,3
630,25,2,2,3,1,1,2,2,1,3
631,40,1,1,6,1,1,3,2,1,1
