,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,0,1,1,1,3,0,1
1,24,2,4,2,1,1,3,3,0,2
2,42,4,4,4,1,0,1,4,0,3
3,45,2,3,4,1,1,2,4,0,1
4,42,1,1,2,1,0,3,4,0,1
5,38,4,4,2,1,1,1,4,0,2
6,49,1,2,5,1,0,2,2,1,1
7,38,4,4,2,0,0,1,4,0,3
8,39,4,4,5,1,0,1,4,0,2
9,28,2,1,5,1,1,3,1,0,3
10,46,3,4,3,1,1,2,3,0,3
11,23,4,4,1,0,1,1,4,0,1
12,44,4,4,4,0,1,2,4,0,3
13,33,2,2,4,1,1,2,1,0,3
14,29,2,4,5,1,1,3,4,0,2
15,16,2,3,1,1,1,3,1,0,3
16,40,1,1,0,1,1,3,2,0,1
17,36,2,3,5,1,1,2,2,0,2
18,20,2,3,1,1,0,3,2,0,3
19,30,3,3,7,0,1,3,1,0,3
20,27,2,3,2,1,1,3,3,0,3
21,29,2,4,3,1,0,2,3,0,3
22,19,4,4,3,1,1,3,1,0,3
23,34,2,3,6,1,1,2,4,0,3
24,41,4,4,4,1,0,1,4,0,3
25,26,4,4,1,1,0,2,4,0,3
26,48,1,1,0,0,0,2,1,0,1
27,49,1,1,0,0,0,2,1,0,1
28,20,3,3,3,1,1,2,3,0,3
29,36,4,4,6,1,1,1,3,0,3
30,26,2,2,4,1,1,3,4,0,2
31,48,4,4,3,1,1,3,4,0,1
32,49,1,1,0,0,0,2,1,0,3
33,33,1,4,4,1,1,3,2,0,3
34,45,4,4,4,1,1,1,4,0,2
35,44,3,4,0,1,1,1,3,0,1
36,24,1,4,1,1,1,2,1,0,1
37,49,1,1,0,0,0,2,1,0,1
38,44,3,4,3,0,1,2,4,0,2
39,20,4,4,1,0,1,3,1,0,3
40,20,4,4,1,1,0,2,3,0,2
41,35,2,1,8,1,1,2,1,0,2
42,26,2,4,2,1,1,1,3,0,2
43,46,2,3,0,1,0,1,3,0,1
44,40,2,1,5,1,1,2,1,1,1
45,21,4,4,0,1,1,1,1,0,1
46,32,4,4,2,1,1,1,2,0,1
47,34,2,1,5,1,1,2,1,1,2
48,26,4,4,2,1,1,2,4,0,2
49,37,4,4,4,0,0,1,4,0,2
50,47,1,1,0,0,0,2,1,0,1
51,25,1,4,3,1,1,3,4,0,1
52,33,4,4,1,0,1,1,4,0,1
53,49,1,1,0,0,0,2,1,0,1
54,28,4,4,1,1,0,2,4,0,2
55,44,4,4,6,1,1,1,4,0,2
56,26,3,3,3,1,1,3,4,0,2
57,21,3,3,1,1,1,2,3,0,3
58,40,4,4,4,0,1,2,4,0,3
59,27,4,4,3,1,1,3,4,0,3
60,28,2,4,3,0,1,3,4,0,3
61,16,1,1,0,1,1,3,1,0,3
62,46,1,1,13,1,1,4,1,1,1
63,20,3,4,1,1,1,3,3,0,3
64,35,4,4,5,1,1,2,4,0,3
65,29,4,4,0,1,0,1,3,0,1
66,38,2,1,5,1,1,2,1,1,1
67,24,2,2,3,1,1,3,3,0,3
68,24,3,4,2,1,1,3,3,0,3
69,33,2,2,0,0,0,3,3,0,1
70,36,1,3,0,1,1,3,4,0,1
71,29,4,3,0,1,0,3,4,0,1
72,23,4,3,3,1,1,3,3,0,3
73,23,3,3,3,1,1,3,3,0,1
74,47,1,1,1,1,0,3,3,1,1
75,48,3,4,10,1,1,3,3,0,1
76,26,1,4,0,1,0,4,1,0,1
77,25,2,4,2,1,1,1,3,0,2
78,33,3,4,3,0,1,1,4,0,2
79,48,1,2,8,1,1,3,1,0,1
80,29,4,4,2,1,1,2,3,0,1
81,28,4,4,0,0,0,2,3,0,1
82,25,3,4,3,1,1,3,4,0,3
83,44,1,1,10,1,1,4,1,1,1
84,23,2,3,1,1,1,3,1,0,1
85,24,2,4,5,1,1,3,4,0,2
86,46,2,3,12,1,1,2,3,0,1
87,26,4,4,1,1,1,1,3,0,1
88,34,1,1,5,1,1,3,1,1,1
89,23,3,4,1,1,1,2,1,0,1
90,40,4,4,3,0,1,2,4,0,2
91,28,3,4,5,1,1,3,4,0,3
92,34,4,4,4,1,1,3,4,0,2
93,31,3,4,3,1,0,3,2,0,1
94,32,1,4,3,1,1,3,2,0,3
95,20,3,4,3,1,1,3,1,0,3
96,44,4,4,6,0,0,1,4,0,2
97,24,2,4,1,1,0,4,4,0,1
98,27,2,3,2,1,0,2,4,0,3
99,20,3,3,1,1,1,3,2,0,3
100,40,2,3,9,1,1,3,4,0,1
101,27,4,4,2,1,1,2,4,0,2
102,23,3,4,4,1,1,3,1,0,3
103,44,1,1,8,1,1,2,2,1,1
104,36,2,3,3,1,1,1,3,0,2
105,34,3,4,6,1,1,3,3,0,3
106,48,4,4,7,0,1,2,4,0,1
107,49,1,1,0,0,0,2,1,0,1
108,49,1,1,13,1,1,3,1,1,1
109,42,4,4,7,1,1,3,3,0,2
110,38,1,2,9,1,1,2,4,0,1
111,27,4,4,1,1,1,1,3,0,1
112,47,1,1,8,1,1,4,1,1,1
113,33,3,3,4,1,0,2,2,0,3
114,29,2,3,6,1,1,2,3,0,3
115,26,4,4,2,1,1,1,3,0,3
116,36,2,4,4,1,1,2,3,0,3
117,37,2,2,7,1,1,2,2,0,2
118,19,3,3,2,1,1,3,3,0,3
119,21,4,4,1,1,1,2,4,0,3
120,23,1,3,2,1,1,3,1,0,3
121,23,4,4,1,1,1,1,2,0,2
122,20,4,3,2,1,0,2,3,0,3
123,46,4,4,4,1,1,1,4,0,1
124,29,2,4,1,1,1,3,3,0,3
125,25,4,3,3,1,0,3,2,0,2
126,27,4,4,2,1,1,3,3,0,1
127,45,4,4,5,1,1,1,4,0,1
128,28,4,4,2,1,0,3,3,0,2
129,16,2,2,0,1,0,3,2,0,3
130,28,4,4,2,1,1,1,4,0,2
131,22,3,4,0,1,0,3,1,0,1
132,35,3,4,4,1,0,2,2,0,1
133,21,2,3,0,1,1,3,4,0,1
134,42,3,4,4,0,1,2,4,0,2
135,39,3,3,3,1,1,1,4,0,1
136,28,1,4,0,1,0,4,1,0,1
137,28,1,4,0,1,1,4,1,0,1
138,34,2,3,5,1,0,3,2,0,1
139,44,4,4,1,1,0,1,4,0,1
140,38,1,3,11,1,1,3,3,0,1
141,27,2,3,3,1,1,3,3,0,2
142,48,4,4,10,1,1,1,4,0,2
143,48,1,1,1,1,0,3,3,1,1
144,40,4,4,4,1,1,1,4,0,2
145,40,4,4,4,0,1,1,4,0,2
146,16,2,3,1,1,1,3,1,0,3
147,33,3,4,3,1,1,1,3,0,1
148,30,4,4,3,1,1,1,4,0,1
149,26,4,4,2,1,0,2,4,0,2
150,44,2,3,7,1,1,3,4,0,1
151,25,3,4,2,1,1,3,1,1,1
152,28,4,4,1,1,1,1,4,0,1
153,41,3,2,8,1,1,2,3,0,2
154,33,3,3,6,1,1,2,3,0,1
155,24,4,4,0,1,0,1,4,0,1
156,49,1,1,0,0,0,2,1,0,1
157,32,4,4,3,1,1,1,3,0,3
158,46,1,4,4,1,1,1,3,0,1
159,31,2,4,4,1,1,3,1,0,3
160,29,3,4,2,1,1,1,2,0,1
161,34,1,1,6,1,1,3,1,1,1
162,48,1,3,6,1,1,2,4,0,1
163,49,1,1,0,0,0,2,1,0,2
164,20,3,4,2,1,1,3,1,0,3
165,26,2,4,2,1,1,3,3,0,2
166,24,2,3,2,1,1,2,4,0,3
167,33,4,4,2,0,0,2,4,0,3
168,48,1,1,0,0,0,2,1,0,1
169,47,3,4,12,1,0,2,3,0,2
170,22,3,4,2,1,1,2,4,0,3
171,48,4,4,6,1,1,1,2,0,1
172,28,3,3,5,1,1,2,4,0,3
173,19,3,4,1,1,1,2,4,0,2
174,37,4,4,2,0,0,1,4,0,2
175,48,1,1,0,0,0,2,1,0,1
176,24,3,3,2,1,1,2,1,0,3
177,25,3,4,3,1,1,3,3,0,3
178,26,2,3,3,1,1,2,1,0,1
179,26,4,4,3,1,1,2,3,0,3
180,49,1,2,6,1,0,2,2,1,1
181,34,3,4,3,0,1,1,4,0,2
182,33,2,2,4,1,1,3,1,0,1
183,25,4,4,1,0,1,2,4,0,2
184,49,4,3,13,1,1,1,4,0,2
185,30,1,4,4,1,1,3,2,0,3
186,20,2,2,1,1,1,2,1,0,3
187,33,2,3,5,1,1,2,3,0,3
188,37,2,1,5,1,1,2,1,1,1
189,30,3,4,3,1,1,1,4,0,1
190,49,4,2,13,1,1,1,4,0,2
191,35,1,2,0,1,1,2,1,1,1
192,29,4,4,2,1,0,3,3,0,2
193,24,4,4,1,1,1,2,2,0,1
194,49,1,1,0,1,1,3,1,1,1
195,41,1,4,10,1,1,2,1,0,3
196,33,1,3,0,1,1,2,2,1,1
197,28,4,4,4,1,1,2,3,0,3
198,41,1,2,8,1,1,2,4,0,1
199,48,3,4,3,1,1,2,3,0,1
200,49,1,2,0,1,1,3,1,1,1
201,24,3,3,2,1,1,3,3,0,3
202,27,3,4,0,1,0,3,4,0,1
203,17,1,4,0,1,1,2,2,0,1
204,34,3,3,4,1,0,2,2,0,3
205,20,3,3,1,1,1,2,2,0,1
206,36,2,3,5,1,1,3,3,0,3
207,28,4,4,2,1,0,1,3,0,2
208,48,1,1,0,0,0,2,1,0,1
209,49,4,4,6,0,1,2,4,0,1
210,30,1,2,4,1,1,3,3,0,3
211,37,1,4,2,1,1,1,3,0,2
212,33,1,2,5,0,1,2,3,0,3
213,33,1,4,4,1,1,3,3,0,3
214,47,3,3,4,1,1,2,4,0,1
215,38,1,1,4,1,1,2,1,1,1
216,38,3,4,6,1,1,3,3,0,3
217,49,4,4,13,1,1,1,4,0,2
218,49,1,1,13,1,0,2,4,0,2
219,20,4,4,1,0,1,3,1,0,3
220,32,4,3,0,0,0,3,3,0,1
221,43,3,4,1,1,1,2,3,0,1
222,26,3,3,5,1,1,2,4,0,3
223,20,4,4,1,1,1,2,1,0,2
224,44,4,4,7,1,1,1,4,0,2
225,47,1,2,3,1,1,2,1,1,1
226,32,4,4,4,1,1,1,4,0,3
227,37,4,4,3,1,1,1,4,0,2
228,46,1,1,13,1,1,4,1,1,1
229,31,2,3,4,1,1,3,2,0,3
230,24,2,2,2,1,1,2,1,0,1
231,27,4,4,0,1,0,2,4,0,1
232,20,2,4,2,1,1,3,1,0,1
233,32,3,4,2,1,1,1,4,0,2
234,35,4,4,3,1,1,2,4,0,2
235,41,1,1,10,1,1,3,1,1,3
236,45,2,3,8,1,1,3,4,0,1
237,28,4,4,1,1,1,3,3,0,3
238,33,4,4,2,1,1,2,4,0,3
239,20,4,4,0,1,1,3,3,0,1
