,sepal_length,sepal_width,petal_length,petal_width,species
0,6.073634900849471,3.4038077489658436,4.840631465901361,1.8368526455551144,Iris-versicolor
1,4.902515492708398,3.7537208017509225,1.5948060266079402,0.2699602509421323,Iris-setosa
2,7.311752113189489,2.8799362117698943,5.048798771632832,1.4246106049369431,Iris-versicolor
3,5.927463265917968,2.5946771173267216,4.883845248534665,1.957415858762228,Iris-virginica
4,6.77187563634351,2.391046632652521,5.2710521259307335,1.9878604244578422,Iris-virginica
5,7.214563887046634,2.982682466561782,5.002076620541088,2.574164677604605,Iris-virginica
6,6.014916442455082,2.630298116808681,4.298233197561716,1.7244906220231686,Iris-virginica
7,5.698555485764847,2.2419853336137363,4.605824192052507,1.3650574729324498,Iris-versicolor
8,6.250660384650926,2.655324524552605,4.795025689644831,1.688395648301976,Iris-virginica
9,5.865289951567509,2.7967543222472875,4.604967205388017,1.4504681052417951,Iris-versicolor
10,6.160874908844122,3.02322343585665,5.548373660518606,1.9292453566723433,Iris-virginica
11,5.904101308298989,2.592507965831419,4.993273336812571,1.075270586416877,Iris-versicolor
12,6.461485102482858,3.0287854391356936,5.77986129229071,2.3798009086314402,Iris-virginica
13,6.352430314067879,2.3298301207750822,4.388194867552494,0.8604397601922161,Iris-versicolor
14,5.917776452581127,3.3346291648919695,6.1823196903294635,2.4146624527057305,Iris-virginica
15,5.347838085077641,3.4543790747303627,1.6464104620192161,0.20019712623614,Iris-setosa
16,6.627458480143899,3.6615135143392887,4.835257936673165,1.4266512905712874,Iris-versicolor
17,7.039268934091876,3.0534019154298178,5.033635604040391,1.9385149123060395,Iris-versicolor
18,4.425340161504311,3.4717758439493234,1.3286753104053226,0.24539830499522464,Iris-setosa
19,6.85343848588893,3.67055089675143,5.621333831194762,1.6929350444730298,Iris-virginica
20,4.681852585022295,3.969441439402483,1.8852244280914427,0.3278120141590185,Iris-setosa
21,6.006335059216251,3.251175829305587,5.171567730435084,2.056182904592352,Iris-virginica
22,5.215555614683538,3.411806949572415,4.854480075099137,1.601366723835859,Iris-versicolor
23,6.077609074299547,2.8238590176171536,4.60475311878812,1.90543452177158,Iris-versicolor
24,6.609436174831896,2.5401095060265253,4.645329216857245,2.218546114257931,Iris-versicolor
25,6.8383286236841485,3.346690015559031,5.47643414744864,1.9100175775492045,Iris-virginica
26,5.9532868851208995,3.108263077645874,1.7210868429695225,1.8482761441001623,Iris-setosa
27,5.753427472432079,2.6545751150641426,5.006466485610827,1.2859774845509377,Iris-versicolor
28,6.334898729873691,2.586074542807946,4.756778292812446,1.317536797734212,Iris-virginica
29,6.4370415948705135,2.596647426731466,5.5562718274456095,1.917684173362717,Iris-virginica
30,6.04992725644431,3.620078522544243,1.5921972543512692,0.3700357533594097,Iris-setosa
31,5.9582965777925425,3.1691644513199777,5.564839829667466,1.450190025606879,Iris-virginica
32,6.052578362595864,2.454411867100767,3.995331981896639,1.7807809438077644,Iris-versicolor
33,4.806652389627616,3.447204082089569,1.3821789409793706,0.26824783539474767,Iris-setosa
34,5.181355259080557,3.452300728337686,2.0613614461624015,0.2605132352974933,Iris-setosa
35,6.595016756613169,3.316902363085597,4.634900950393765,1.8877042160578978,Iris-virginica
36,6.19547654284109,3.556855008765863,4.858499501254621,1.9573041847443209,Iris-versicolor
37,6.556522815335597,3.0085228652987417,1.334970250716491,0.14857363161937603,Iris-setosa
38,4.594038940400925,2.840325155971021,1.824880463434396,0.33418129950833186,Iris-setosa
39,5.65489800829514,3.2860556188527665,1.5484191943658687,0.4758836089065297,Iris-setosa
40,6.222781479869219,2.7657005619201525,5.06113410437139,1.598151267087842,Iris-virginica
41,6.11458043025563,2.9260452603654317,3.755482768959379,1.7802227817494365,Iris-versicolor
42,6.143657287807775,3.0896040982779778,5.068524306189855,1.8081619507874986,Iris-versicolor
43,4.691609606103735,3.350001574149911,1.8568963398411809,0.19980890020841074,Iris-setosa
44,6.143355955438041,2.637013141699695,3.854465154669901,1.6445901880877336,Iris-versicolor
45,6.876060910842281,3.2904692564249225,1.891732141230806,0.24298916242071927,Iris-setosa
46,6.86945639767125,2.960987148613176,4.378643632140161,1.3768069859143908,Iris-versicolor
47,6.59595054872782,3.2341906777048757,5.096724954879613,1.33479751999049,Iris-virginica
48,4.546325414921296,3.048646658476535,0.7564782218727635,0.2523090946222526,Iris-setosa
49,6.609867804388451,2.7951743355985372,5.9163415558511,1.7886151944965927,Iris-virginica
50,5.315295763945525,3.5524006983904046,1.405679501212357,0.2354257965342746,Iris-setosa
51,5.9711300582466125,2.6210055952604665,4.229466848508683,1.1241782909156903,Iris-versicolor
52,4.549373613912221,3.645202207036713,1.2263322533082612,0.07703363554595488,Iris-setosa
53,6.174669039097632,3.0725091480792512,5.0071089500263595,1.708913991758394,Iris-virginica
54,4.8384726778017715,3.3903363613158684,1.8282218934550079,0.39550318635836035,Iris-setosa
55,6.183713531039499,3.1878372159375505,1.3784512076108504,1.2669186395343166,Iris-setosa
56,5.885677287027998,3.1319038675982718,1.8962788659717111,2.092545297378985,Iris-setosa
57,6.7664690316449,2.5002290910089515,1.4988213381549038,0.3124747148329746,Iris-setosa
58,6.336572731554939,3.4322354227038043,5.265851061482065,1.7478589346322557,Iris-setosa
59,6.608437562228759,2.738062337450244,4.782819880042632,1.407353535735546,Iris-virginica
60,5.595260932684802,3.380126021707585,4.82972001386394,1.9008524726282767,Iris-versicolor
61,5.252333098335339,3.0426640922669095,2.148916221086093,0.08487517592621271,Iris-setosa
62,5.756299361816759,3.042651182507878,5.1320632634023555,1.8084438526755342,Iris-setosa
63,5.717725665646168,3.070920253134582,4.8644330398412805,1.8914386385913693,Iris-versicolor
64,6.402293787236026,2.6708156743920863,4.468806377650128,1.4718906773405156,Iris-versicolor
65,6.418559863316564,3.2950028274347187,5.975102203908085,1.7297642057281668,Iris-virginica
66,6.743897570131647,3.2268020176328265,5.66406045085618,1.6341774548198675,Iris-setosa
67,6.503123124940774,3.2230628522963416,4.561140471654368,2.188448637457128,Iris-virginica
68,4.006534499616104,2.7620798171317573,1.189417000911544,0.42256367400265493,Iris-setosa
69,6.655447862372378,2.8074249804334452,5.880965996082501,1.882829038623697,Iris-virginica
70,5.218197479674889,2.9947622289735625,5.275655749101639,1.3158657342288853,Iris-setosa
71,5.1878363326709955,3.566457302283446,1.5067981763260658,0.13482450754086006,Iris-setosa
72,7.024304749396535,3.027080612338067,4.813870078699095,1.6902925543734988,Iris-versicolor
73,6.032112713805235,3.1736317634396327,5.71010072165408,1.5320921135973753,Iris-virginica
74,5.417270239039467,2.794058990681478,5.196002687586164,1.516576848482527,Iris-versicolor
75,4.406057907913678,3.655377687489201,1.4957826615081953,0.5139127635096483,Iris-setosa
76,7.023381331745247,2.9467003377825605,6.168448744755367,1.6349373938445093,Iris-virginica
77,6.08997229140202,3.0384957589222945,5.40659451947234,2.073073806423768,Iris-virginica
78,5.96680348782559,3.2132868667564476,4.555329474777556,1.4056235071452325,Iris-versicolor
79,6.15334776147857,3.2030244637487923,4.5957407794561895,1.5230591806894258,Iris-versicolor
80,7.38695220992801,3.296208180090343,5.463196621228065,1.9451502497473023,Iris-virginica
81,6.352367110074674,2.5297793176395276,4.476257951999975,1.122875648994528,Iris-versicolor
82,6.684137347129452,2.5271208846311004,4.809553157968099,1.5701635994768135,Iris-versicolor
83,5.058362432900979,2.934630548756889,1.6168976243027775,0.3880827856299233,Iris-setosa
84,5.1076420630294646,3.2247100005560685,0.7415463809424127,0.30932024171274547,Iris-setosa
85,5.272642442736071,3.319670019389069,1.423063186693013,0.3474624696354821,Iris-setosa
86,5.66999204051348,3.214533418138714,5.299838293501159,1.3687337571983096,Iris-versicolor
87,6.528323837563341,3.4118754971941345,5.7312032608086225,1.8964700289364944,Iris-virginica
88,6.202027614660483,2.9371339338786946,5.027409568796218,1.9749813158961111,Iris-virginica
89,4.816911806276137,4.079620985044823,1.5032496043965644,0.36232345273074473,Iris-setosa
90,5.582584585893277,2.985736908761042,5.909061461470087,2.2103376729069484,Iris-virginica
91,5.586780044931995,2.5674612221460853,4.477704873088538,1.1078477314504047,Iris-versicolor
92,6.383563465067429,2.6567631195685872,4.903026372760395,2.2141341223182396,Iris-virginica
93,4.5124906928070665,3.5902783242257597,2.0563733873385805,0.2245143551590499,Iris-setosa
94,5.607952179391771,2.864554137234439,4.545093424083923,1.471008321866247,Iris-versicolor
95,6.776092558436474,3.012140716787548,5.433695570812835,1.450738022746593,Iris-virginica
96,4.779290967617321,3.0605665497856527,1.656633395687357,0.3219742116708542,Iris-setosa
97,6.483081090427635,3.5119570380829304,5.627303896988659,1.9440020112423033,Iris-virginica
98,6.563976510241485,2.803358597126238,4.778227792046306,1.5309185468657822,Iris-virginica
99,6.360291483938005,2.387467320304818,4.185394114716295,1.3600607357937817,Iris-versicolor
100,6.535099748005634,2.8105191206279674,5.452959465803877,1.782221590494726,Iris-versicolor
101,5.244212138282397,3.031106268165641,1.5525396651271175,0.35017443682520166,Iris-setosa
102,5.3916514373521345,2.898075653556628,5.316744545931722,1.9554173358440639,Iris-virginica
103,6.345738275840294,3.336837762406917,4.237047970838528,1.2348910926783945,Iris-versicolor
104,6.721103521275205,2.8399372926552755,5.120223862092414,2.0358865737418155,Iris-virginica
105,6.983857588521747,2.961675239594416,5.281577523881821,1.7980392199654553,Iris-virginica
106,4.356229648253542,3.1861203239229536,1.066621436418115,0.25143891379815425,Iris-setosa
107,7.690631320941737,2.931162838932234,5.829844840915458,1.4085070556490051,Iris-virginica
108,5.806940156729325,3.2188757851240575,5.232654771474848,1.8902004359335407,Iris-virginica
109,4.776846878181699,3.476435486947781,1.7940849204033742,0.21001359671223352,Iris-setosa
110,4.781445600358048,3.2571748148767896,1.3344697424788396,0.3446676682574842,Iris-setosa
111,5.181637215366924,2.627993865636955,1.4535542714900624,1.0212461898006602,Iris-versicolor
112,6.582722818602427,2.6223432930457338,5.8572048143680435,1.8740467819640896,Iris-versicolor
113,5.117247149746792,3.610651816938672,1.6279336453078523,0.19757614846647378,Iris-setosa
114,4.808280957585946,3.065743872552917,4.385637370921759,1.921580917371085,Iris-versicolor
115,4.574836528495039,3.4491733660435044,1.6732190938898024,0.36187375779252856,Iris-setosa
116,6.106874033232252,2.249304025825341,4.669615842688268,1.3008244418061734,Iris-versicolor
117,6.889412135786829,3.269238502840873,4.455422881586799,1.8710893103465203,Iris-versicolor
118,5.925093399467384,2.5498336171222435,5.217752202031146,1.5807998024877479,Iris-virginica
119,6.29530512985241,2.917504784230973,4.878760169029417,1.7742821552225054,Iris-virginica
