,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,26,2,4,0,1,0,3,1,0,1
68,49,1,1,12,1,1,3,1,1,3
69,49,1,1,12,1,1,3,1,1,1
70,38,1,2,5,1,1,3,4,0,3
71,28,4,4,3,0,1,1,4,0,3
72,49,4,4,12,0,0,1,4,0,2
73,19,1,1,0,1,1,2,4,0,1
74,16,4,4,0,1,1,2,4,0,2
75,49,4,4,12,0,0,1,4,0,2
76,21,1,3,1,1,1,3,4,0,3
77,47,3,4,1,0,1,2,4,0,1
78,37,3,3,5,1,1,3,4,0,2
79,48,1,1,11,1,0,4,1,0,1
80,28,4,4,2,0,1,2,4,0,2
81,49,4,4,12,0,0,1,4,0,3
82,38,2,1,10,1,0,2,1,1,3
83,30,2,3,4,1,1,3,2,0,2
84,32,2,4,3,1,1,3,4,0,2
85,32,2,2,6,1,1,3,4,0,3
86,28,4,4,1,1,0,2,4,0,1
87,16,3,4,0,1,0,3,1,0,1
88,49,4,2,12,1,1,2,4,0,2
89,33,3,4,3,1,1,1,3,0,3
90,26,4,4,2,1,1,2,4,0,3
91,23,4,4,3,1,1,2,3,0,3
92,48,1,1,7,1,1,3,1,0,2
93,48,1,1,12,1,0,3,1,0,3
94,48,4,4,3,0,0,1,4,0,1
95,24,3,4,0,1,0,3,4,0,1
96,42,4,4,6,0,1,1,4,0,2
97,49,4,4,12,0,1,1,4,0,2
98,16,4,3,0,1,1,3,4,0,3
99,29,4,4,6,1,0,1,4,0,3
100,25,4,4,1,0,1,2,3,0,3
101,47,1,1,6,1,1,3,4,0,3
102,49,1,1,12,1,1,3,1,1,3
103,49,1,1,12,1,1,3,1,1,2
104,49,4,4,12,0,0,2,4,0,1
105,33,2,4,4,1,1,3,4,0,3
106,16,4,4,0,1,1,2,4,0,3
107,48,1,1,12,1,1,3,1,1,1
108,24,1,1,7,1,0,3,1,1,3
109,34,1,1,6,1,1,3,4,1,3
110,18,4,4,0,1,1,3,1,0,1
111,25,1,2,5,1,1,4,1,1,1
112,16,4,4,0,1,1,2,4,0,1
113,27,4,4,3,1,1,1,1,0,2
114,42,1,1,0,0,0,2,1,0,3
115,49,4,4,12,0,0,2,4,0,1
116,38,4,4,10,1,1,3,1,0,3
117,49,1,1,12,1,1,3,1,1,1
118,48,1,3,5,1,1,2,4,0,2
119,33,4,4,5,1,1,3,4,0,2
120,49,1,1,12,1,1,2,1,1,2
121,42,4,4,3,0,1,1,4,0,1
122,49,1,1,12,1,1,3,1,1,2
123,49,1,1,12,1,0,4,1,0,3
124,49,1,1,12,1,0,3,1,1,1
125,28,4,4,4,1,1,3,2,0,3
126,49,1,1,12,1,0,4,1,1,1
127,49,1,1,12,1,0,2,1,1,3
128,47,4,4,7,1,1,1,4,0,2
129,31,4,4,2,1,1,1,4,0,3
130,16,4,4,0,1,1,2,4,0,1
131,49,1,1,12,1,0,2,1,1,2
132,47,4,4,5,0,1,1,4,0,1
133,49,1,1,12,1,0,2,2,1,1
134,22,3,1,11,1,1,3,1,0,2
135,23,2,3,2,1,1,3,1,0,3
136,16,4,4,0,1,1,3,4,0,1
137,23,4,4,1,1,1,1,3,0,3
138,49,4,4,12,0,1,2,4,0,2
139,49,4,4,12,0,0,1,4,0,3
140,17,4,4,0,1,0,3,4,0,2
141,49,4,4,12,0,0,2,4,0,1
142,49,1,1,0,0,0,2,1,0,1
143,27,4,4,1,1,1,2,4,0,1
144,21,4,4,2,1,1,3,1,0,3
145,49,1,1,12,1,1,3,1,1,3
146,49,1,1,12,1,1,3,1,1,1
147,49,1,1,12,1,0,2,1,1,1
148,34,4,4,3,1,0,1,4,0,3
149,33,1,1,3,1,1,2,4,0,1
150,35,4,4,1,1,1,1,4,0,2
151,22,4,4,0,0,1,2,4,0,3
152,33,3,3,4,1,1,2,4,0,3
153,41,1,2,0,1,1,3,4,0,1
154,44,4,4,7,1,1,2,2,0,2
155,49,4,4,12,0,0,1,4,0,2
156,22,4,4,0,1,1,3,4,0,1
157,16,4,4,0,1,1,3,1,0,3
158,46,4,4,4,1,1,2,3,0,1
159,49,1,1,12,1,0,2,1,1,2
160,30,2,3,3,1,1,3,1,0,2
161,49,1,1,12,1,0,4,1,1,1
162,49,1,1,12,1,1,3,1,1,3
163,49,1,1,12,1,1,3,1,1,1
164,49,1,1,12,1,0,3,1,1,1
165,37,1,2,5,1,1,3,4,0,3
166,25,1,1,7,1,1,3,1,1,3
167,49,1,1,0,0,0,2,1,0,1
168,29,4,4,3,1,1,1,4,0,1
169,21,4,4,0,1,1,3,4,0,3
170,21,2,4,3,1,1,3,1,0,3
171,21,2,2,2,1,1,2,4,0,3
172,31,3,2,5,1,1,3,4,0,3
173,49,1,1,12,1,1,2,1,1,2
174,47,1,1,7,1,1,3,1,0,3
175,22,3,4,3,1,1,3,1,0,3
176,49,1,1,12,1,0,3,1,1,1
177,48,1,1,0,0,0,2,1,0,1
178,40,4,4,7,1,1,1,4,0,3
179,33,2,4,5,1,1,3,4,0,3
180,29,4,4,2,1,1,3,4,0,3
181,18,3,4,0,1,0,3,1,0,2
182,49,1,1,12,1,1,3,1,1,3
183,38,3,2,11,1,1,3,1,0,3
184,16,4,4,0,1,1,1,4,0,3
185,49,1,1,12,1,1,2,4,1,1
186,30,4,4,2,1,1,2,4,0,1
187,49,1,1,12,1,0,3,1,1,2
188,30,4,4,0,1,0,1,3,0,1
189,49,4,4,12,0,0,1,4,0,2
190,37,4,4,3,1,1,3,4,0,3
191,44,1,1,9,1,0,3,4,1,1
192,49,1,1,12,1,1,3,1,1,1
193,49,4,4,12,0,0,2,4,0,3
194,31,4,4,3,1,1,3,3,0,1
195,49,4,4,12,1,1,1,1,0,2
196,49,1,3,3,1,1,3,1,1,1
197,49,1,1,12,1,1,3,1,1,1
198,49,4,4,12,0,0,2,4,0,2
199,48,4,4,7,1,1,1,1,0,3
200,16,1,4,1,1,1,3,4,0,3
201,16,4,4,0,1,1,2,4,0,1
202,49,1,1,12,1,1,2,1,1,1
203,49,1,1,12,1,1,3,1,1,3
204,49,1,1,12,1,1,3,4,0,2
205,48,1,1,12,1,1,4,1,1,1
206,49,1,1,12,1,1,3,1,1,1
207,49,1,1,12,1,1,3,1,1,1
208,49,4,4,12,0,0,2,4,0,2
209,47,4,4,7,0,1,1,4,0,2
210,33,3,1,5,1,1,3,1,0,2
211,19,4,4,1,1,1,3,2,0,1
212,37,1,1,0,1,1,3,4,0,3
213,48,1,1,12,1,1,3,1,1,2
214,48,1,1,12,1,0,2,1,0,1
215,49,1,1,12,1,1,3,1,1,2
216,49,1,1,12,1,1,3,1,1,3
217,49,1,1,12,1,1,3,1,1,3
218,22,4,4,0,0,0,3,4,0,3
219,16,4,4,0,1,1,2,4,0,1
220,16,4,4,0,1,1,2,4,0,3
221,49,1,1,12,1,1,2,1,1,3
222,44,3,4,6,1,1,3,4,0,3
223,30,4,4,2,1,1,1,4,0,3
224,45,1,1,3,1,1,3,1,1,1
225,18,3,1,8,1,1,3,1,1,3
226,23,4,4,0,1,0,1,4,0,1
227,32,4,4,1,0,0,3,3,0,1
228,22,1,2,2,1,1,3,1,0,3
229,37,4,4,3,1,1,1,4,0,2
230,45,4,4,5,1,1,2,4,0,2
231,39,4,4,1,1,0,2,4,0,2
232,22,1,1,3,1,1,3,1,0,1
233,32,4,4,1,1,1,3,4,0,3
234,43,4,4,2,0,1,1,4,0,3
235,33,4,4,1,0,1,3,4,0,1
236,33,4,4,5,1,1,2,4,0,3
237,49,1,1,12,1,1,3,1,1,3
238,37,2,2,6,1,1,2,4,0,1
239,49,1,1,12,1,1,2,4,1,2
240,48,1,1,12,1,1,4,4,0,1
241,18,2,3,1,1,1,3,1,0,3
242,26,4,4,3,1,1,3,4,0,1
243,30,4,4,3,0,1,2,3,0,2
244,33,4,4,3,1,1,1,4,0,3
245,38,4,4,6,1,1,3,2,0,2
246,49,1,2,6,1,1,2,4,0,3
247,21,4,1,4,1,1,3,1,0,1
248,19,1,1,0,0,0,2,1,0,3
249,49,1,1,12,1,0,3,1,1,2
250,35,4,4,0,1,0,2,4,0,1
251,48,4,3,7,0,1,1,4,0,3
252,24,4,4,1,1,0,2,3,0,3
253,29,3,3,2,1,1,3,3,0,1
254,23,2,2,0,1,1,3,4,0,3
255,49,1,4,0,1,1,3,4,1,1
256,49,1,1,12,1,1,3,4,0,3
257,41,4,4,4,0,1,3,4,0,3
258,49,4,4,12,0,0,1,4,0,3
259,48,1,1,12,1,1,3,4,0,3
260,49,1,1,12,1,1,2,4,1,3
261,16,3,4,0,1,0,3,1,0,3
262,49,1,1,12,1,1,2,4,0,2
263,48,1,1,12,1,1,3,4,0,3
264,39,1,1,9,1,1,3,4,0,1
265,49,1,1,12,1,0,2,1,1,1
266,27,3,2,0,1,1,2,1,0,1
267,16,4,4,0,1,1,2,4,0,1
268,18,4,4,1,1,1,2,2,0,3
269,20,2,4,1,1,1,3,4,0,3
270,49,4,4,12,0,0,1,4,0,2
271,43,4,4,5,0,1,2,4,0,2
272,26,1,1,0,1,1,3,4,0,1
273,49,4,4,12,0,0,1,4,0,2
274,16,4,4,0,1,1,3,4,0,3
275,37,4,4,6,1,1,1,4,0,3
276,49,4,4,11,1,1,2,4,0,1
277,49,4,4,10,0,0,1,4,0,2
278,34,2,3,5,1,0,3,4,0,3
279,21,1,3,0,1,1,3,4,0,3
280,49,1,2,12,1,1,2,4,0,1
281,18,4,4,0,1,1,2,4,0,1
282,37,4,4,5,1,1,1,4,0,3
283,18,3,1,0,1,0,3,1,0,1
284,49,1,1,12,1,1,3,1,1,3
285,27,2,4,4,1,0,3,4,0,3
286,20,1,4,1,1,1,2,1,0,1
287,49,1,1,12,1,0,3,1,1,3
288,49,1,1,12,1,0,2,4,1,1
289,49,4,4,12,0,0,2,4,0,1
290,23,4,4,1,1,1,1,4,0,3
291,16,4,4,1,1,1,3,1,0,1
292,25,4,4,3,1,1,3,3,0,2
293,22,2,3,3,1,1,2,1,0,3
294,49,1,1,12,1,1,3,1,1,2
295,16,4,4,0,1,1,3,1,0,3
296,49,1,1,12,1,1,2,1,1,3
297,22,2,4,4,1,1,2,4,0,3
298,32,4,4,3,1,0,2,4,0,3
299,49,1,1,12,1,1,2,1,1,3
300,26,4,4,3,1,1,3,4,0,3
301,49,1,1,12,1,1,3,1,1,1
302,16,3,4,4,1,1,3,1,0,3
303,49,4,4,12,0,1,1,4,0,1
304,39,4,4,5,0,1,1,4,0,3
305,25,3,2,4,1,1,2,1,0,1
306,49,4,4,12,0,0,1,4,0,1
307,33,4,4,4,0,1,1,4,0,3
308,49,1,1,12,1,1,2,1,1,3
309,42,1,2,6,1,1,1,4,0,3
310,23,1,1,0,1,1,3,1,0,1
311,45,1,3,11,1,0,2,4,0,3
312,36,4,4,4,1,0,1,4,0,3
313,48,4,4,3,1,1,1,1,0,3
314,49,4,4,12,0,1,2,4,0,1
315,48,1,1,12,1,1,3,1,1,1
316,37,1,2,11,1,1,3,4,0,3
317,28,3,3,1,1,0,3,3,0,2
318,34,1,1,8,1,1,3,1,1,2
319,33,3,4,1,1,1,3,2,0,2
320,45,1,1,12,1,1,2,1,1,3
321,49,1,1,12,1,0,3,1,1,3
322,37,4,4,0,1,1,3,4,0,1
323,17,4,2,2,1,1,2,1,0,1
324,49,1,1,0,0,0,2,1,0,3
325,26,2,4,2,1,1,3,4,0,2
326,30,4,4,3,1,0,1,1,0,3
327,49,1,1,12,1,0,3,1,1,1
328,48,1,1,12,1,1,4,1,1,3
329,22,4,4,0,1,1,1,4,0,2
330,44,4,4,2,1,1,3,3,0,1
331,23,3,3,3,1,1,3,1,0,1
332,49,4,4,12,0,1,2,4,0,1
333,48,1,1,12,1,0,2,1,1,2
334,18,4,4,0,1,1,2,4,0,1
335,16,4,4,0,1,0,3,1,0,1
336,22,4,4,0,1,0,3,4,0,1
337,32,2,4,0,1,1,3,4,0,1
338,22,1,2,1,1,1,3,3,0,1
339,49,1,1,12,1,1,3,4,0,1
340,27,1,1,9,1,1,3,1,1,1
341,49,4,4,12,0,0,2,4,0,3
342,43,1,1,5,1,1,3,2,0,3
343,36,2,4,4,1,1,1,4,0,3
344,22,3,4,0,1,0,3,1,0,1
345,48,1,1,0,0,0,2,1,0,2
346,34,3,3,2,1,0,3,4,0,3
347,49,4,4,12,0,0,1,4,0,1
348,19,1,2,0,1,1,3,4,0,1
349,49,4,4,12,0,0,2,4,0,1
350,32,4,4,2,1,1,1,4,0,3
351,23,4,4,0,1,0,1,4,0,1
352,31,3,4,4,1,0,1,4,0,1
353,16,4,4,0,1,1,2,4,0,1
354,34,4,4,5,1,1,1,4,0,2
355,38,4,4,6,1,1,1,4,0,2
356,49,4,4,12,0,0,2,4,0,2
357,22,4,4,2,1,1,2,4,0,2
358,49,4,4,12,0,0,1,4,0,2
359,37,1,1,4,1,1,4,1,1,3
360,49,1,1,12,1,0,4,1,1,3
361,34,4,4,3,1,0,1,4,0,1
362,46,3,4,12,1,1,3,1,0,1
363,16,1,1,0,1,1,3,4,0,3
364,16,2,4,0,1,0,3,4,0,1
365,39,4,4,3,1,1,1,4,0,3
366,46,1,1,12,1,0,3,1,0,3
367,48,1,1,9,0,1,2,4,0,2
368,48,1,1,12,1,1,2,1,0,3
369,34,3,4,5,1,1,1,4,0,3
370,16,2,4,0,1,0,3,4,0,2
371,49,1,1,12,1,0,4,1,1,3
372,21,4,4,0,1,0,3,4,0,3
373,48,1,1,9,1,1,2,4,0,1
374,16,2,4,0,1,1,3,1,0,1
375,21,3,4,3,1,1,2,3,0,3
376,28,4,1,7,1,1,3,1,1,3
377,33,1,1,5,1,0,3,1,0,2
378,21,1,4,0,1,0,3,4,0,2
379,48,1,1,12,1,0,3,1,1,3
380,26,4,4,0,1,0,3,4,0,1
381,26,3,1,7,1,1,2,1,1,3
382,25,4,4,2,1,1,1,4,0,3
383,26,4,4,4,1,1,2,4,0,3
384,31,4,4,3,1,1,1,4,0,2
385,17,2,1,8,1,1,3,1,0,2
386,25,2,4,5,1,1,3,4,0,3
387,49,4,4,12,0,0,1,4,0,1
388,32,2,4,3,1,1,3,3,0,3
389,21,4,4,0,1,0,2,4,0,2
390,49,4,4,12,0,0,1,4,0,3
391,49,1,1,0,0,0,2,1,0,1
392,16,3,4,0,1,0,3,1,0,3
393,49,1,1,12,1,0,2,4,1,2
394,49,1,1,12,1,1,2,1,1,3
395,48,1,1,12,1,0,3,1,1,3
396,49,1,1,12,1,1,3,1,1,1
397,28,4,4,2,0,1,2,4,0,3
398,39,4,4,6,0,1,1,4,0,2
399,49,1,1,12,1,1,3,1,1,1
400,45,1,1,12,1,0,3,1,1,2
401,49,1,1,12,1,1,3,1,1,2
402,16,4,4,0,1,1,2,4,0,1
403,47,4,4,5,0,1,1,4,0,2
404,39,1,4,6,1,0,1,4,0,3
405,49,4,4,12,0,0,1,4,0,2
406,49,1,1,12,1,1,3,1,1,3
407,25,2,4,4,1,1,1,4,0,2
408,48,1,1,0,1,1,3,4,0,3
409,18,4,1,6,1,1,3,1,0,3
410,33,1,3,9,1,1,3,4,0,1
411,40,1,3,2,0,0,2,4,0,2
412,16,4,4,1,1,1,3,1,0,1
413,37,2,3,7,1,1,3,4,0,3
414,48,1,1,12,1,0,3,1,1,1
415,37,1,4,2,1,1,1,1,0,2
416,29,4,4,3,1,1,4,4,0,3
417,48,1,1,12,1,1,3,4,0,2
418,25,2,4,4,1,1,3,4,0,3
419,27,1,2,4,1,1,3,4,0,3
420,16,4,4,0,1,1,2,4,0,3
421,48,1,1,4,1,1,3,4,0,2
422,16,1,4,1,1,1,3,4,0,1
423,35,1,4,4,1,1,3,4,0,3
424,49,1,1,12,1,1,3,1,1,3
425,16,1,1,0,1,1,3,4,0,1
426,36,1,1,0,1,1,3,4,0,1
427,48,4,4,2,0,1,2,4,0,1
428,37,4,4,4,1,0,1,4,0,3
429,23,2,4,2,1,1,3,4,0,3
430,49,4,4,12,0,0,2,4,0,1
431,49,4,4,12,0,0,2,4,0,2
432,21,1,4,0,1,0,3,4,0,1
433,17,4,4,0,0,1,2,4,0,1
434,44,2,4,4,1,0,1,4,0,3
435,22,2,4,0,1,0,2,4,0,1
436,46,2,4,7,1,1,1,4,0,3
437,49,4,4,12,0,0,1,4,0,1
438,34,1,2,5,1,1,3,4,0,3
439,42,4,4,6,1,1,1,4,0,2
440,24,4,4,3,1,1,3,3,0,3
441,42,3,4,3,0,1,3,4,0,3
442,49,4,4,12,0,0,2,4,0,3
443,16,4,4,0,1,1,2,4,0,1
444,49,1,1,12,1,1,3,1,1,1
445,48,4,4,5,1,1,3,4,0,1
446,18,4,4,1,1,1,1,4,0,2
447,41,4,4,3,1,1,1,4,0,2
448,49,1,1,12,1,1,3,1,1,3
449,23,3,4,2,1,1,1,4,0,2
450,49,1,1,12,1,1,3,1,1,1
451,48,1,1,0,0,0,2,1,0,1
452,22,4,4,1,0,1,1,4,0,3
453,48,1,1,12,1,1,3,1,0,2
454,34,2,4,6,1,1,1,4,0,1
455,37,1,1,9,1,1,3,1,1,1
456,49,1,1,12,1,1,3,1,1,3
457,49,1,1,12,1,0,3,1,1,2
458,38,1,1,6,1,1,3,1,1,3
459,44,1,1,12,1,0,3,1,1,1
460,24,1,1,5,1,1,2,1,1,1
461,48,1,1,12,1,1,3,1,0,2
462,48,4,4,4,0,1,2,4,0,1
463,29,4,4,3,1,0,1,4,0,3
464,49,1,1,12,1,1,3,1,1,3
465,16,4,4,0,1,0,3,4,0,1
466,49,1,1,12,1,0,2,1,1,1
467,16,1,4,1,1,1,3,4,0,1
468,49,1,1,0,0,0,2,1,0,1
469,49,1,1,12,1,1,2,1,1,1
470,16,4,4,0,1,0,2,4,0,1
471,16,1,4,0,1,0,4,1,0,1
472,49,1,1,0,1,1,3,1,1,1
473,32,2,2,4,1,1,2,1,0,3
474,37,1,1,5,1,1,3,4,0,2
475,49,1,1,12,1,0,2,1,1,3
476,49,1,1,12,1,1,2,1,1,3
477,26,4,4,2,1,0,1,4,0,1
478,16,4,4,0,1,1,2,4,0,1
479,49,4,4,12,0,0,1,4,0,1
480,49,1,1,12,1,0,3,1,1,1
481,49,4,4,12,0,0,1,4,0,1
482,48,1,1,12,1,1,3,4,0,2
483,42,1,1,5,1,1,3,4,1,3
484,49,4,4,12,0,0,1,4,0,2
485,49,1,1,12,1,1,3,1,1,1
486,16,1,4,0,1,1,3,4,0,1
487,29,1,1,7,1,0,4,1,0,2
488,20,4,4,0,1,1,2,4,0,1
489,16,1,1,3,1,1,2,1,1,2
490,27,4,4,0,0,1,2,4,0,3
491,48,1,1,11,1,1,2,1,0,3
492,16,1,1,0,1,1,3,1,0,1
493,48,1,1,12,1,1,3,4,0,1
494,49,1,1,12,1,1,3,1,1,1
495,22,4,4,0,1,1,2,4,0,2
496,49,1,1,12,1,1,3,1,1,1
497,49,1,1,12,1,0,4,1,1,3
498,49,1,1,12,1,1,3,1,1,2
499,16,4,4,0,1,1,1,4,0,1
500,48,1,1,12,1,0,3,1,1,3
501,28,2,4,2,1,1,1,4,0,1
502,34,4,4,7,1,1,3,4,0,1
503,48,1,3,4,1,1,3,1,0,2
504,19,3,4,0,1,1,3,1,0,2
505,28,4,4,4,1,1,1,4,0,3
506,49,4,4,12,0,0,2,4,0,3
507,21,3,4,3,1,1,2,1,0,1
508,48,1,1,12,1,1,3,4,0,2
509,16,4,4,0,1,1,2,4,0,1
510,30,4,4,3,1,1,1,4,0,3
511,28,2,2,8,1,0,3,1,0,1
512,16,4,4,0,1,0,3,1,0,1
513,22,4,4,0,0,1,3,4,0,1
514,22,2,1,6,1,1,2,1,1,2
515,41,1,4,0,1,0,3,4,0,1
516,16,3,2,1,1,1,3,1,0,1
517,49,1,1,0,1,1,3,4,1,3
518,21,3,4,1,1,1,3,1,0,3
519,20,2,4,0,1,1,3,1,0,3
520,16,4,4,0,1,0,2,4,0,1
521,16,3,4,0,1,0,3,1,0,1
522,17,4,1,4,1,1,3,1,0,3
523,16,2,1,0,1,1,3,1,0,3
524,49,1,1,12,1,0,4,1,1,3
525,49,1,1,12,1,1,3,1,1,1
526,23,3,4,2,1,1,2,4,0,2
527,38,1,2,8,1,1,3,4,0,1
528,49,1,1,12,1,0,3,1,1,3
529,49,4,4,12,0,0,2,4,0,3
530,26,4,4,3,0,1,2,4,0,3
531,37,4,4,2,1,0,1,4,0,3
532,35,1,3,3,1,1,2,4,0,1
533,23,3,4,0,1,0,3,4,0,1
534,16,4,4,0,1,1,2,4,0,1
535,49,1,1,12,1,1,3,1,1,2
536,21,3,1,5,1,1,3,1,0,3
537,46,4,4,5,1,1,1,4,0,1
538,49,4,4,10,0,1,2,4,0,1
539,49,1,1,12,1,0,3,1,1,1
540,16,4,4,0,1,1,3,4,0,1
541,30,1,4,9,1,1,3,4,0,1
542,17,3,4,0,1,0,2,4,0,1
543,45,2,4,3,1,1,1,4,0,1
544,16,4,4,0,1,1,2,4,0,1
545,45,4,4,5,0,1,1,4,0,3
546,36,1,1,6,1,0,4,1,1,3
547,49,1,1,12,1,1,2,1,1,1
548,49,4,4,12,0,1,1,4,0,1
549,16,4,4,0,1,1,3,1,0,1
550,49,1,1,12,1,1,3,1,1,1
551,49,1,1,12,1,1,2,1,1,1
552,30,2,4,6,1,1,3,4,0,3
553,17,4,4,0,1,0,2,4,0,1
554,16,4,4,0,1,1,2,4,0,1
555,49,1,1,11,1,1,2,1,1,1
556,49,4,4,12,0,0,1,4,0,2
557,48,1,1,12,1,0,3,1,1,1
558,49,1,1,12,1,0,4,1,0,1
559,32,4,4,1,0,1,2,4,0,2
560,49,1,1,12,1,1,3,1,1,1
561,27,2,3,3,1,1,3,1,0,3
562,49,1,1,12,1,0,4,1,1,2
563,16,1,4,0,1,1,3,4,0,3
564,49,1,1,12,1,1,3,4,0,2
565,49,4,4,12,0,0,1,4,0,1
566,45,4,4,3,0,1,1,4,0,1
567,33,4,4,3,0,1,3,4,0,3
568,34,4,4,3,0,1,1,4,0,2
569,23,4,4,2,1,1,3,4,0,1
570,49,1,1,12,1,1,3,1,1,1
571,49,1,1,12,1,1,2,4,0,1
572,49,1,1,0,1,1,3,1,1,1
573,16,4,4,0,1,1,2,4,0,3
574,16,2,2,1,1,1,3,4,0,1
575,49,4,4,12,0,0,1,4,0,3
576,27,2,4,0,1,0,3,4,0,1
577,41,1,1,12,1,0,4,1,1,3
578,38,4,4,6,1,1,3,4,0,3
579,32,4,4,3,0,1,2,3,0,2
580,49,4,4,12,1,1,1,4,0,1
581,36,1,4,3,1,1,3,4,0,3
582,16,1,1,7,1,1,3,1,0,3
583,32,4,4,8,1,1,3,1,0,3
584,48,3,1,6,1,1,2,1,0,1
585,16,4,4,0,1,0,3,1,0,1
586,49,1,1,12,1,1,4,4,0,2
587,31,4,4,3,0,1,1,4,0,2
588,49,1,1,12,1,1,3,1,1,3
589,20,3,2,2,1,1,2,1,0,2
590,37,4,4,5,1,0,1,4,0,3
591,26,2,2,4,1,0,3,1,0,2
592,49,1,1,12,1,0,3,1,1,1
593,19,2,3,2,1,1,2,2,1,3
594,28,4,4,2,1,1,1,4,0,2
595,18,1,4,0,1,0,4,1,0,2
596,26,4,4,5,1,0,1,4,0,1
597,48,1,1,11,1,1,3,4,0,2
598,47,1,1,12,1,0,3,1,1,3
599,24,4,4,0,1,0,2,4,0,1
600,25,4,4,0,1,0,1,4,0,1
601,42,1,1,6,1,1,2,4,0,3
602,49,1,1,12,1,1,3,1,1,3
603,24,4,4,0,1,1,2,4,0,1
604,49,4,4,12,0,0,1,4,0,3
605,20,2,4,3,1,1,3,3,0,3
606,48,1,1,12,1,1,3,1,1,1
607,49,1,1,12,1,1,3,1,0,2
608,49,4,4,12,0,0,2,4,0,2
609,49,1,1,12,1,1,3,4,0,1
610,48,1,1,12,1,1,3,4,0,3
611,16,4,4,0,1,1,3,1,0,3
612,32,4,4,4,1,1,1,4,0,3
613,49,4,4,12,1,1,1,1,0,2
614,35,3,4,6,1,1,1,4,0,3
615,49,1,1,12,1,1,2,4,0,3
616,49,4,4,12,1,1,1,4,0,1
617,21,3,4,2,1,1,3,4,0,3
618,30,4,4,2,1,0,1,4,0,3
619,33,4,4,3,0,1,3,2,0,2
620,16,4,4,0,1,1,2,4,0,1
621,49,1,1,12,1,1,3,1,1,1
622,49,1,1,12,1,0,3,1,1,1
623,49,1,1,12,1,1,3,1,1,3
624,19,1,4,0,1,0,3,4,0,1
625,16,4,4,0,1,1,2,4,0,2
626,49,1,1,12,1,0,3,1,1,1
627,17,1,1,3,1,1,3,1,1,3
628,49,1,1,12,1,1,3,1,1,2
629,20,3,1,5,1,1,2,1,0,3
630,48,1,1,12,1,1,3,1,1,2
631,21,4,4,1,1,1,2,4,0,3
