,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,22,3,4,3,1,1,1,1,0,2
66,36,3,3,3,0,0,2,3,1,1
67,39,4,4,7,1,1,1,4,0,2
68,33,1,2,9,1,0,3,1,0,2
69,41,2,4,5,1,1,1,3,0,1
70,48,1,2,9,1,1,3,1,1,1
71,27,3,3,2,1,0,3,4,0,2
72,29,1,3,2,1,1,3,4,0,1
73,36,4,4,2,1,0,1,4,1,1
74,32,3,4,0,1,0,1,3,0,1
75,27,1,2,3,1,1,3,4,0,3
76,48,2,3,5,1,1,1,1,0,1
77,38,4,4,3,1,1,1,4,0,2
78,25,4,4,1,0,1,3,4,0,2
79,48,1,1,0,0,0,2,1,0,1
80,23,4,4,2,1,1,3,3,0,3
81,34,2,2,6,1,0,2,2,1,3
82,25,2,3,1,1,1,3,1,0,3
83,35,3,4,9,1,1,3,4,0,3
84,25,3,4,0,1,1,3,3,0,1
85,47,1,1,0,0,0,2,1,0,3
86,37,3,3,3,0,0,2,3,1,1
87,37,4,4,5,1,1,2,3,0,3
88,47,3,3,8,1,1,1,4,0,1
89,27,4,4,0,1,0,1,4,0,1
90,40,3,3,6,1,1,3,2,0,1
91,30,2,4,4,1,0,1,4,0,1
92,17,1,2,0,1,1,2,3,0,1
93,37,1,3,0,1,1,2,2,1,1
94,39,1,1,5,1,0,3,1,1,1
95,32,3,3,5,1,0,3,4,0,1
96,32,2,4,3,1,1,3,3,0,3
97,33,2,2,8,1,0,2,3,0,3
98,26,4,4,1,1,0,3,3,0,1
99,30,3,3,3,1,0,3,3,0,1
100,32,1,3,5,1,1,3,3,0,3
101,37,1,3,12,1,1,3,3,0,1
102,37,4,4,5,1,1,1,4,0,3
103,29,3,4,5,1,1,3,1,0,3
104,37,4,4,3,0,1,2,4,0,2
105,39,2,4,1,1,0,3,3,0,1
106,19,2,1,3,1,0,3,1,1,3
107,28,2,4,3,1,1,3,4,0,2
108,38,4,4,5,1,1,1,4,0,2
109,33,4,4,3,0,1,3,4,0,3
110,28,3,2,7,1,1,3,4,0,2
111,41,4,4,5,1,0,1,4,0,3
112,31,4,4,3,1,1,1,4,0,3
113,27,4,4,2,0,0,2,4,0,3
114,22,1,2,3,1,1,3,1,1,3
115,32,3,4,4,1,1,1,3,0,3
116,39,3,3,6,1,0,1,3,0,2
117,29,3,3,3,1,1,3,3,0,3
118,27,3,3,2,1,0,2,3,0,3
119,18,3,4,0,1,1,3,3,0,1
120,25,2,3,1,1,1,3,1,0,3
121,34,4,4,2,1,1,3,3,0,1
122,48,1,4,0,1,1,3,3,1,1
123,48,1,1,7,1,0,2,3,1,1
124,29,2,3,4,1,1,3,2,0,1
125,21,2,4,2,1,1,3,2,0,3
126,29,3,4,6,1,1,3,3,0,3
127,40,2,4,1,1,1,2,4,0,1
128,25,3,3,2,1,0,3,3,0,1
129,34,2,4,3,1,1,1,4,0,3
130,28,1,1,4,1,0,3,1,1,1
131,32,3,4,6,1,1,1,1,0,2
132,27,1,4,0,1,0,4,1,0,1
133,44,4,4,3,1,1,1,4,0,2
134,47,1,2,8,1,1,3,1,0,1
135,30,1,4,4,1,1,3,2,0,3
136,45,4,4,2,1,1,1,4,0,1
137,22,4,4,1,1,1,1,3,0,2
138,38,4,4,7,1,1,2,4,0,3
139,34,3,3,6,1,1,3,4,0,2
140,20,4,3,1,1,1,3,4,0,3
141,18,2,3,1,0,1,3,2,0,1
142,21,3,3,1,1,1,3,2,0,3
143,35,4,4,3,1,1,1,4,0,2
144,43,4,4,3,1,1,1,4,0,2
145,30,4,4,2,1,0,1,3,0,3
146,34,4,4,4,1,1,1,4,0,3
147,40,4,4,6,1,1,1,3,0,2
148,25,4,4,2,1,0,2,4,0,1
149,24,3,4,2,1,1,1,4,0,1
150,33,4,4,3,1,1,2,3,0,2
151,35,2,4,4,0,1,3,3,0,2
152,28,2,2,5,1,1,2,2,1,3
153,24,3,3,2,1,1,3,4,0,2
154,29,4,4,2,0,1,2,4,0,2
155,32,4,4,5,1,1,2,4,0,2
156,44,1,1,11,1,1,4,1,1,1
157,27,4,4,2,1,0,1,3,0,2
158,21,2,2,2,1,1,2,3,0,3
159,47,3,4,6,1,0,1,4,0,3
160,21,3,2,1,1,1,3,3,0,3
161,21,3,4,1,1,1,2,3,0,1
162,22,1,3,2,1,1,3,2,1,3
163,26,3,4,0,1,0,3,4,0,1
164,38,4,4,7,1,0,3,4,0,3
165,30,2,3,3,1,1,3,2,0,3
166,23,4,4,1,1,1,1,2,0,2
167,42,1,2,6,1,1,3,4,0,1
168,39,3,3,3,0,1,3,4,0,3
169,19,3,3,0,1,1,2,2,0,1
170,38,2,4,6,1,1,1,4,0,3
171,48,1,3,0,1,1,3,3,1,1
172,44,1,2,9,1,1,3,2,1,1
173,29,2,4,2,1,0,4,4,1,1
174,25,1,1,3,1,1,2,1,1,1
175,43,1,2,10,1,1,2,4,0,1
176,23,1,2,3,1,1,3,1,1,3
177,21,2,3,1,1,1,2,4,0,1
178,34,4,4,3,1,1,3,3,0,2
179,22,3,3,0,1,1,3,4,0,1
180,25,3,4,2,1,0,2,4,0,3
181,38,3,3,4,1,1,3,2,0,1
182,43,3,3,6,0,1,2,4,0,2
183,42,2,3,6,1,1,3,4,0,1
184,32,4,4,3,1,0,2,3,0,1
185,42,2,4,1,1,0,3,3,0,1
186,22,1,2,4,1,1,3,1,1,3
187,46,4,4,4,0,1,1,4,0,2
188,22,3,3,1,1,1,1,3,0,2
189,37,1,2,6,1,1,2,2,1,3
190,34,2,2,5,1,1,3,4,0,3
191,38,3,4,6,1,1,1,3,0,3
192,20,3,4,1,1,1,2,4,0,2
193,28,2,4,3,1,1,2,4,0,3
194,23,2,4,2,1,1,3,4,0,3
195,28,1,3,4,1,1,3,4,0,3
196,29,3,4,3,1,1,3,4,0,2
197,26,4,4,0,1,0,1,4,0,1
198,28,2,1,2,1,0,3,3,0,2
199,26,2,4,2,1,1,3,2,0,3
200,48,1,1,0,0,0,2,1,0,1
201,32,3,4,2,1,1,1,2,0,1
202,35,3,3,1,0,1,3,4,0,1
203,26,4,3,1,1,1,2,2,0,3
204,27,4,4,1,1,1,1,3,0,1
205,23,3,4,3,1,1,2,3,0,3
206,47,1,4,5,1,1,1,4,0,1
207,22,4,4,1,1,1,2,3,0,1
208,27,1,4,0,1,0,4,1,0,1
209,37,3,4,3,1,1,2,3,0,3
210,37,4,4,5,0,0,1,4,0,3
211,27,4,4,1,1,0,1,3,0,2
212,29,4,4,1,0,1,2,4,0,2
213,16,2,4,1,1,1,3,1,0,3
214,25,2,4,0,1,1,4,1,0,1
215,17,3,2,1,1,1,3,1,1,3
216,42,3,4,5,1,0,1,4,0,3
217,48,4,4,5,1,1,1,4,0,2
218,27,2,4,5,1,1,3,2,0,3
219,26,4,4,3,1,1,1,2,0,1
220,34,3,4,2,1,1,1,2,0,1
221,24,4,4,2,1,0,1,3,0,2
222,36,4,3,2,0,1,3,4,0,3
223,38,2,1,5,1,1,2,1,1,1
224,47,3,4,4,1,1,2,3,0,1
225,30,4,4,3,0,0,2,4,0,3
226,24,4,4,1,0,0,2,4,0,3
227,30,2,1,3,1,0,3,3,0,2
228,25,1,2,4,1,1,2,3,0,3
229,23,3,3,3,1,1,3,2,0,3
230,34,1,2,2,1,1,2,2,1,1
231,38,2,3,5,1,1,3,4,0,3
232,36,4,4,2,0,1,2,4,0,2
233,37,1,2,3,1,1,2,2,1,1
234,21,4,4,0,0,1,2,4,0,1
235,42,2,2,8,1,0,3,2,1,1
236,25,4,4,1,0,1,1,4,0,2
237,33,2,3,2,1,0,3,3,0,1
238,38,4,4,3,1,0,1,4,0,3
239,41,4,4,6,1,1,1,4,0,2
240,43,3,4,7,1,1,1,4,0,2
241,33,1,1,3,1,1,3,3,0,3
242,24,2,3,1,1,0,4,4,0,2
243,20,3,4,0,1,0,3,1,0,1
244,26,1,1,2,1,1,3,4,0,2
245,32,4,4,3,0,1,2,4,0,2
246,42,3,4,3,0,1,3,4,0,3
247,21,3,4,2,1,1,2,3,0,1
248,41,2,3,1,1,0,3,2,0,1
249,16,2,3,2,1,1,3,1,0,1
250,21,3,2,1,1,1,3,1,1,3
251,28,3,3,1,1,0,3,4,0,1
252,49,1,3,11,1,1,2,4,0,1
253,38,2,3,4,1,1,1,2,0,2
254,48,1,2,4,1,0,2,3,1,1
255,33,3,4,2,1,1,2,4,0,1
256,33,3,3,3,1,1,1,3,0,2
257,39,3,3,2,1,1,3,2,0,1
258,48,1,2,4,1,0,2,1,1,1
259,29,2,2,1,1,1,3,2,0,1
260,23,4,4,3,1,1,3,3,0,3
261,28,4,4,4,1,1,2,4,0,3
262,27,2,4,2,1,1,2,4,0,3
263,27,1,3,2,1,1,3,1,0,1
264,25,2,4,2,1,1,1,3,0,2
265,45,3,4,5,1,1,2,3,0,1
266,38,2,2,5,1,1,2,4,0,1
267,41,1,3,2,1,0,2,2,1,1
268,22,1,3,3,1,1,3,3,0,3
269,32,1,1,4,1,1,3,2,0,3
270,38,4,4,7,1,1,1,4,0,3
271,28,4,4,2,0,0,2,4,0,3
272,18,3,4,2,1,1,2,1,0,3
273,37,1,1,4,1,0,3,1,1,1
274,34,4,4,3,0,1,3,4,0,3
275,27,3,3,3,1,0,2,2,0,3
276,45,1,2,4,1,1,2,3,1,1
277,49,1,4,0,1,1,3,3,1,1
278,43,3,4,5,1,0,1,4,0,3
279,48,1,2,9,1,1,3,1,0,1
280,22,4,4,0,1,1,3,3,0,1
281,33,2,3,4,1,1,3,3,0,3
282,41,4,4,5,1,0,1,4,0,3
283,38,3,3,5,1,1,3,3,0,1
284,27,4,4,2,1,0,1,3,0,2
285,29,1,4,3,1,1,3,2,0,3
286,30,3,4,4,1,0,1,3,0,3
287,32,3,3,6,1,1,3,4,0,2
288,22,4,4,1,1,1,1,3,0,2
289,48,1,2,6,1,1,3,1,1,1
290,25,4,4,2,1,0,1,3,0,2
291,43,4,4,4,1,1,1,4,0,1
292,21,3,4,0,1,1,1,3,0,1
293,47,1,3,6,1,1,3,2,0,1
294,26,2,3,3,1,1,3,1,0,1
295,32,3,3,3,1,1,3,4,0,3
296,43,1,2,7,1,1,3,4,0,1
297,16,2,3,1,1,1,3,1,0,3
298,25,2,2,3,1,1,2,3,0,3
299,24,1,2,3,1,1,2,3,0,3
300,21,3,4,1,1,1,2,2,0,1
301,29,3,4,4,1,0,1,3,0,3
302,32,4,4,1,1,0,1,4,0,2
303,48,1,1,6,1,0,2,1,1,1
304,33,3,4,9,1,1,3,4,0,3
305,27,4,4,1,1,1,1,4,0,2
306,36,4,4,5,1,1,2,3,0,3
307,22,3,3,0,1,1,3,4,0,1
308,49,1,1,12,1,1,3,1,1,3
309,46,1,4,9,1,1,1,3,0,1
310,38,3,4,1,1,1,1,2,0,1
311,22,4,4,0,1,1,3,3,0,1
312,24,2,3,3,1,1,3,1,0,3
313,33,2,4,5,1,1,3,2,0,3
314,24,2,3,5,1,1,2,3,0,3
315,23,2,2,2,1,1,3,3,0,1
316,27,4,4,2,1,1,1,4,0,2
317,23,4,4,1,1,0,3,3,0,1
318,48,4,4,6,1,1,1,1,0,1
319,25,4,4,3,1,1,3,3,0,3
320,48,3,4,4,1,1,1,4,0,1
321,48,4,4,6,0,1,1,4,0,1
322,40,1,3,9,1,1,3,2,1,1
323,35,3,4,3,1,1,1,4,0,1
324,29,4,4,1,1,1,1,4,0,3
325,28,4,4,4,1,1,3,4,0,1
326,48,2,1,3,1,0,4,3,0,1
327,32,4,4,0,1,0,2,4,0,1
328,28,2,4,0,1,1,3,2,0,1
329,24,3,3,3,1,1,3,3,0,1
330,31,2,2,6,1,1,2,1,0,3
331,28,3,3,4,1,1,2,2,0,3
332,38,3,4,3,0,1,3,4,0,3
333,34,1,3,0,1,1,2,1,0,1
334,26,1,1,3,1,1,2,1,1,1
335,40,4,4,5,1,1,1,4,0,2
336,33,4,4,5,1,1,3,4,0,1
337,41,1,3,4,1,1,1,4,0,2
338,23,4,4,2,1,0,3,3,0,1
339,29,1,4,1,1,1,2,1,0,1
340,26,2,4,2,1,1,1,3,0,1
341,17,3,4,1,1,1,2,1,0,3
342,24,4,4,0,1,0,3,4,0,1
343,33,3,3,2,1,0,3,3,0,1
344,19,2,2,0,1,1,2,2,0,1
345,22,3,4,2,1,1,2,3,0,3
346,24,4,4,1,1,1,1,4,0,3
347,49,1,3,0,1,1,3,3,1,1
348,44,4,4,5,1,1,1,3,0,3
349,40,1,4,2,1,1,1,3,0,2
350,29,4,4,3,1,1,2,4,0,3
351,27,3,4,4,1,1,3,1,0,3
352,24,2,3,3,1,1,2,3,0,3
353,48,3,4,7,1,0,3,4,0,3
354,37,4,3,1,1,0,2,3,0,3
355,37,4,4,3,0,0,1,4,0,2
356,26,1,2,4,1,1,2,3,0,3
357,45,1,2,8,1,1,3,3,1,1
358,41,4,4,1,1,1,1,4,0,1
359,24,4,4,0,1,0,1,4,0,1
360,42,1,1,0,1,1,3,1,0,1
361,44,2,2,1,1,0,3,2,0,1
362,32,1,2,7,1,0,3,1,0,2
363,43,2,2,1,1,0,3,2,0,1
364,48,1,1,12,1,1,4,1,1,1
365,26,4,4,1,1,0,1,3,0,2
366,32,2,2,6,1,1,2,3,0,3
367,34,4,4,4,1,1,2,3,0,2
368,22,1,2,3,1,1,3,1,1,3
369,16,2,4,1,1,1,3,4,0,1
370,38,4,4,3,1,0,1,4,0,2
371,34,1,4,3,1,1,3,4,1,3
372,22,4,4,0,1,1,3,1,0,1
373,30,1,3,6,1,1,3,3,0,3
374,45,1,2,2,1,1,3,1,0,1
375,45,4,4,3,1,1,1,4,0,1
376,34,2,3,5,1,1,2,3,0,1
377,42,1,3,4,1,0,3,3,0,1
378,27,4,4,1,1,1,1,3,0,2
379,40,2,4,7,1,1,1,4,0,2
380,34,4,4,5,1,1,3,4,0,3
381,28,4,4,1,0,1,1,3,0,1
382,43,2,2,6,1,1,3,1,1,1
383,33,3,4,5,1,1,3,1,0,3
384,45,1,4,8,1,1,1,2,0,1
385,19,3,4,1,1,1,2,1,0,3
386,25,2,3,4,1,1,3,3,0,3
387,49,1,2,0,1,1,3,3,1,3
388,32,4,4,4,1,1,1,4,0,1
389,34,3,3,6,1,1,1,4,0,3
390,28,3,3,2,1,0,3,3,0,1
391,33,1,1,4,1,0,3,1,1,1
392,49,4,4,7,1,1,1,1,0,1
393,37,1,1,5,1,1,3,4,0,3
394,31,4,4,3,1,1,1,3,1,3
395,21,2,2,3,1,1,2,2,1,3
396,23,3,4,4,1,1,2,3,0,3
397,34,2,2,5,1,1,3,4,0,3
398,36,1,4,2,1,1,3,3,0,1
399,49,1,3,0,1,1,3,3,1,1
400,36,4,3,1,1,0,2,2,0,3
401,19,2,2,1,1,1,3,2,0,1
402,26,2,3,1,1,0,4,4,0,1
403,38,4,4,5,1,1,1,4,0,2
404,39,4,4,6,1,1,1,3,0,2
405,27,1,3,5,1,1,3,4,0,3
406,47,4,4,5,1,1,3,2,0,3
407,26,4,4,0,0,1,1,2,0,1
408,31,3,3,2,1,0,3,3,0,2
409,21,3,3,1,1,1,3,2,0,2
410,37,4,4,5,1,1,2,3,0,2
411,37,2,1,4,0,1,2,4,0,1
412,41,4,4,4,0,1,2,4,0,2
413,47,2,3,5,1,1,1,1,0,1
414,23,4,3,2,1,1,2,2,0,3
415,29,4,4,1,0,1,1,4,0,3
416,28,2,2,2,1,1,3,4,0,3
417,29,3,4,3,1,1,1,4,0,3
418,35,1,1,5,1,1,3,3,0,3
419,31,4,4,3,1,1,3,4,0,1
420,25,2,4,3,1,1,3,2,0,3
421,36,1,4,4,1,1,3,4,1,3
422,47,1,2,4,1,1,2,3,0,1
423,25,2,3,2,1,1,3,1,0,3
424,32,4,4,1,1,0,3,2,0,3
425,34,3,4,5,1,0,1,3,0,3
426,33,3,4,2,1,1,1,2,0,3
427,45,1,2,4,1,1,2,1,1,1
428,27,4,4,2,1,0,1,3,0,2
429,38,3,4,6,1,1,1,3,0,3
430,29,2,3,1,1,1,2,1,0,1
431,48,3,4,6,1,1,1,4,0,1
432,25,3,4,0,1,0,1,3,0,1
433,43,3,2,11,1,1,2,3,0,1
434,22,3,4,0,1,0,3,1,0,1
435,30,3,4,0,1,0,2,3,0,1
436,37,1,2,0,1,1,2,1,0,1
437,35,2,3,6,1,1,3,4,0,3
438,19,2,3,1,1,1,2,4,0,1
439,46,4,4,5,1,1,3,4,0,3
440,28,4,4,2,1,1,1,4,0,3
441,32,1,2,2,1,1,3,4,0,1
442,20,2,2,1,1,1,3,2,0,1
443,33,4,4,2,0,0,3,2,0,2
444,25,1,2,3,1,1,3,2,0,3
445,21,1,2,0,1,1,2,4,0,1
446,30,3,4,1,1,1,1,3,0,1
447,29,3,3,3,1,1,3,1,0,3
448,43,4,4,0,0,0,3,4,0,1
449,28,1,1,7,1,1,2,3,0,1
450,23,1,2,3,1,1,3,2,0,3
451,36,1,3,0,1,1,2,2,1,1
452,38,1,1,6,1,1,3,4,0,3
453,19,2,2,1,1,1,3,3,0,3
454,48,1,4,6,1,1,1,4,0,1
455,33,2,3,7,1,1,3,4,0,3
456,36,2,3,6,1,1,3,4,0,3
457,49,1,2,12,1,1,3,1,1,2
458,38,3,3,2,0,1,3,4,0,1
459,27,3,3,2,1,0,3,3,0,3
460,26,2,3,1,1,1,3,1,0,1
461,40,1,3,2,1,1,3,3,0,3
462,25,3,3,1,1,0,2,4,0,1
463,39,4,4,3,0,1,1,4,0,2
464,47,1,3,5,1,1,3,1,0,1
465,36,2,4,3,1,1,2,3,0,3
466,29,3,2,3,1,0,2,2,0,3
467,47,2,3,5,1,1,1,1,0,1
468,23,4,4,1,0,1,3,4,0,1
469,34,4,4,2,1,1,1,4,0,2
470,25,2,2,2,1,1,3,4,0,3
471,26,3,4,0,1,0,3,1,0,1
472,22,2,3,2,1,1,2,1,0,3
473,33,1,1,6,1,1,3,1,0,1
474,36,4,4,3,1,1,1,4,0,2
475,39,3,3,3,0,1,3,4,0,2
476,20,3,4,3,1,1,3,1,0,3
477,42,4,4,3,1,1,2,3,0,1
478,28,2,3,2,1,1,3,3,0,3
479,45,2,2,6,1,1,3,1,1,1
480,29,4,4,0,1,0,1,4,0,1
481,28,2,4,2,1,1,3,3,0,3
482,21,3,3,2,1,1,2,4,0,1
483,28,3,4,5,1,0,1,3,0,3
484,40,4,4,4,1,1,2,3,0,3
485,49,1,1,11,1,1,3,1,1,1
486,29,1,2,4,1,1,3,3,0,3
487,34,3,3,3,1,0,3,4,0,2
488,23,4,4,2,1,1,2,4,0,2
489,49,1,1,12,1,1,3,1,1,1
490,43,4,2,9,1,1,3,3,0,1
491,43,4,4,5,1,1,1,4,0,2
492,33,3,4,3,1,1,3,3,0,3
493,23,3,4,3,1,1,3,4,0,3
494,37,2,2,7,1,1,2,3,0,1
495,30,1,1,3,1,1,4,3,1,3
496,28,1,2,4,1,1,3,2,1,1
497,23,2,3,2,1,1,3,4,0,3
498,24,3,3,2,1,1,3,3,0,2
499,29,2,3,2,1,1,3,1,0,1
500,23,4,4,1,1,1,3,4,0,2
501,38,3,3,4,0,0,3,2,1,1
502,28,4,4,3,1,1,1,4,0,1
503,25,3,4,2,1,1,3,3,0,3
504,32,4,2,3,0,1,1,2,0,2
505,28,4,4,2,0,1,1,4,0,2
506,38,3,4,5,1,1,2,3,0,1
507,24,4,4,1,1,1,2,4,0,2
508,46,1,1,0,0,0,2,1,0,1
509,23,2,3,2,1,0,3,2,0,3
510,23,3,4,4,1,1,2,3,0,3
511,47,1,1,7,1,1,3,4,1,2
512,30,1,4,4,1,1,3,4,0,3
513,48,1,1,0,0,0,2,1,0,1
514,38,3,4,6,1,1,3,1,0,3
515,27,1,2,5,1,1,3,1,1,3
516,34,2,3,3,1,1,1,2,0,2
517,34,3,4,5,1,1,3,2,0,3
518,31,4,4,2,1,1,1,4,0,2
519,32,2,2,7,1,1,3,4,0,2
520,42,1,3,12,1,1,3,3,0,1
521,37,4,4,4,0,1,1,4,0,2
522,23,3,4,1,1,1,3,3,0,3
523,29,4,4,2,1,0,1,4,0,2
524,25,4,4,0,1,0,2,3,0,1
525,32,4,3,1,1,0,3,2,0,1
526,25,2,4,3,1,1,1,4,0,1
527,17,3,4,1,1,1,2,1,0,3
528,40,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,29,2,4,2,1,1,3,3,0,3
531,35,4,4,3,0,1,3,4,0,3
532,36,4,4,2,1,1,1,4,0,2
533,29,3,4,0,1,0,1,3,0,1
534,32,3,3,5,1,0,3,4,0,1
535,32,3,3,7,1,1,3,4,0,3
536,34,4,4,3,0,1,3,3,0,2
537,24,3,4,1,1,1,2,3,0,3
538,33,4,4,3,1,1,1,4,0,2
539,27,1,3,3,1,1,3,3,0,3
540,43,3,4,5,1,0,1,4,0,3
541,18,4,4,1,1,1,2,3,0,3
542,20,2,3,1,1,1,2,1,0,3
543,34,2,3,3,0,1,2,4,0,1
544,49,1,3,0,1,1,3,4,1,1
545,46,2,3,4,1,1,2,3,0,1
546,33,4,4,3,1,1,2,3,0,2
547,47,1,1,6,1,0,3,1,0,1
548,45,4,4,4,1,1,1,4,0,2
549,25,4,4,2,1,0,1,3,0,2
550,21,2,2,1,1,1,4,3,0,3
551,31,3,4,5,1,1,3,1,0,3
552,34,3,4,3,1,1,3,3,0,1
553,31,3,4,2,1,1,1,4,0,1
554,26,2,4,5,1,1,3,4,0,2
555,22,1,2,3,1,1,3,1,1,3
556,28,2,2,3,1,1,2,2,1,3
557,38,1,3,5,1,1,3,3,0,3
558,37,1,1,0,1,1,3,2,0,1
559,26,3,4,4,1,1,2,3,0,2
560,33,2,3,4,1,1,3,3,0,3
561,41,1,3,3,1,1,3,2,0,3
562,34,4,4,5,1,1,1,4,0,3
563,45,1,1,0,0,0,2,1,0,1
564,32,3,4,5,0,1,3,4,0,3
565,44,4,4,2,1,0,1,4,1,1
566,40,3,4,2,1,1,2,3,0,1
567,24,2,3,6,1,1,3,3,0,3
568,25,2,4,4,1,1,3,4,0,3
569,21,3,2,1,1,1,3,3,0,3
570,41,3,3,6,1,1,4,3,0,1
571,32,3,3,5,1,0,3,4,0,1
572,25,4,4,2,1,1,1,4,0,3
573,49,1,2,11,1,1,3,1,1,1
574,22,2,2,2,1,1,2,4,0,1
575,48,4,3,6,1,1,2,3,0,1
576,26,3,4,2,1,1,1,3,0,3
577,21,4,4,0,1,1,3,2,0,1
578,40,3,1,1,1,1,2,3,0,1
579,25,2,4,4,1,1,3,2,0,3
580,31,2,4,0,1,0,3,4,0,1
581,16,2,3,1,1,1,3,1,0,3
582,34,4,4,6,1,1,1,3,0,3
583,27,2,3,3,1,1,3,3,0,3
584,23,1,2,3,1,1,2,3,0,3
585,29,3,2,4,1,1,2,2,1,1
586,46,4,4,4,1,1,1,3,0,3
587,34,4,4,3,1,1,1,4,0,2
588,29,4,4,2,1,0,2,1,0,3
589,45,1,1,8,1,1,3,4,1,2
590,27,3,4,5,1,1,1,3,0,2
591,24,4,4,2,1,1,1,3,0,3
592,34,1,2,7,0,1,2,3,0,3
593,38,2,3,3,1,1,3,2,0,1
594,32,2,4,1,1,0,2,4,0,1
595,36,1,3,0,1,1,3,4,0,1
596,43,4,4,3,1,0,1,4,0,2
597,26,2,3,3,1,1,2,1,0,3
598,46,1,3,6,1,1,3,2,0,1
599,26,4,4,2,0,0,2,4,0,3
600,27,1,2,2,1,1,4,1,0,1
601,48,4,4,3,0,1,1,4,0,2
602,30,4,4,5,1,0,3,4,0,1
603,37,3,3,6,1,0,3,3,0,2
604,40,4,4,5,1,1,1,4,0,2
605,25,2,2,2,1,1,3,3,0,3
606,37,1,4,6,1,1,3,2,0,1
607,29,4,4,3,1,1,1,4,0,2
608,26,4,4,2,1,1,3,3,0,2
609,33,3,4,4,1,1,1,4,0,1
610,22,4,4,1,1,1,3,3,0,2
611,33,1,1,4,1,1,3,2,0,3
612,26,2,4,3,1,1,4,4,0,3
613,25,4,4,2,1,1,3,3,0,2
614,21,4,4,3,1,1,3,3,0,3
615,22,4,4,0,0,1,2,4,0,1
616,42,2,3,7,1,1,3,4,0,1
617,26,4,4,1,1,1,1,4,0,3
618,32,3,3,3,1,0,3,3,0,2
619,22,1,3,1,1,1,3,3,1,3
620,28,4,4,2,1,1,1,4,0,3
621,31,4,4,5,1,0,1,4,0,3
622,35,1,2,2,1,1,3,1,0,1
623,47,3,4,4,0,1,2,4,0,1
624,25,3,4,4,1,1,3,1,0,3
625,41,1,2,8,1,1,2,4,0,1
626,29,3,3,6,1,1,3,1,0,3
627,35,1,2,10,1,0,3,1,0,2
628,31,2,3,4,1,1,3,3,0,3
629,33,2,3,4,0,1,2,4,0,1
630,23,4,4,1,1,1,1,3,0,3
631,37,4,4,4,1,1,1,4,0,2
