,sepal_length,sepal_width,petal_length,petal_width,species
0,5.10897579062151,3.054469863191828,4.899561613010745,1.6655483333015038,Iris-versicolor
1,5.108976920711956,3.0544734299508005,4.899563561739329,1.6655500907492606,Iris-versicolor
2,5.108977644132793,3.0544186485104716,4.899560785690407,1.6655430648453768,Iris-versicolor
3,5.108973692787552,3.0544275639237655,4.899557397026024,1.6655402457740727,Iris-versicolor
4,5.108978620584384,3.054480741263349,4.899567163252104,1.6655548381369625,Iris-versicolor
5,5.108978976879076,3.054451338141207,4.89956445614349,1.665549133823698,Iris-versicolor
6,5.108977126612104,3.054465618207318,4.899561945535212,1.6655482732738094,Iris-versicolor
7,5.108971181950692,3.054615475714337,4.899560265758714,1.6655463999127023,Iris-versicolor
8,5.108973871191112,3.05445009408208,4.8995590944208045,1.6655419721756588,Iris-versicolor
9,5.108975141096054,3.0544793275094855,4.89956066253953,1.6655458114246375,Iris-versicolor
10,5.108977821551529,3.054474986181833,4.899565058926911,1.6655524350537563,Iris-versicolor
11,5.108978373187141,3.054467237778307,4.899565126346612,1.665552720650487,Iris-versicolor
12,5.108978005628632,3.054524651750984,4.89956772992568,1.6655589006991598,Iris-versicolor
13,5.10897925055429,3.054532403424643,4.899569934592639,1.6655609347968445,Iris-versicolor
14,5.108976205403501,3.0545003216109707,4.899563545751578,1.6655515739813336,Iris-versicolor
15,5.108974826298458,3.054417681356126,4.89955695965293,1.6655404811055747,Iris-versicolor
16,5.10897390049241,3.0544482585313983,4.899558159247267,1.6655438729889218,Iris-versicolor
17,5.10897982022418,3.054438716787059,4.899566174527537,1.665550871950439,Iris-versicolor
18,5.1089767775714785,3.054424791505199,4.899558406355126,1.6655419622347667,Iris-versicolor
19,5.108975118536392,3.054429559157546,4.899559197693862,1.6655441670609001,Iris-versicolor
20,5.108978994471384,3.054476240856314,4.899565853160298,1.6655540090028416,Iris-versicolor
21,5.108976560606078,3.0544459302974825,4.899561433243197,1.66554774500461,Iris-versicolor
22,5.108980022284318,3.054527923694909,4.899570790871692,1.6655607163393693,Iris-versicolor
23,5.108978262758814,3.0544434030885643,4.899563691491719,1.6655491463645156,Iris-versicolor
24,5.108976212929793,3.0545211993460395,4.899565405210128,1.6655551383519023,Iris-versicolor
25,5.108978287003084,3.0544836158106774,4.899566908412964,1.6655571374780387,Iris-versicolor
26,5.108978320695253,3.054474133783993,4.89956425776835,1.6655490703804152,Iris-versicolor
27,5.108977978777383,3.054538712718199,4.899568121637805,1.665559025699505,Iris-versicolor
28,5.108972969110501,3.0545299771873626,4.89956106638598,1.6655472909989721,Iris-versicolor
29,5.108974586075212,3.054516561643738,4.89956242370211,1.665549883494406,Iris-versicolor
30,5.108975048955017,3.0545313076786145,4.899562842925626,1.6655510983223936,Iris-versicolor
31,5.108978526854819,3.0544971296092145,4.8995667734025705,1.6655562349215087,Iris-versicolor
0,5.1089712471155755,3.054429681208963,4.899553825076544,1.6655338095944927,Iris-versicolor
1,5.1089761980949895,3.0545869384227347,4.899568396592932,1.6655603260828877,Iris-versicolor
2,5.108975262118839,3.054572347895249,4.899565474785549,1.665553713363261,Iris-versicolor
3,5.108978385293263,3.05459541591494,4.899571905330336,1.6655642240723427,Iris-versicolor
4,5.108974283018633,3.054544213484004,4.899562493882111,1.6655506128882431,Iris-versicolor
5,5.108975664266266,3.054474193401029,4.899561894823872,1.6655489267982486,Iris-versicolor
6,5.108978259844378,3.0544664606941403,4.899563526118032,1.6655510878462227,Iris-versicolor
7,5.108979747869285,3.0544629887187087,4.8995658664549255,1.6655524853444743,Iris-versicolor
8,5.1089724948804065,3.054442269408996,4.89955490471389,1.6655371831381682,Iris-versicolor
9,5.108974513345605,3.0544540996928706,4.899559217064812,1.6655461140228427,Iris-versicolor
