,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,3,4,3,1,1,1,4,0,1
1,25,2,3,3,1,1,3,1,0,1
2,39,4,4,3,1,1,1,4,0,3
3,42,2,3,4,1,1,3,2,0,3
4,42,3,4,4,1,1,3,3,0,2
5,32,4,4,4,1,1,1,4,0,2
6,28,3,4,3,1,1,3,2,0,3
7,45,2,3,2,1,1,3,4,0,1
8,24,3,4,2,1,1,3,3,0,1
9,24,2,2,3,1,1,3,1,0,1
10,47,1,2,8,1,1,3,3,0,1
11,49,1,1,1,1,1,3,4,0,1
12,37,2,3,2,1,1,3,3,0,1
13,45,2,3,7,1,1,3,3,0,1
14,25,2,3,3,1,1,3,2,0,3
15,47,3,4,4,1,1,3,4,0,1
16,28,4,4,1,1,1,1,3,0,1
17,25,4,4,3,1,1,1,4,0,3
18,36,2,2,4,1,1,3,3,0,3
19,22,3,4,2,1,1,3,3,0,3
20,13,2,2,1,1,1,3,1,0,1
21,26,3,4,1,1,1,3,3,0,1
22,39,4,4,3,1,1,1,4,0,2
23,21,4,4,1,1,1,1,4,0,2
24,42,4,4,3,1,1,1,4,0,2
25,30,3,3,4,1,1,3,1,0,1
26,36,4,4,2,1,1,1,4,0,1
27,46,4,4,8,1,1,1,4,0,2
28,48,2,3,1,1,1,3,4,0,1
29,30,3,4,2,1,1,3,3,0,3
30,34,4,4,3,1,1,1,4,0,2
31,46,2,3,7,1,1,3,3,0,1
32,21,4,4,2,1,1,1,4,0,3
33,41,1,2,7,1,1,3,3,0,1
34,45,1,2,7,1,1,3,3,0,1
35,46,1,2,6,1,1,3,3,0,1
36,27,4,4,1,1,1,3,3,0,3
37,26,4,4,0,1,1,3,3,0,1
38,24,2,3,4,1,1,3,4,0,3
39,22,3,4,2,1,1,3,3,0,3
40,21,2,3,2,1,1,3,4,0,1
41,43,4,4,3,1,1,1,4,0,1
42,41,1,2,7,1,1,3,4,0,1
43,41,1,2,4,1,1,3,1,0,1
44,24,4,4,2,1,1,1,4,0,1
45,23,2,3,0,1,1,3,4,0,1
46,20,3,4,1,1,1,3,3,0,1
47,38,4,4,5,1,1,1,3,0,3
48,20,3,4,2,1,1,3,4,0,1
49,45,2,3,6,1,1,2,4,0,3
50,31,4,4,1,1,1,1,4,0,2
51,37,3,4,5,1,1,3,3,0,3
52,21,2,3,0,1,1,3,2,0,1
53,20,3,4,1,1,1,3,3,0,1
54,34,4,4,4,1,1,1,4,0,2
55,37,4,4,4,1,1,1,3,0,2
56,46,4,4,8,1,1,1,4,0,2
57,36,4,4,3,1,1,1,3,0,3
58,22,3,4,1,1,1,3,3,0,1
59,23,3,4,1,1,1,3,3,0,1
60,24,4,4,2,1,1,1,4,0,3
61,24,4,4,1,1,1,1,4,0,1
62,33,3,4,1,1,1,3,3,0,1
63,42,4,4,4,1,1,1,4,0,2
64,25,4,4,1,1,1,1,4,0,1
65,43,2,3,1,1,1,3,4,0,1
66,30,4,4,1,1,1,1,4,0,1
67,37,2,3,1,1,1,3,2,0,1
68,32,2,3,4,1,1,3,2,0,1
69,26,4,4,2,1,1,1,3,0,1
70,27,3,4,1,1,1,3,3,0,1
71,35,2,3,4,1,1,3,2,0,1
72,29,3,4,2,1,1,3,2,0,1
73,22,4,4,3,1,1,1,4,0,3
74,25,3,4,1,1,1,3,3,0,3
75,33,4,4,2,1,1,1,4,0,2
76,43,3,4,2,1,1,3,4,0,1
77,22,2,3,1,1,1,3,3,0,1
78,24,4,4,3,1,1,1,3,0,3
79,36,3,4,4,1,1,3,4,0,3
80,33,3,4,5,1,1,1,4,0,3
81,25,3,4,1,1,1,3,1,0,1
82,47,1,2,7,1,1,3,3,0,1
83,42,2,3,8,1,1,3,2,0,1
84,50,3,4,4,1,1,1,4,0,3
85,51,1,2,8,1,1,3,4,0,1
86,49,3,4,8,1,1,1,3,0,1
87,45,4,4,8,1,1,1,4,0,2
88,43,2,3,7,1,1,2,4,0,1
89,49,4,4,7,1,1,1,4,0,2
90,46,1,1,6,1,1,2,3,0,1
91,28,4,4,1,1,1,1,3,0,1
92,47,3,4,2,1,1,1,4,0,1
93,38,3,3,4,1,1,3,2,0,1
94,24,4,4,1,1,1,3,3,0,1
95,48,1,2,7,1,1,3,3,0,1
96,25,2,3,2,1,1,3,4,0,1
97,31,3,4,2,1,1,3,4,0,3
98,25,3,4,1,1,1,3,3,0,1
99,47,1,2,7,1,1,2,3,0,1
100,29,4,4,1,1,1,1,4,0,1
101,32,4,4,2,1,1,1,4,0,1
102,21,4,4,0,1,0,1,4,0,1
103,49,3,4,4,1,1,1,3,0,2
104,31,2,3,3,1,1,3,2,0,1
105,51,1,2,6,1,1,2,2,0,1
106,34,2,3,2,1,1,3,3,0,1
107,22,3,4,2,1,1,3,3,0,3
108,42,3,4,4,1,1,3,2,0,3
109,29,2,3,0,1,1,3,2,0,1
110,41,2,2,4,1,1,3,1,0,1
111,38,4,4,4,1,1,1,3,0,2
112,31,4,4,1,1,1,1,4,0,1
113,53,1,2,8,1,1,2,1,1,1
114,36,4,4,4,1,1,1,4,0,2
115,27,4,4,2,1,1,1,3,0,3
116,38,2,2,4,1,1,3,2,0,3
117,34,2,3,3,1,1,3,1,0,1
118,48,3,4,6,1,1,3,4,0,1
119,37,2,3,4,1,1,3,4,0,3
120,37,1,2,4,1,1,3,2,0,1
121,32,4,4,3,1,1,3,3,0,3
122,24,3,4,2,1,1,3,3,0,3
123,29,2,3,1,1,1,3,4,0,1
124,44,4,4,5,1,1,1,4,0,2
