,sepal_length,sepal_width,petal_length,petal_width,species
31,5.614992551844822,2.616413524036603,4.366439381473697,1.1892503286821756,Iris-versicolor
32,4.785146586439739,3.0,1.3865494330019226,0.36952236318234394,Iris-setosa
33,4.8172809626409245,3.0,1.401663167377929,0.28552314167483933,Iris-setosa
34,5.024916306893104,2.0,3.636801981264507,0.8027555264828985,Iris-versicolor
35,7.89999885288686,3.7999380031573837,6.375787299162666,1.9863113233649383,Iris-virginica
36,6.802294005324862,2.8000771842680434,4.799152667569408,1.4023862063183152,Iris-versicolor
37,5.029834137014135,2.0,3.624195189856882,1.0202951133479998,Iris-versicolor
38,6.643171128945712,3.280918856642968,5.553822609757533,2.055212328409536,Iris-virginica
39,5.8263964366479755,3.124118047303828,4.3968711412941595,1.5097238985281656,Iris-versicolor
40,4.63352229474988,3.418480203204384,1.4021676641338527,0.31255280921585693,Iris-setosa
41,5.366565331621418,3.3924736569452683,1.4973825831204375,0.3555821822140416,Iris-setosa
42,6.926389539929664,3.083681800759437,5.124377416037993,2.2957027456938075,Iris-virginica
43,6.05830932240841,3.4018157899355823,4.496432639447055,1.5831231209105063,Iris-versicolor
44,6.30846909701065,3.2636038005066004,4.702941664302369,1.5771019429484536,Iris-versicolor
45,5.737398246952519,2.754582256257526,4.22951460420443,1.1449110858412723,Iris-versicolor
46,6.794261717192361,3.0,5.514825155456904,2.0971736487023898,Iris-virginica
47,4.769294795520952,3.0,1.3891012831140004,0.3125642687942582,Iris-setosa
48,6.387412052668234,2.9905028859590264,5.510435364213274,1.8015705178698345,Iris-virginica
49,6.703344595314832,3.305368836976043,5.697809068520451,2.090468857237821,Iris-virginica
50,7.695704700292753,2.5893014849725042,6.899998598388958,2.286331529750639,Iris-virginica
51,5.37273031311565,3.8999995972446206,1.317420254659005,0.42055891619675406,Iris-setosa
52,4.400000538580925,3.1738916211701205,1.3039805740355697,0.19544052618998836,Iris-setosa
53,7.696190730010967,2.5929377813743524,6.899998826187139,2.2868820292194902,Iris-virginica
54,7.603952216163981,3.0,6.5935419887839455,2.0983132380979463,Iris-virginica
55,5.217562411073879,2.7005224128308383,3.9740945596216535,1.3857449219878635,Iris-versicolor
56,4.971965647622108,2.0,3.4908473759241643,0.9201438558859625,Iris-versicolor
57,7.899999012929465,3.800551716350952,6.397203715760924,1.9912374427919812,Iris-virginica
58,5.0953352140187045,3.5161117203859003,1.4085258377635215,0.3358775151918904,Iris-setosa
59,5.718727799468174,2.8052691445514357,4.543422936114269,1.3018559332075812,Iris-versicolor
60,5.015172819458268,2.4378033217417414,2.9951255483464436,1.086344742092667,Iris-versicolor
61,5.299302261773556,3.69777775725533,1.556476918120359,0.1987353653681297,Iris-setosa
62,5.331524626688613,3.4104634095587367,1.499549021370858,0.34850413844463973,Iris-setosa
63,6.307844195889859,3.401528590725684,5.592499891227998,2.4034879095336317,Iris-virginica
64,6.298504405548116,2.48805982394347,4.866489271059564,1.5013660488139156,Iris-versicolor
65,4.789958758329652,3.4047708036943156,1.4991505321599026,0.19986402289151756,Iris-setosa
66,5.496820588249997,2.397078699230139,3.7399486343353354,0.9848277464910737,Iris-versicolor
67,6.559777701126944,3.0356521093204485,5.779086362124724,2.2392769874438443,Iris-virginica
68,4.400000445138746,2.8975581445230825,1.401615906106676,0.20316031273638896,Iris-setosa
69,6.301699501210572,2.4814876282679377,5.023999503140847,1.8989128950222134,Iris-virginica
70,6.428144663498884,3.3597575415563,5.657015083673377,2.3432289090456844,Iris-virginica
71,6.760264479873089,3.2471914703718703,5.753787417383064,2.2176542772846743,Iris-virginica
72,5.584499129371281,3.0,4.522140399333215,1.5161136925954317,Iris-versicolor
73,6.131268359409482,2.594685245946137,5.584645250175261,1.396062878202436,Iris-virginica
74,4.591503310085464,3.591760835591368,1.0000004939031093,0.19795242843780717,Iris-setosa
75,4.602372584328957,3.3810018344747084,1.3989164434906562,0.3124328527105975,Iris-setosa
76,5.108096835951449,3.5059519568040702,1.3976206826962894,0.1996871378039781,Iris-setosa
77,4.492493400776424,2.287264376772768,1.295462813002726,0.292845795137985,Iris-setosa
78,6.283694801159413,2.272545092590409,4.3975762580340385,1.2632040309158095,Iris-versicolor
79,4.898456398799484,3.1151674507458136,1.4915062513725523,0.1000000977159137,Iris-setosa
80,4.499070957326433,2.27794386783416,1.3271073924700314,0.2998390815893036,Iris-setosa
81,5.986986817274035,3.409566033215261,4.505810658172137,1.620797420901943,Iris-versicolor
82,4.987635520281489,2.0,3.530627514205072,1.0061179913022287,Iris-versicolor
83,5.214715439951545,3.405635004764745,1.4141484508799302,0.20451925945698063,Iris-setosa
84,6.317741342615829,3.158400797680619,4.69849611814401,1.5111822897357021,Iris-versicolor
85,5.596493419979755,3.0,4.146825291501568,1.301577546625825,Iris-versicolor
86,5.072057135803595,2.467127167795994,3.017610034998304,1.0968141165059877,Iris-versicolor
87,6.287649375507137,2.497608091903246,4.937787942046395,1.508841494404119,Iris-versicolor
88,6.70654786929552,3.1045257560702915,4.741003951985116,1.5061731935486866,Iris-versicolor
89,5.408621774865427,3.4205895597524756,1.7498413193561848,0.1992361721174968,Iris-setosa
90,6.224629780205006,3.188092555077064,4.631311870228891,1.5137962712775637,Iris-versicolor
91,6.296319916622347,3.3722822147125293,5.610612413487902,2.3939679757685783,Iris-virginica
92,6.81493852588603,3.0,5.4949116493614465,2.167943975813057,Iris-virginica
93,5.3672426152561785,3.3994872081942042,1.6875251390917076,0.2064361512960956,Iris-setosa
94,6.700161693975569,3.3072330307513673,5.71665377406453,2.0893539514616526,Iris-virginica
95,4.400000598391017,2.921456990088271,1.3965717272852,0.1999365257470675,Iris-setosa
96,4.82848366308277,3.0,1.424954029443685,0.10000009127592914,Iris-setosa
97,4.81323008636401,3.0,1.4014825403015028,0.1,Iris-setosa
98,5.738319997766353,2.804048506660835,4.463369832756569,1.2911149880643689,Iris-versicolor
99,5.975314889642172,2.8484706154309034,4.54405173296321,1.4971274778709083,Iris-versicolor
100,5.094208777271124,3.710688996304637,1.498878874198505,0.44091144850415764,Iris-setosa
101,6.295828962209818,2.4936771844604344,5.028541435771743,1.8740990237731432,Iris-virginica
102,5.621285641644783,2.984520312008245,3.9809274539915704,1.3057676635427866,Iris-versicolor
103,4.944446995145671,2.4530674645936603,3.2595340087602755,1.055336510231431,Iris-versicolor
104,6.502592338517501,2.9913723501084832,4.341089923076987,1.3655777715639077,Iris-versicolor
105,6.738557310377424,2.4999750699937455,5.90240567396958,1.8143898758820427,Iris-virginica
106,6.018599051249896,3.404486415348953,4.513270753707864,1.5728041507372084,Iris-versicolor
107,7.107268323357265,3.0026200409001165,5.819333771271182,2.172274692519048,Iris-virginica
108,6.475402143891969,3.0,5.515187556905895,1.793612456210029,Iris-virginica
109,4.400000614889201,3.167342765330001,1.330917708759396,0.20084078300335917,Iris-setosa
110,6.761228673634792,3.0,5.511139841068031,2.064972663130825,Iris-virginica
111,6.10997146041665,2.81022539796788,4.726930624645625,1.199920559535157,Iris-versicolor
112,6.638338329588944,3.1187802638587585,4.758874318317888,1.5166245900780666,Iris-versicolor
113,4.9099094174951174,3.1137839635587348,1.5910676017444914,0.1,Iris-setosa
114,6.692527701594556,3.089655646271222,4.697567408178242,1.4996436420258752,Iris-versicolor
115,5.420404420040127,3.3803826203026364,1.7987375366029108,0.19611721356292033,Iris-setosa
116,5.203757758047813,2.708080551627654,3.932093639671653,1.4015721702995116,Iris-versicolor
117,6.302532835753582,2.5061622779567183,4.89649841323622,1.5104458407067076,Iris-versicolor
118,6.68079780053476,3.2808671499828885,5.715938460668209,2.4999994589738725,Iris-virginica
119,5.100677460367556,3.5079743944035227,1.3743705481655504,0.3395756192550351,Iris-setosa
