,sepal_length,sepal_width,petal_length,petal_width,species
0,4.889004791123289,3.2670670134781004,1.3164881472473442,0.1654822381916875,Iris-setosa
1,4.995765844513733,2.855557088340253,4.337341719219066,1.5607283908695417,Iris-versicolor
2,4.561532573197282,3.5450530191276903,1.4452177085631694,0.0721909408378045,Iris-setosa
3,4.463947398314775,3.5528480214838245,1.1728588373806026,0.23353356356635185,Iris-setosa
4,6.5322759437508555,2.3355153956309653,4.347912917295445,1.3530978726133145,Iris-versicolor
5,4.448757155858935,3.76280902618437,1.5991164411359193,0.32212687305731436,Iris-setosa
6,6.848674508139335,3.530222851523096,4.624807773946937,1.6500900282664381,Iris-versicolor
7,6.124232371491275,3.0423962614828524,5.225764693340011,1.590094996092133,Iris-virginica
8,7.304692758239345,2.4850062552904566,6.024319137781144,1.9194685725743321,Iris-virginica
9,8.011319710849639,3.6044773672214734,6.471986324688439,2.376733987563574,Iris-virginica
10,5.506365972498857,3.016928180984296,4.30063033157867,1.4139951706660256,Iris-versicolor
11,5.84107237251259,2.5103786450555816,4.692432363373544,1.305343655421834,Iris-versicolor
12,6.477247831352574,2.6906413224299044,4.792612783603647,2.3444156002005605,Iris-virginica
13,6.222407973327538,3.0415591705873326,5.870895301553651,1.9232975828456447,Iris-virginica
14,5.92529892804362,3.018644335808567,4.889113022800579,1.7843127763631514,Iris-versicolor
15,4.986911133471796,3.187259462559468,1.2512208368039714,0.2775244999362126,Iris-setosa
16,5.179983818298506,2.758540239584105,4.323353413635118,1.532486397630423,Iris-versicolor
17,5.1493131255282325,3.067880586170942,1.5088077981916754,0.15804179079245173,Iris-setosa
18,4.994703257836398,3.1884824804727074,4.582891224075976,1.1428532176182429,Iris-versicolor
19,4.975867241490625,3.4687886018480576,1.4185534029603453,0.31271112664015743,Iris-setosa
20,6.067395769346261,2.664426257948591,5.319768195499321,1.8572704445492167,Iris-virginica
21,6.49930271047073,2.689000774261322,4.413589091491109,1.507470795975954,Iris-versicolor
22,6.340283553174878,2.984757482578916,4.413043222513838,1.0335354575367877,Iris-versicolor
23,4.822331267768886,3.394452757945658,1.393559138834282,0.17916866443308185,Iris-setosa
24,7.049511472987135,3.0376689093493434,5.164118590148379,1.7821149508349787,Iris-virginica
