,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,2,1,1,3,3,0,1
1,26,2,3,2,1,1,3,2,0,1
2,46,1,2,4,1,1,3,4,0,1
3,25,4,4,2,1,1,1,3,0,3
4,40,3,4,7,1,1,2,4,0,2
5,49,3,4,7,1,1,1,4,0,2
6,31,2,4,4,1,1,3,4,0,3
7,42,3,3,7,1,1,2,4,0,2
8,34,4,4,3,1,1,3,3,0,3
9,22,4,4,2,1,1,3,2,0,3
10,37,4,4,2,1,1,1,4,0,2
11,25,3,4,1,1,1,3,3,0,1
12,22,2,3,2,1,1,3,2,0,3
13,31,2,4,3,1,1,3,4,0,3
14,47,4,4,7,1,1,1,4,0,2
15,47,1,1,8,1,1,2,3,1,1
16,47,1,1,2,1,1,3,3,1,1
17,24,4,4,1,1,1,3,3,0,1
18,46,2,3,6,1,1,3,4,0,1
19,47,3,3,1,1,1,3,4,0,1
20,46,2,3,10,1,1,3,4,0,1
21,30,2,3,2,1,1,3,3,0,3
22,19,3,4,2,1,1,3,1,0,1
23,25,4,4,3,1,1,3,3,0,3
24,28,2,2,6,1,1,3,1,0,1
25,21,4,4,1,1,1,1,4,0,2
26,40,3,4,3,1,1,2,4,0,1
27,39,3,4,4,1,1,3,4,0,3
28,43,2,3,5,1,1,3,4,0,1
29,25,2,2,2,1,1,3,1,0,1
30,23,3,4,2,1,1,3,3,0,3
31,30,3,4,2,1,1,3,4,0,1
32,38,3,4,3,1,1,2,4,0,3
33,48,3,3,6,1,1,3,3,0,2
34,46,3,4,8,1,1,1,4,0,2
35,46,1,2,7,1,1,3,4,0,1
36,17,3,3,2,1,1,3,2,0,1
37,25,3,4,3,1,1,3,2,0,3
38,33,2,4,4,1,1,2,4,0,1
39,37,4,4,3,0,1,2,4,0,2
40,28,2,2,2,1,1,3,1,0,1
41,43,2,2,4,1,1,3,4,0,1
42,32,2,4,4,1,1,2,4,0,1
43,48,4,4,7,1,1,1,4,0,2
44,35,3,4,4,1,1,3,4,0,3
45,19,4,4,2,1,1,3,3,0,3
46,49,1,2,4,1,1,3,3,1,1
47,21,3,4,0,1,1,3,3,0,1
48,42,4,4,1,1,1,1,4,0,1
49,35,2,3,5,1,1,3,1,0,3
50,36,3,4,2,0,1,2,4,0,1
51,39,3,4,3,0,1,2,4,0,2
52,43,4,4,4,1,1,1,4,0,2
53,36,2,4,4,1,1,3,4,0,3
54,23,2,3,3,1,1,3,1,0,3
55,54,1,1,8,1,1,2,3,1,1
56,50,2,3,7,1,1,3,4,0,1
57,34,3,4,6,1,1,3,4,0,1
