age,sex,bmi,children,smoker,region,charges
18,female,24.09,1,no,southeast,2201.0971
56,male,32.11,1,no,northeast,11763.0009
62,female,39.2,0,no,southwest,13470.86
22,male,28.88,0,no,northeast,2250.8352
63,male,36.765,0,no,northeast,13981.85035
57,male,40.945,0,no,northeast,11566.30055
18,female,40.26,0,no,southeast,1634.5734
42,female,26.6,0,yes,northwest,21348.706
18,female,33.155,0,no,northeast,2207.69745
41,female,28.31,1,no,northwest,7153.5539
51,female,18.05,0,no,northwest,9644.2525
33,male,27.1,1,yes,southwest,19040.876
