,sepal_length,sepal_width,petal_length,petal_width,species
0,4.68034398952308,3.2740577025599187,1.4385135004648115,0.2,Iris-setosa
1,4.501546944413228,2.3066234832735217,1.292318180760117,0.29729374731511593,Iris-setosa
2,6.478999000095092,3.0482244028168344,5.485114152149377,1.8033253974401036,Iris-virginica
3,4.400000695812495,2.9095089921302764,1.3735855855801744,0.2,Iris-setosa
4,6.298573910176888,2.898327996489957,5.663565460401311,1.7985575010474646,Iris-virginica
5,5.470743302589224,2.418046140751531,3.5182071207619425,1.0330378579565804,Iris-versicolor
6,4.4,3.2000165345017813,1.296638721919928,0.2,Iris-setosa
7,6.294127487669742,2.8892076554769064,5.039574242149228,1.6389341258265577,Iris-versicolor
8,5.511303514654011,2.3960317930111277,3.821946159752814,0.9924996912049042,Iris-versicolor
9,7.164861692092806,2.91087787771316,6.17362605406466,1.7982386645401975,Iris-virginica
10,5.679484541432181,4.399998667474604,1.4972831884712836,0.4416599780505843,Iris-setosa
11,6.004811419873149,2.719309694146386,5.084561370667587,1.616296792906736,Iris-versicolor
12,5.51394068282722,2.4014919584883083,3.7651847862646086,0.983193645519171,Iris-versicolor
13,4.913702446082976,3.489404579458751,1.3155414511330288,0.2997788475454164,Iris-setosa
14,6.154230764327192,2.6847111266406016,5.496966210239211,1.514391135178665,Iris-virginica
15,5.3834050119116865,3.9104043558165635,1.2959261665578719,0.4374781628470003,Iris-setosa
16,4.594431847721139,3.359688430272045,1.3938771723853154,0.28006121530824907,Iris-setosa
17,5.617221486255453,2.9788684148945372,4.112994513661265,1.3168966478625894,Iris-versicolor
18,6.447851396160208,3.127612997827039,5.547422106444195,1.8415755434492802,Iris-virginica
19,5.5164269529361585,4.228929463646379,1.407724256463547,0.2,Iris-setosa
20,6.222688443273126,3.0321514207098303,4.527717674781488,1.4007790828254072,Iris-versicolor
21,6.306408849423885,2.4361555760468785,4.830525745789769,1.4823441693669264,Iris-versicolor
22,5.499453040118551,4.187553260378404,1.3661588801127205,0.2,Iris-setosa
23,5.261539172700114,3.5074909431993815,1.5147075649313122,0.2,Iris-setosa
24,5.161638267753632,2.660253783230734,3.4960753064009964,1.3785110527870672,Iris-versicolor
25,5.393375710716893,3.876320947392299,1.9828066417702757,0.4632021843325729,Iris-setosa
26,6.556492752420993,2.9781977588700284,4.375007369477484,1.3687295892115805,Iris-versicolor
27,5.466095249629202,3.0082012278504595,4.4515238200883385,1.4947609115448448,Iris-versicolor
28,5.415469102115061,2.991191150923503,4.49376064495853,1.507926069109334,Iris-versicolor
29,6.299745470673819,3.4120298236276176,5.585063989047603,2.3982953234604247,Iris-virginica
30,5.7917463398851154,2.6946603642818876,5.114347769841092,1.9190529267287981,Iris-virginica
31,4.4,3.1964867107943524,1.2986417900716285,0.2,Iris-setosa
32,5.075028696468899,3.5157176310335925,1.3822758002692024,0.31396529898391984,Iris-setosa
33,5.1118368367053355,3.396225084088195,1.4917067804036108,0.2,Iris-setosa
34,5.1107508341623955,3.3297015642333028,1.6842755426134408,0.43046815445257985,Iris-setosa
35,6.003509332817679,2.200000407409977,5.003706969995745,1.503535066735086,Iris-virginica
36,4.608929605777468,3.5927339981216804,1.0000004093124433,0.2,Iris-setosa
37,5.864043846440828,2.9930879793011864,4.210899110815661,1.359414917318616,Iris-versicolor
38,6.286059289382717,2.507117991476426,4.918400856169658,1.5087315375843402,Iris-versicolor
39,6.782199942687178,3.2483535010553415,5.728804552261913,2.316750606458109,Iris-virginica
40,5.576975271060775,2.9972692248772352,4.520352574600593,1.5098893644635516,Iris-versicolor
41,6.0866217975677435,3.002894466266436,4.600504217817044,1.406442154767092,Iris-versicolor
42,5.42742658122396,2.979239581549422,4.423736682096989,1.4840528224933864,Iris-versicolor
43,5.624128963384681,3.0112834481368074,4.119730080525905,1.3033511596497975,Iris-versicolor
44,5.483612558839637,4.202638455695271,1.391832341171098,0.2,Iris-setosa
45,5.724784074220502,4.399997676487509,1.501890758997501,0.45829832462941644,Iris-setosa
46,6.3277965455429035,2.856194501669905,4.277463329937078,1.2800528792900718,Iris-versicolor
47,5.545802117844924,3.068483979264506,4.595356036555826,1.537647627578183,Iris-versicolor
48,5.244297137183973,3.5852462989593823,1.4926634103490741,0.2,Iris-setosa
49,4.4,3.1849840191426657,1.2759608456248677,0.2,Iris-setosa
50,6.001032251249883,3.4118346785258664,4.501880861219176,1.5990868627611607,Iris-versicolor
51,6.01035520955784,2.705459018641942,5.098131752168608,1.5640382456617448,Iris-versicolor
52,7.7,2.7875140133279674,6.7,2.0215014837252485,Iris-virginica
53,6.709190389714684,3.119538872864518,4.417005016432205,1.395858529432378,Iris-versicolor
54,5.620747412459933,2.6907336266822615,4.256333138340094,1.2954438089525586,Iris-versicolor
55,6.3758045094864215,2.640606808500028,5.2112025442499705,1.9033688343773847,Iris-virginica
56,5.353840052515278,3.8903436756097793,1.2836324110091752,0.37327574594155644,Iris-setosa
57,5.056014229563163,3.3877411741547516,1.5117334630844026,0.2,Iris-setosa
58,5.018005657520972,3.521400961801192,1.33250650577159,0.3047319419599977,Iris-setosa
59,6.690107133837308,3.1053070877557207,4.408176076579217,1.391229757826116,Iris-versicolor
60,5.392504423915589,3.392417677215329,1.6818392712096284,0.2,Iris-setosa
61,5.385821389231448,3.4011361302708156,1.688352520363029,0.2,Iris-setosa
62,5.121408637301288,3.4295698055108077,1.5143377132363915,0.2,Iris-setosa
63,5.377757823142268,3.8985674096241434,1.3045300567096965,0.4149086480893885,Iris-setosa
64,5.097936865845764,3.8115892629742762,1.616851214110904,0.2,Iris-setosa
65,5.647348553026078,3.003231098227384,4.486988523286117,1.4979219226069773,Iris-versicolor
66,5.233637372566802,3.5473853665304436,1.4959837988549318,0.2,Iris-setosa
67,7.699998883466025,2.8173607974564288,6.699998598366222,1.9965326573891848,Iris-virginica
68,7.7,2.7750034937283106,6.7,2.0056994721347996,Iris-virginica
69,5.2285830124298665,3.5821788039618845,1.499676470568949,0.2,Iris-setosa
70,4.55689464984325,3.5871726505100816,1.0,0.2,Iris-setosa
71,5.098631585417197,3.76877815270953,1.5897568532284134,0.39880756057645994,Iris-setosa
72,6.312479729856506,2.3065720550917708,4.365789276856396,1.311523891810172,Iris-versicolor
73,5.934915613798817,2.972339409438752,4.992613653341734,1.8186164538915606,Iris-virginica
74,6.274096552076138,2.836166659645038,5.622853534698172,1.7400005399714595,Iris-virginica
75,4.597606835647596,3.6018710312995115,1.0,0.2,Iris-setosa
76,6.037796209736663,2.9907820084972387,4.599500613785572,1.399823955799545,Iris-versicolor
77,6.266816808557309,3.2619751729907005,4.496793993205358,1.5486572420174356,Iris-versicolor
78,4.595627271621514,3.4005579365658516,1.3814169835075156,0.3116952679489345,Iris-setosa
79,4.990980803884226,3.271013291444073,1.2654354398833059,0.2,Iris-setosa
80,6.492905990503648,3.0205309626873316,5.500675304813765,1.7926903249686112,Iris-virginica
81,4.501313393794824,2.291010957781457,1.2999443367592298,0.29798012097915433,Iris-setosa
82,6.009771323633639,3.3979061213979227,4.493751329754647,1.599902827737991,Iris-versicolor
83,7.7,2.8493820457167973,6.7,1.988227192561,Iris-virginica
84,7.7,2.819288563854323,6.699998418280954,2.0189697306870755,Iris-virginica
85,4.907180457959395,3.1107822496307906,1.4902541328015262,0.10000015450195063,Iris-setosa
86,5.382111476433571,3.8899924137845647,1.3068485678305766,0.39889819517831304,Iris-setosa
87,4.8796724182224,2.385483341886031,3.198889859362386,0.9854393274533437,Iris-versicolor
88,6.327731434215244,2.6744635729304487,4.898744407599866,1.8431802848926697,Iris-virginica
89,6.309788483739233,2.2969474081307504,4.454237115702245,1.2789156463217106,Iris-versicolor
90,6.31670152044204,2.3174627185940295,4.495751074924078,1.3244045791654195,Iris-versicolor
91,5.477873144031527,2.602910083926235,4.33741360813245,1.1829658672433516,Iris-versicolor
92,5.448405680026616,2.61297002534851,4.149060358514952,1.2856364243312834,Iris-versicolor
93,4.61517764537267,3.1867778134925895,1.393135486917524,0.2,Iris-setosa
94,5.346137286024726,3.8143571037127844,1.5056884840343772,0.2,Iris-setosa
95,5.895373060305466,2.9474056528624177,5.099123861179464,1.81169486076195,Iris-virginica
96,6.356433864007929,3.405524276381622,5.642660872862615,2.384356694136509,Iris-virginica
97,6.349616101201465,3.218724822391596,4.522740475738202,1.5139444678638085,Iris-versicolor
98,4.981849822339038,3.165972476519294,1.2027335471950944,0.2,Iris-setosa
99,5.381168792335336,3.4235042790811674,1.6607793857885311,0.2,Iris-setosa
100,5.51560405387391,4.201654729486491,1.4046853101370684,0.2,Iris-setosa
101,5.392264253929643,3.4084246766623814,1.6886736416614359,0.2,Iris-setosa
102,6.305559222601694,2.4944760747097012,4.904968975710123,1.5092716619094977,Iris-versicolor
103,7.336198117165127,2.901679987013909,6.307910793031864,1.7936280393470636,Iris-virginica
104,6.9043950148057425,3.082524168610159,5.589024297126131,2.2040826162954588,Iris-virginica
105,4.5989511661481375,3.2021558959576986,1.4028513774579663,0.2,Iris-setosa
106,5.9111433557057165,2.9909865614030147,5.1360122134973745,1.7939490350153138,Iris-virginica
107,4.610047511661483,3.1954727030550476,1.388775148448215,0.2,Iris-setosa
108,5.5846456394669355,2.8625382665704304,4.088907468592867,1.4310048180464447,Iris-versicolor
109,4.780435983154791,3.3894254380342623,1.5933659632174593,0.2,Iris-setosa
110,5.472202072147711,2.5904313115134636,4.446022921533728,1.061513463979635,Iris-versicolor
111,6.293964424544657,2.4534396585512606,4.8632752537811905,1.4800321884788634,Iris-versicolor
112,6.352947616312093,3.0497743774828825,4.52634234568227,1.4033413394588001,Iris-versicolor
113,6.279188213041781,3.404868843342103,5.575020732770576,2.409532553801951,Iris-virginica
114,7.113632444775255,3.006060772588481,5.910214032627671,2.1080949328186986,Iris-virginica
115,6.493111575429802,2.947435674799779,4.278868622264056,1.327508707465244,Iris-versicolor
116,4.906456574328208,3.0956446069411023,1.495548828588304,0.1,Iris-setosa
117,5.226222038491127,2.730599399550016,3.9416666872171966,1.402179329573532,Iris-versicolor
118,4.4,3.2126380814654407,1.287548755513608,0.2,Iris-setosa
119,6.288151480466447,2.3003784692768137,4.361314720746753,1.278079477375848,Iris-versicolor
