,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,49,1,1,16,1,1,2,1,1,1
136,22,4,4,0,1,1,1,4,0,3
137,21,1,1,2,1,1,3,1,0,1
138,49,1,1,16,1,0,3,1,0,3
139,47,4,4,5,1,1,1,4,0,3
140,49,1,1,16,1,1,2,4,1,1
141,49,4,4,16,1,1,3,4,0,3
142,16,1,4,0,1,0,3,1,0,2
143,29,3,4,2,1,1,1,4,0,3
144,28,3,4,2,1,1,3,4,0,1
145,49,1,1,16,1,1,3,1,1,1
146,21,2,4,0,1,1,3,1,0,1
147,49,1,1,16,1,0,2,1,1,1
148,35,3,4,4,1,1,1,4,0,3
149,49,1,1,16,1,1,2,1,1,3
150,17,2,2,0,1,1,1,1,0,2
151,49,1,1,16,1,1,1,4,0,1
152,49,1,1,16,1,1,2,1,1,1
153,16,3,4,0,1,1,3,1,0,3
154,39,2,3,4,1,1,3,4,0,1
155,44,2,1,16,1,1,3,1,0,2
156,16,1,4,0,1,0,4,1,0,1
157,49,1,1,16,1,0,2,1,1,3
158,44,1,3,4,1,0,2,4,0,1
159,23,1,1,0,1,0,3,1,0,1
160,16,1,4,0,1,1,3,1,0,1
161,49,1,1,0,1,1,3,4,0,1
162,44,2,3,7,1,1,2,4,0,3
163,30,1,2,5,1,1,3,4,0,3
164,45,1,1,0,1,0,3,1,0,1
165,43,4,4,2,1,1,1,4,0,1
166,16,2,1,1,1,1,3,1,0,3
167,36,3,1,4,1,1,2,4,0,2
168,25,2,3,3,1,1,3,1,0,2
169,16,1,4,0,1,1,3,1,0,1
170,19,4,4,1,1,1,2,4,0,3
171,16,1,4,0,1,1,3,1,0,1
172,23,3,4,2,0,1,2,4,0,3
173,16,1,1,16,1,0,2,1,1,3
174,18,2,4,1,1,0,3,1,0,1
175,28,3,4,3,1,1,3,2,0,3
176,49,1,1,16,1,0,3,1,1,2
177,44,3,4,16,1,1,3,4,0,3
178,22,2,2,3,1,0,3,1,0,1
179,31,2,2,2,1,1,3,1,1,3
180,30,2,2,8,1,1,2,1,1,3
181,25,2,4,4,1,1,3,4,0,1
182,30,1,1,0,1,0,3,1,0,1
183,49,1,1,16,1,1,2,1,1,1
184,49,1,1,16,1,0,3,1,0,1
185,49,4,4,16,1,1,1,4,0,1
186,49,1,1,16,1,1,2,1,1,1
187,43,2,3,13,1,1,3,2,0,3
188,42,1,1,0,1,0,3,1,0,1
189,24,4,4,2,1,1,3,4,0,3
190,25,4,4,4,1,1,2,3,0,2
191,48,1,1,13,1,1,2,1,1,3
192,49,2,2,16,1,1,3,1,0,2
193,48,4,4,13,1,1,1,4,0,1
194,17,4,4,0,1,1,1,1,0,1
195,45,1,1,4,1,1,2,4,0,3
196,44,1,2,13,1,1,3,3,1,1
197,45,1,1,0,1,1,3,1,0,1
198,22,3,4,3,1,1,2,4,0,3
199,49,1,1,16,1,1,1,4,0,1
200,49,1,1,16,1,1,2,4,1,2
201,49,1,1,16,1,0,3,1,0,1
202,47,1,1,0,1,0,3,4,0,1
203,46,4,4,16,1,1,1,4,0,2
204,48,2,4,4,1,1,3,1,0,1
205,49,1,1,16,1,1,2,1,1,1
206,49,1,1,16,1,1,1,4,0,3
207,47,4,4,2,0,1,1,4,0,1
208,49,4,1,16,1,1,1,4,0,1
209,32,4,1,16,1,1,3,1,0,3
210,48,4,4,4,0,1,1,4,0,2
211,16,4,4,0,1,1,2,4,0,1
212,16,1,4,0,1,0,3,1,0,2
213,49,4,1,16,1,1,1,4,0,3
214,49,1,1,0,1,1,3,1,0,2
215,49,1,1,0,1,1,3,4,0,1
216,28,4,4,0,1,0,2,4,0,2
217,21,2,1,6,1,1,3,1,0,1
218,49,1,1,16,1,1,2,1,1,3
219,21,4,4,0,1,0,2,4,0,1
220,29,2,3,2,1,1,2,4,0,3
221,33,4,4,1,0,0,1,4,0,1
222,16,3,4,0,1,0,2,3,0,3
223,49,1,1,16,1,1,2,1,1,1
224,38,4,4,4,0,1,1,4,0,2
225,16,1,4,0,1,0,3,1,0,1
226,49,1,1,16,1,1,2,1,1,1
227,49,1,1,16,1,1,2,1,1,3
228,16,1,1,0,1,0,3,1,0,3
229,16,3,4,0,1,1,3,4,0,1
230,49,1,1,0,1,1,3,4,0,1
231,17,4,4,0,1,1,1,2,0,3
232,44,4,4,2,1,1,1,4,0,3
233,16,4,4,0,1,0,1,4,0,3
234,16,1,4,0,1,0,3,1,0,3
235,24,2,4,3,1,1,3,4,0,1
236,49,1,1,0,1,1,3,4,0,1
237,16,2,1,8,1,1,3,1,1,3
238,48,1,1,16,1,1,2,1,1,1
239,39,2,4,7,1,1,3,3,0,1
240,21,2,2,1,1,1,3,1,0,1
241,47,4,4,5,1,0,1,4,0,2
242,49,1,1,8,1,0,2,4,0,1
243,29,1,1,0,1,1,3,4,0,3
244,39,4,4,0,1,1,1,4,0,1
245,49,1,1,16,1,0,2,1,1,1
246,16,1,4,0,1,0,4,1,0,1
247,16,3,4,0,1,0,2,4,0,1
248,38,2,1,9,1,1,3,4,0,3
249,18,4,4,1,1,1,1,1,0,3
250,49,2,1,16,1,1,1,4,0,2
251,16,4,4,0,1,0,1,1,0,2
252,49,1,1,16,1,1,2,1,1,1
253,29,4,4,3,1,0,2,4,0,3
254,46,2,2,4,0,1,4,4,0,1
255,49,1,1,16,1,1,2,1,1,3
256,49,1,1,16,1,0,2,1,0,3
257,49,1,1,13,1,0,4,1,1,1
258,20,3,4,0,1,1,3,1,0,3
259,16,1,4,0,1,0,3,1,0,3
260,49,1,1,16,1,0,3,1,0,3
261,16,1,1,0,1,1,3,1,0,3
262,35,4,4,6,1,1,1,2,0,2
263,49,1,1,16,1,1,2,4,1,3
264,49,4,4,16,1,1,1,4,0,3
265,16,1,1,16,1,0,2,1,1,3
266,28,4,2,2,1,1,2,4,0,2
267,16,3,1,4,1,1,3,1,0,1
268,49,1,1,16,1,0,2,1,1,3
269,16,3,4,0,1,1,3,1,0,1
270,16,4,4,0,1,0,2,4,0,1
271,49,1,1,16,1,1,2,1,1,1
272,44,2,4,6,0,0,2,4,0,2
273,49,1,1,16,1,1,2,1,1,2
274,49,1,1,16,1,1,2,1,1,1
275,16,4,4,0,1,1,2,3,0,3
276,39,3,4,7,1,1,1,1,0,2
277,35,1,1,16,1,1,2,1,1,1
278,24,3,1,0,1,1,3,4,0,1
279,34,1,4,4,1,1,2,3,0,1
280,26,3,1,0,1,0,3,1,0,2
281,17,4,4,0,1,1,1,3,0,1
282,32,3,4,0,1,1,3,4,0,1
283,28,1,4,1,1,1,4,4,1,2
284,16,1,1,16,1,1,2,1,1,3
285,35,4,4,5,1,1,1,4,0,3
286,17,1,1,0,1,0,3,4,0,1
287,49,1,1,0,1,1,3,4,0,3
288,24,4,4,0,0,1,2,4,0,3
289,16,1,1,0,1,1,3,1,0,3
290,49,1,1,16,1,1,1,4,0,3
291,49,1,1,16,1,1,2,1,1,3
292,30,4,4,1,1,1,3,1,0,1
293,16,1,4,0,1,0,4,1,0,1
294,46,2,1,8,0,1,2,4,0,2
295,49,1,1,16,1,1,2,1,0,3
296,21,4,1,0,1,1,3,4,0,1
297,16,1,1,16,1,0,2,1,1,3
298,46,2,4,13,1,1,1,4,0,3
299,22,4,4,1,0,1,3,4,0,1
300,49,1,1,16,1,0,3,1,0,1
301,49,1,1,16,1,1,2,1,1,1
302,44,4,4,3,1,0,3,3,1,3
303,49,1,1,16,1,1,2,1,1,1
304,49,1,1,16,1,0,2,1,1,1
305,19,2,2,0,1,1,2,4,0,1
306,31,4,4,3,1,1,1,3,0,2
307,30,4,4,0,1,0,1,4,0,2
308,16,1,4,0,1,0,3,4,0,1
309,16,1,4,0,1,1,3,1,0,1
310,43,4,4,2,1,1,1,4,0,1
311,16,1,1,4,1,1,3,1,1,1
312,29,3,4,3,1,1,3,4,0,2
313,28,3,3,1,1,1,3,3,0,1
314,16,3,4,0,1,1,3,1,0,1
315,49,4,1,16,1,1,1,4,0,3
316,21,1,3,0,1,1,2,4,0,1
317,30,4,4,2,1,1,1,2,0,1
318,49,1,1,16,1,0,3,1,0,1
319,21,3,3,1,1,0,3,1,0,1
320,16,3,4,0,1,0,2,2,0,1
321,49,1,1,16,1,1,2,1,1,1
322,38,4,4,3,1,1,1,4,0,3
323,16,2,1,3,1,1,3,1,0,1
324,29,1,4,2,1,1,2,2,0,1
325,21,4,4,0,1,1,1,1,0,1
326,49,1,1,16,1,1,1,4,0,1
327,16,1,4,0,1,1,3,1,0,1
328,34,4,4,0,0,0,1,4,0,3
329,29,4,4,3,1,1,3,3,0,3
330,30,1,2,4,1,1,3,1,1,3
331,45,1,1,7,1,1,2,3,1,3
332,49,1,1,16,1,0,2,1,1,1
333,49,1,1,16,1,0,3,1,1,3
334,42,4,4,5,1,1,1,4,0,2
335,16,4,4,0,1,1,1,4,0,1
336,17,4,4,1,1,1,2,1,0,3
337,49,1,1,16,1,1,2,1,1,1
338,41,4,4,4,0,1,2,4,0,3
339,16,1,1,4,1,1,3,1,1,3
340,29,3,4,4,1,1,1,3,0,3
341,16,1,1,16,1,0,2,1,1,2
342,16,1,1,16,1,1,2,1,1,3
343,16,1,1,16,1,1,2,1,1,1
344,49,1,1,16,1,0,3,1,1,1
345,16,1,1,16,1,0,2,1,1,1
346,16,3,1,4,1,1,3,1,1,2
347,37,4,4,3,0,1,1,4,0,3
348,49,1,1,16,1,0,3,1,1,1
349,46,2,1,3,1,1,3,4,0,2
350,49,1,1,16,1,1,3,1,0,2
351,24,3,3,3,1,1,2,1,0,3
352,16,4,1,16,1,1,3,1,1,2
353,25,4,4,3,1,1,3,4,0,3
354,36,1,1,4,1,0,2,3,1,1
355,49,1,1,16,1,0,3,1,1,3
356,49,4,1,16,1,1,1,4,0,2
357,49,1,1,16,1,1,2,4,1,1
358,32,3,3,3,1,1,2,3,0,3
359,16,4,4,0,1,0,2,4,0,3
360,49,1,1,16,1,1,3,1,1,3
361,16,1,4,0,1,0,3,1,0,3
362,27,4,4,2,1,1,2,1,0,1
363,28,3,4,4,1,1,4,4,0,3
364,49,1,1,16,1,0,2,1,1,1
365,49,1,1,16,1,0,2,1,1,3
366,48,1,1,7,1,1,2,1,1,3
367,49,1,1,16,1,1,3,1,1,1
368,49,4,1,16,1,1,1,4,0,1
369,16,2,1,5,1,1,3,1,0,3
370,25,2,4,3,0,1,2,4,0,1
371,36,4,4,5,1,1,3,1,0,1
372,49,1,1,16,1,1,3,1,1,1
373,34,3,1,3,1,1,2,2,0,2
374,49,1,1,16,1,0,2,1,1,2
375,49,1,1,16,1,0,3,1,0,1
376,16,4,4,0,1,0,3,4,0,3
377,18,1,1,0,1,0,3,4,0,1
378,49,2,1,16,1,1,1,2,0,2
379,49,1,1,16,1,0,3,1,0,2
380,19,4,4,0,1,1,1,4,0,1
381,49,1,1,16,1,1,1,4,0,1
382,21,1,1,16,1,0,2,1,1,2
383,23,4,4,5,1,1,3,4,0,2
384,16,1,1,0,1,0,3,1,0,3
385,16,1,1,4,1,1,3,1,1,3
386,46,4,4,4,0,1,2,4,0,2
387,49,1,1,16,1,1,3,1,1,2
388,16,1,1,16,1,1,2,1,1,3
389,49,1,1,16,1,0,3,1,0,2
390,49,1,1,16,1,0,4,1,0,1
391,29,3,3,3,1,1,2,3,0,2
392,49,1,1,16,1,0,3,1,0,1
393,16,3,1,9,1,1,3,1,0,2
394,49,1,1,16,1,1,2,1,1,1
395,49,1,1,16,1,1,2,1,1,1
396,31,4,4,4,1,1,1,4,0,3
397,49,1,1,0,1,1,3,4,0,3
398,21,4,4,1,0,0,2,4,0,3
399,22,3,4,2,1,1,1,4,0,1
400,49,1,1,16,1,1,3,1,0,2
401,21,1,4,0,1,0,4,1,0,1
402,23,3,3,3,1,1,3,3,0,3
403,33,4,4,3,1,1,3,4,0,3
404,49,1,1,16,1,0,4,1,1,1
405,39,2,4,12,1,0,2,4,0,2
406,48,1,1,16,1,1,2,1,1,3
407,49,1,1,16,1,1,1,4,0,2
408,49,1,1,16,1,0,2,1,1,3
409,17,1,4,0,1,1,3,1,0,1
410,23,3,4,0,1,1,1,4,0,1
411,49,1,1,16,1,0,3,1,0,2
412,49,1,1,0,1,1,3,1,0,1
413,49,1,1,16,1,0,2,1,1,1
414,49,1,1,16,1,0,2,1,0,1
415,21,4,1,1,1,0,3,1,0,2
416,16,2,4,0,1,1,2,4,0,1
417,49,1,1,16,1,0,2,1,1,2
418,30,2,3,2,1,1,3,1,1,2
419,49,1,1,16,1,0,2,1,1,1
420,40,3,2,12,1,0,2,2,0,1
421,16,4,1,4,1,1,3,1,0,3
422,21,1,1,0,1,1,3,1,0,3
423,37,4,4,2,1,1,1,4,0,3
424,41,4,4,2,1,1,1,4,0,3
425,39,2,4,4,1,1,1,4,0,1
426,16,4,4,0,1,1,3,1,0,3
427,16,1,4,0,1,0,4,1,0,1
428,49,4,4,16,1,1,1,4,0,2
429,49,1,1,16,1,1,2,1,1,1
430,49,1,1,16,1,0,3,1,0,3
431,49,1,1,16,1,0,3,1,0,3
432,44,3,1,1,1,0,2,4,0,1
433,49,1,1,16,1,0,2,4,0,1
434,16,2,4,0,1,1,2,1,0,3
435,42,4,4,13,1,1,1,4,0,2
436,28,4,4,3,1,0,1,4,0,3
437,21,3,4,1,1,1,3,1,0,1
438,49,4,1,16,1,1,1,4,0,1
439,44,2,1,6,1,0,2,1,1,3
440,49,1,1,16,1,0,3,1,0,3
441,39,4,4,3,1,0,3,4,0,2
442,24,4,4,0,1,0,3,4,0,1
443,38,4,4,7,1,1,1,4,0,3
444,16,1,1,16,1,1,2,1,1,1
445,35,3,1,6,1,1,3,1,0,3
446,21,3,4,0,1,1,3,1,0,1
447,16,1,4,0,1,1,3,1,0,3
448,21,3,3,1,1,0,2,1,1,3
449,28,3,4,4,1,1,3,4,0,2
450,49,1,1,16,1,1,2,4,1,1
451,30,4,4,3,0,0,2,3,0,2
452,30,1,1,0,1,1,2,1,0,1
453,29,3,4,5,1,1,2,3,0,2
454,49,1,1,16,1,1,2,1,1,2
455,35,3,3,4,1,1,2,3,0,3
456,37,4,4,4,1,1,1,3,0,2
457,49,1,1,16,1,1,3,1,0,1
458,16,1,4,0,1,0,3,1,0,1
459,32,2,1,0,1,0,3,4,0,1
460,16,3,1,1,1,1,3,1,0,3
461,40,4,4,4,1,1,1,4,0,3
462,16,3,1,0,1,1,3,1,0,1
463,48,1,1,16,1,1,2,4,1,1
464,49,1,1,16,1,1,2,1,1,1
465,17,2,4,2,1,1,3,2,0,1
466,49,1,1,16,1,1,2,1,1,3
467,34,2,4,3,1,0,1,1,0,1
468,49,1,1,0,1,1,3,4,0,1
469,49,4,1,16,1,1,1,4,0,3
470,49,4,4,16,1,1,1,4,0,3
471,16,4,1,16,1,1,3,1,1,3
472,32,4,4,3,1,0,3,4,0,3
473,16,2,4,0,1,0,3,1,0,3
474,16,3,1,1,1,1,3,1,0,3
475,35,1,3,12,1,1,3,2,0,3
476,16,1,4,0,1,0,3,1,0,1
477,20,2,4,0,1,1,2,1,0,1
478,44,2,2,11,1,1,1,2,0,2
479,44,4,4,2,0,0,3,4,0,2
480,49,1,1,16,1,0,2,4,1,3
481,16,1,4,0,1,1,3,1,0,1
482,36,4,4,5,1,1,1,4,0,2
483,48,4,4,5,1,1,1,4,0,2
484,28,4,4,2,1,1,1,4,0,3
485,49,1,1,16,1,1,2,4,1,2
486,21,2,1,3,1,1,3,1,1,3
487,47,2,4,4,1,1,3,3,0,2
488,49,4,1,16,1,1,1,4,0,3
489,49,4,4,16,1,1,1,4,0,2
490,16,1,4,1,1,1,3,1,0,3
491,25,3,1,4,1,1,3,1,0,3
492,16,1,4,0,1,0,3,1,0,3
493,16,1,4,0,1,0,1,1,0,1
494,49,4,4,16,1,1,1,4,0,3
495,16,2,1,3,1,1,3,1,0,1
496,49,1,1,16,1,1,2,1,1,1
497,49,4,1,16,1,1,1,4,0,2
498,49,1,1,16,1,0,3,1,0,3
499,16,1,1,16,1,0,2,1,1,1
500,16,3,1,5,1,1,3,1,0,2
501,16,1,4,0,1,0,4,1,0,3
502,39,2,3,3,1,1,3,4,0,1
503,48,1,1,4,1,1,2,4,0,1
504,47,4,4,16,1,1,1,4,0,1
505,49,1,1,16,1,0,3,1,0,1
506,16,1,1,16,1,1,2,1,1,3
507,21,1,1,9,1,1,2,1,1,3
508,48,1,1,16,1,1,2,4,1,3
509,46,1,1,8,1,1,3,4,0,3
510,49,1,1,16,1,0,3,1,1,1
511,49,4,4,16,1,1,1,4,0,2
512,49,4,1,16,1,1,1,4,0,1
513,25,4,4,3,1,0,3,4,0,1
514,49,1,1,16,1,1,3,1,1,1
515,33,3,4,6,1,0,3,4,0,3
516,16,2,1,5,1,1,3,1,0,2
517,49,4,4,16,1,1,3,4,0,1
518,49,1,1,16,1,1,1,4,0,2
519,49,1,1,16,1,0,2,1,1,3
520,47,4,4,12,0,0,1,4,0,2
521,16,1,4,0,1,0,4,1,0,2
522,16,2,4,0,1,1,3,1,0,1
523,49,1,1,0,1,1,3,1,0,1
524,16,4,4,0,1,0,3,4,0,2
525,49,4,1,16,1,1,1,4,0,1
526,24,3,3,2,1,1,2,3,0,2
527,44,4,4,5,0,1,1,4,0,3
528,41,4,4,5,1,1,1,4,0,1
529,49,1,1,16,1,0,3,1,0,2
530,30,3,4,5,1,1,3,3,0,3
531,39,3,4,2,1,1,3,3,0,1
532,21,4,4,1,1,0,1,3,0,3
533,49,1,1,16,1,1,1,4,0,1
534,16,2,1,4,1,1,3,1,0,1
535,16,1,4,0,1,1,3,1,0,1
536,48,1,1,0,1,0,3,4,0,3
537,49,1,1,16,1,1,2,1,1,1
538,33,1,1,0,1,1,3,4,0,1
539,48,1,1,13,1,1,3,1,1,1
540,16,4,4,0,1,0,3,4,0,1
541,43,4,4,3,0,1,2,4,0,2
542,36,4,4,6,1,1,3,4,0,3
543,16,4,4,0,1,0,3,1,0,3
544,49,1,1,16,1,0,2,1,1,1
545,26,2,3,4,1,1,3,1,0,2
546,35,2,4,4,0,1,3,4,0,3
547,34,4,4,1,1,0,2,4,0,1
548,33,2,1,7,1,0,3,4,0,3
549,49,1,1,16,1,0,2,1,1,3
550,49,1,3,8,1,1,2,4,0,1
551,39,1,2,13,1,1,3,3,1,3
552,41,1,1,12,1,1,2,3,1,3
553,49,1,1,16,1,0,2,1,1,1
554,49,1,1,0,1,1,3,1,0,1
555,16,1,1,5,1,1,3,1,0,3
556,48,1,1,1,1,0,3,4,0,1
557,24,4,1,1,1,0,3,2,0,3
558,25,1,1,0,1,1,3,1,0,3
559,16,4,1,4,1,1,3,1,0,2
560,41,3,2,10,1,1,3,4,0,2
561,18,2,4,0,1,0,2,4,0,1
562,34,4,4,0,1,0,2,4,0,1
563,37,1,3,4,1,1,3,3,1,3
564,49,1,1,16,1,0,2,1,0,3
565,49,1,1,16,1,0,2,1,1,3
566,37,1,1,16,1,1,2,1,1,3
567,20,3,4,0,1,1,2,2,0,3
568,49,1,1,16,1,0,2,1,1,1
569,22,4,4,2,1,1,3,4,0,1
570,49,1,1,16,1,0,2,1,1,2
571,31,3,4,6,1,1,1,4,0,3
572,41,4,4,4,0,1,2,4,0,2
573,34,2,4,2,1,1,2,4,0,3
574,49,1,1,16,1,1,2,4,1,1
575,16,1,1,16,1,0,2,1,1,2
576,49,1,1,16,1,1,2,1,1,2
577,39,4,4,7,0,0,1,4,0,3
578,49,2,1,16,1,1,1,4,0,1
579,48,1,1,16,1,1,3,1,0,3
580,22,4,4,2,1,1,1,4,0,2
581,43,1,2,13,1,1,3,3,1,2
582,17,4,4,2,1,1,3,1,0,3
583,16,1,4,0,1,0,4,1,0,3
584,33,4,1,1,1,1,3,1,0,3
585,44,1,1,0,1,0,3,1,0,1
586,16,1,4,0,1,0,3,1,0,3
587,20,4,4,1,1,1,1,4,0,1
588,25,3,4,2,1,1,1,1,0,2
589,49,4,1,16,1,1,1,4,0,3
590,49,1,1,16,1,1,2,1,1,1
591,28,3,4,3,1,1,2,4,0,3
592,16,2,4,0,1,1,2,1,0,1
593,24,2,4,0,1,1,3,4,0,1
594,49,1,1,16,1,1,3,1,1,1
595,49,1,1,16,1,1,2,1,1,1
596,28,4,4,3,1,1,3,4,0,3
597,16,1,4,0,1,0,3,4,0,3
598,49,1,1,16,1,0,3,4,0,1
599,16,1,4,0,1,0,3,1,0,1
600,49,1,1,16,1,0,3,1,0,2
601,49,1,1,16,1,1,2,1,1,1
602,49,4,4,13,0,1,1,4,0,3
603,16,4,4,0,1,1,1,4,0,3
604,49,1,1,16,1,1,2,1,1,1
605,16,1,1,0,1,1,3,1,0,2
606,48,1,1,7,1,1,3,4,1,3
607,17,3,3,1,1,1,3,4,0,3
608,16,3,4,0,1,1,3,1,0,3
609,29,3,4,3,1,1,3,4,0,1
610,48,1,1,5,1,1,2,4,0,1
611,49,1,1,16,1,0,2,1,1,3
612,49,1,1,16,1,1,2,1,1,3
613,49,1,1,16,1,0,2,1,1,2
614,16,4,4,0,1,1,2,1,0,1
615,17,4,4,0,1,1,1,4,0,1
616,30,2,2,8,1,1,3,1,0,1
617,16,1,1,16,1,1,2,1,1,2
618,42,4,4,1,0,0,1,4,0,1
619,49,1,1,16,1,1,2,1,1,2
620,16,1,1,16,1,1,2,1,1,1
621,22,4,4,2,1,1,2,4,0,1
622,48,1,4,13,1,1,2,1,0,1
623,22,1,1,0,1,1,3,4,0,1
624,16,3,1,12,1,1,2,1,1,1
625,16,1,1,5,1,1,2,1,1,3
626,29,2,1,3,1,1,3,1,0,2
627,40,2,3,2,1,0,3,2,0,1
628,49,1,1,16,1,1,2,1,1,3
629,48,1,1,0,1,0,3,4,0,3
630,16,1,1,0,1,1,3,4,0,3
631,16,1,1,16,1,1,2,1,1,1
