,sepal_length,sepal_width,petal_length,petal_width,species
0,5.475147242521139,2.992853623302196,4.094563527657693,1.4998228682279977,Iris-versicolor
1,4.610215379435911,3.586444654244776,1.0,0.2,Iris-setosa
2,5.14774366374146,3.39971277178556,1.5139327958152826,0.2,Iris-setosa
3,4.744738083133554,3.364338866420119,1.5123507050781235,0.2,Iris-setosa
4,4.805408245278498,3.361069917732416,1.5903877648778675,0.2,Iris-setosa
5,6.559486324140386,2.726477121975511,5.423026908978501,1.9188999066522523,Iris-virginica
6,5.522001269893997,2.7344054921171885,4.364613995647733,1.3111020824885498,Iris-versicolor
7,7.7,2.2,6.7,2.5,Iris-virginica
8,6.801277491694559,3.030998535754014,5.569944423135324,2.094063348958768,Iris-virginica
9,5.874159524090397,3.494792226412215,4.59554183863704,1.708425892491546,Iris-versicolor
10,4.597561232366192,3.56093513206204,1.0,0.2,Iris-setosa
11,4.400262933098831,3.2650061445801573,1.3650684226596246,0.2,Iris-setosa
12,6.308159753532829,2.402383438153031,5.026475583405127,1.885238067580648,Iris-virginica
13,4.58282524074046,3.6963171427239834,1.0000004142663237,0.2,Iris-setosa
14,5.25692454377358,3.595881355261059,1.5993579154361175,0.2,Iris-setosa
15,5.913647422167191,4.4,1.5765788233287215,1.3322949573790626,Iris-setosa
16,4.5966870318314905,3.75252743403457,1.0,0.2,Iris-setosa
17,5.0253778767631765,3.5937252145319962,1.6749680566575398,0.2,Iris-setosa
18,6.333327982874391,2.913063677695217,5.496117161302398,1.6708328605167662,Iris-virginica
19,6.623736189965883,3.2070930965988613,4.511215965528397,1.4380868114481205,Iris-versicolor
20,6.63747298891515,2.975279516225734,4.979614306829346,1.682829784080788,Iris-versicolor
21,6.061051322356728,2.7682196280889237,4.349317717249423,1.3296578611545482,Iris-versicolor
22,4.4,3.1675599499171034,1.3322967425044117,0.2,Iris-setosa
23,5.155304801082226,3.5283146063421986,1.5023921093967472,0.21067477912781477,Iris-setosa
24,6.2178707985387405,2.9594672132255035,4.756747776485644,1.733881762596028,Iris-virginica
25,4.589978879425374,3.6507009792928438,1.0,0.2,Iris-setosa
26,5.247267918427045,3.727666388759064,1.4154134344236646,0.21987114826038096,Iris-setosa
27,4.712717392895553,3.432629022954256,1.404151153513178,0.2,Iris-setosa
28,6.339352433834716,3.185526753321134,4.355682943658487,1.4899141064708334,Iris-versicolor
29,5.835934801021269,2.7482387918102282,5.066025835142072,2.1763180031137406,Iris-virginica
30,6.7483686704045285,3.371828372891963,5.685979147446086,2.5,Iris-virginica
31,6.333292328730483,2.628119596027777,4.9324031093820295,1.8534358242754934,Iris-virginica
32,4.9522062067330666,3.481123814649881,1.2760089328214363,0.26951666560122484,Iris-setosa
33,6.080931981845817,3.355382509913802,4.313015156046794,1.5326026031411282,Iris-versicolor
34,6.154075805421449,2.785562792857087,5.278007361033118,1.7527324946547598,Iris-virginica
35,7.7,2.2,6.7,2.5,Iris-setosa
36,4.622118765752715,3.2803486116134377,1.4054657472080894,0.2,Iris-setosa
37,6.576436463799338,3.2235622098256513,5.664112836844007,2.1451204395967296,Iris-virginica
38,4.585343618744768,3.5984560231201104,1.0,0.2,Iris-setosa
39,5.712824371349039,2.3378603993719755,4.022740160652539,1.1381643327361028,Iris-versicolor
40,5.4181704259334404,2.581977179269234,4.0814648207570725,1.0927470409550364,Iris-versicolor
41,6.319220234223666,2.339548088517019,4.587937317355363,1.368082884738891,Iris-versicolor
42,6.341140665601162,2.797679219850077,5.356282909186004,1.8846466526933803,Iris-virginica
43,6.279984932602855,3.2070160166130917,5.587554793376632,1.9921307794226273,Iris-virginica
44,6.63127536271679,2.942925432871831,5.091153540697544,1.7567666364510182,Iris-versicolor
45,6.508499294316428,2.9442390845563047,4.948093238076941,1.6512638700886184,Iris-versicolor
46,5.360805970812513,3.410343494892773,1.8445498870141253,0.2,Iris-setosa
47,5.244692659911629,3.4574666901471063,1.4557109819842091,0.2,Iris-setosa
48,5.066204927467079,2.480163535091615,3.025022905145117,1.1304389500787932,Iris-versicolor
49,4.549429293088507,3.579429432110275,1.0,0.2,Iris-setosa
50,5.760201122469481,2.536793083174351,5.014845359468021,1.9410674158806418,Iris-virginica
51,5.5814129902447975,4.208053357607841,1.3985960558199921,0.2,Iris-setosa
52,5.414851184203754,2.9502173310346214,4.353510935535814,1.532704125907193,Iris-versicolor
53,5.256951568093533,3.90353146143405,1.575696930204625,0.7850936400695473,Iris-setosa
54,5.417242229437973,3.949092755872594,1.4633588319173412,0.2,Iris-setosa
55,6.478331558846156,2.883381594579368,5.328128939686033,1.8465871900722188,Iris-versicolor
56,5.017564279684089,3.5334923057800287,1.6625861322819517,0.2555914309772122,Iris-setosa
57,7.7,2.2,6.7,2.5,Iris-virginica
58,6.435324912496164,2.8287096364498168,5.17350054357739,1.8108178334570868,Iris-versicolor
59,4.897497771004707,3.105437714371176,1.2880747681395364,0.2,Iris-setosa
60,5.1044096950614,3.3345326090926743,1.2823630719650347,0.2,Iris-setosa
61,7.698357741228826,2.888884408974772,6.698456922206837,1.8980320664419927,Iris-virginica
62,6.601671437616026,2.98335974476551,5.456840348108569,2.0295863608375555,Iris-virginica
63,4.923054668103693,3.4962220827916966,1.6085715433903667,0.2,Iris-setosa
64,4.819460453646024,2.869899139768368,1.3654378873483437,0.2,Iris-setosa
65,6.192438597458093,2.6959000386544343,4.986508764433477,1.8045148547598302,Iris-virginica
66,6.347124672447134,2.8607292936996322,5.097070604233838,1.7000216692475492,Iris-versicolor
67,5.884815125246401,2.831826784647456,5.26540068917853,1.8216200410529026,Iris-virginica
68,6.206634029429831,2.9033845679804715,5.089956053500204,1.68496858570725,Iris-virginica
69,6.422530042032755,2.93534595734848,4.277455555741123,1.2991375112134738,Iris-versicolor
70,5.802456896013772,2.8213130362821737,5.13368081651061,2.363218485742928,Iris-virginica
71,5.769207493286105,3.181596343228389,4.740583813466776,1.7554304242608105,Iris-versicolor
72,6.21424629850357,2.287863810849632,4.413312448880666,1.3225751794042366,Iris-versicolor
73,5.059125942680147,3.3299301555159504,1.1934128287060706,0.2,Iris-setosa
74,4.622857212399758,3.6102217613409238,1.0,0.2,Iris-setosa
75,4.400001668795447,3.142209857903843,1.295518322385752,0.2,Iris-setosa
76,5.638681842201112,2.836213718451776,4.459385634176881,1.366816411586179,Iris-versicolor
77,6.73368298016207,3.1140737236428775,4.423041665476866,1.4079850422270404,Iris-versicolor
78,4.968557753253278,3.62528417564599,1.6195583742902597,0.2,Iris-setosa
79,6.187475276002993,2.6454409879203906,5.198242717815184,1.7359023032223444,Iris-virginica
80,7.7,2.2,6.7,2.5,Iris-setosa
81,5.645985808546117,2.6057881576850987,5.088873990376974,1.9267640963920323,Iris-virginica
82,5.815186251094897,2.5348606671611824,4.605174350881644,1.3332649601792919,Iris-versicolor
83,5.635273627374853,3.118826453062074,4.288052973463075,1.5363259971989989,Iris-versicolor
84,5.603941836227012,2.927550490113669,4.287792270135433,1.3146972225270035,Iris-versicolor
85,4.9539746548186345,3.2956582207206067,1.4963217194729568,0.2,Iris-setosa
86,5.161884380797653,3.3307569608714527,1.85909814652222,0.38519570477336584,Iris-setosa
