,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,29,4,4,2,1,1,2,4,0,2
81,29,4,4,1,1,1,1,4,0,3
82,36,4,4,5,1,0,1,4,0,3
83,30,3,3,3,1,1,1,3,0,2
84,39,4,4,3,1,1,1,4,0,2
85,31,3,4,5,0,1,1,4,0,3
86,25,4,4,2,1,0,2,4,0,1
87,24,3,4,1,1,1,3,1,1,1
88,32,4,3,6,1,1,2,4,0,2
89,29,3,3,3,1,0,3,2,0,3
90,48,4,4,16,1,1,1,4,0,3
91,21,4,4,1,1,1,3,1,0,3
92,47,3,2,7,1,1,3,4,0,2
93,21,3,3,2,1,1,2,4,0,3
94,34,4,4,1,0,0,3,4,0,1
95,16,2,4,0,1,1,3,3,0,1
96,31,3,3,4,1,1,3,2,0,2
97,26,3,3,1,1,0,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,24,3,4,6,1,1,3,3,0,3
100,23,4,4,1,0,1,3,1,0,3
101,36,1,2,3,1,1,3,3,0,3
102,21,3,3,2,1,1,2,3,0,3
103,36,4,4,5,1,1,1,4,0,2
104,38,1,2,1,1,1,2,4,1,1
105,17,2,3,0,1,0,3,2,0,3
106,20,1,1,3,1,1,4,1,1,3
107,44,3,4,4,1,1,3,3,0,1
108,19,4,4,1,1,1,3,1,0,3
109,21,2,4,2,1,1,3,2,0,3
110,28,4,4,0,1,0,3,3,0,1
111,24,3,4,1,1,0,4,1,0,1
112,19,3,3,0,1,1,2,2,0,1
113,35,4,4,4,1,1,1,3,0,2
114,25,4,4,2,1,1,1,4,0,3
115,40,3,4,7,1,1,2,4,0,1
116,22,3,4,2,1,0,3,4,0,3
117,34,2,3,3,1,1,3,1,1,1
118,35,2,4,4,1,1,1,4,0,2
119,29,3,4,7,1,1,2,4,0,2
120,32,3,3,2,1,0,3,4,0,2
121,44,4,4,3,1,1,1,4,0,1
122,49,4,1,9,1,1,2,2,0,2
123,28,3,4,2,1,1,3,3,0,3
124,44,4,4,3,1,0,1,4,0,1
125,23,4,3,2,1,0,2,3,0,3
126,37,1,1,0,1,1,3,2,0,1
127,18,4,4,0,1,1,1,1,0,3
128,44,4,4,5,1,1,1,4,0,2
129,24,3,4,2,1,0,3,4,0,3
130,39,3,3,3,0,1,2,3,0,1
131,37,4,4,5,1,1,1,4,0,2
132,39,3,3,11,1,1,3,3,0,1
133,23,4,4,0,0,1,1,4,0,1
134,21,3,4,0,1,0,3,1,0,1
135,31,3,4,1,0,0,2,4,0,3
136,36,1,1,0,1,1,3,3,0,1
137,28,4,4,2,1,1,1,4,0,3
138,39,3,4,5,0,1,2,3,0,2
139,34,4,4,4,1,1,3,4,0,3
140,46,4,4,5,1,0,1,4,0,2
141,46,1,2,4,1,1,1,3,0,1
142,23,1,4,0,1,0,4,1,0,1
143,49,4,2,4,1,1,2,3,0,1
144,21,3,3,2,1,1,3,1,0,3
145,28,3,4,6,1,1,3,1,0,3
146,24,4,4,1,1,0,3,4,0,1
147,46,1,1,8,1,1,2,2,1,1
148,31,3,4,4,1,0,3,3,0,3
149,34,1,1,0,1,1,3,1,0,1
150,37,4,4,2,1,1,1,4,0,2
151,23,2,2,1,1,1,3,2,0,3
152,31,4,4,2,1,1,1,3,0,3
153,36,2,3,1,1,1,3,4,0,1
154,36,3,4,7,1,1,2,2,0,2
155,37,3,4,7,0,1,3,3,0,2
156,22,4,4,0,1,1,1,4,0,1
157,49,1,2,7,1,1,2,4,0,3
158,40,1,1,0,1,1,3,1,0,1
159,25,3,3,2,1,1,1,3,0,2
160,25,3,3,1,1,1,3,1,0,2
161,49,1,1,16,1,0,3,1,0,1
162,19,3,4,1,1,1,2,3,0,3
163,28,2,3,2,1,1,2,3,0,1
164,38,1,1,0,1,1,3,1,0,1
165,31,4,4,4,1,1,3,3,0,3
166,22,3,3,3,1,0,2,4,0,3
167,41,2,2,5,1,1,3,4,0,1
168,43,1,3,9,1,1,3,3,0,1
169,16,3,4,1,1,1,3,3,0,3
170,34,3,4,3,0,0,3,4,0,2
171,19,3,3,2,1,1,2,4,0,3
172,28,3,2,3,1,1,3,3,0,3
173,46,2,2,3,0,1,2,4,0,2
174,31,1,4,4,1,1,3,2,0,3
175,26,3,3,3,1,1,3,1,0,3
176,49,1,1,16,1,1,3,1,1,1
177,41,1,1,0,1,1,3,2,0,1
178,41,4,4,8,1,1,1,4,0,3
179,31,3,4,4,1,1,3,3,0,3
180,43,4,4,3,1,1,3,4,0,3
181,21,1,4,0,1,0,4,1,0,1
182,39,4,4,2,1,1,1,4,0,3
183,36,2,3,6,1,1,3,3,0,3
184,19,3,3,2,1,1,2,4,0,3
185,43,3,3,12,1,1,3,3,0,1
186,33,3,4,0,1,1,1,3,0,1
187,35,2,1,7,1,1,2,1,0,2
188,36,1,3,0,1,1,3,4,0,1
189,49,4,3,13,1,1,1,4,0,2
190,39,3,4,3,1,1,3,3,0,3
191,31,3,2,3,1,0,2,4,0,1
192,21,4,4,0,0,1,3,4,0,1
193,21,4,4,2,1,1,2,3,0,3
194,34,4,4,0,1,0,3,3,0,1
195,43,4,4,3,1,1,1,4,0,2
196,49,1,2,8,1,1,3,1,1,1
197,25,1,4,0,1,0,4,1,0,1
198,39,4,4,4,1,1,1,4,0,2
199,16,2,2,0,1,0,3,2,0,3
200,29,1,4,3,1,1,2,4,0,3
201,36,1,2,6,1,1,3,2,1,1
202,48,3,4,4,0,1,2,4,0,1
203,46,1,3,3,1,1,3,2,0,3
204,48,4,3,12,1,1,1,4,0,2
205,31,2,2,3,1,0,2,4,0,1
206,44,1,1,8,1,1,2,1,1,1
207,21,3,3,0,1,1,2,1,0,1
208,38,2,3,4,0,1,2,4,0,1
209,36,2,1,6,1,1,2,1,0,2
210,23,3,1,1,1,0,3,4,0,2
211,23,4,4,2,0,1,3,1,0,1
212,30,4,4,3,1,0,3,3,0,3
213,36,2,1,6,1,1,2,1,0,2
214,48,3,4,5,1,1,3,1,0,1
215,37,4,4,3,0,0,2,4,0,2
216,19,3,4,2,1,1,3,3,0,3
217,43,2,3,4,1,1,2,4,0,3
218,28,4,4,2,0,0,3,4,0,3
219,34,2,3,8,1,0,3,3,0,1
220,34,4,3,2,0,1,3,4,0,3
221,25,2,4,2,1,1,4,4,0,3
222,44,1,3,3,1,1,3,2,0,3
223,34,4,4,2,0,1,1,3,0,3
224,49,1,2,10,1,1,3,1,1,1
225,24,1,1,0,1,1,3,1,0,3
226,34,2,2,1,1,0,3,2,0,1
227,31,2,4,2,1,1,3,4,0,1
228,18,4,4,1,1,1,2,2,0,3
229,44,4,4,4,1,1,1,4,0,2
230,40,4,4,4,1,1,1,3,0,2
231,40,4,4,1,1,0,1,4,0,2
232,49,1,1,16,1,1,3,1,1,1
233,42,4,4,2,1,1,1,4,0,3
234,39,4,4,2,0,1,1,3,0,3
235,34,4,4,1,1,0,3,4,0,1
236,34,4,4,5,1,1,2,4,0,3
237,43,2,2,4,1,1,2,4,0,3
238,30,4,4,2,1,1,1,4,0,1
239,31,3,4,6,1,1,1,3,0,2
240,30,3,3,1,1,0,2,4,0,1
241,21,2,3,2,1,1,3,1,0,3
242,39,1,3,1,1,1,3,4,1,1
243,34,3,4,5,0,1,2,3,0,2
244,23,4,4,1,1,1,1,3,0,3
245,30,3,4,5,1,1,3,4,0,2
246,30,1,2,2,1,1,3,3,0,3
247,26,2,3,0,1,1,2,1,0,1
248,16,2,2,0,1,1,3,3,0,3
249,35,3,3,4,1,0,3,3,0,2
250,42,2,2,1,1,0,3,2,0,1
251,30,1,1,3,1,1,4,2,1,3
252,31,4,4,2,0,0,1,3,0,2
253,24,3,3,2,1,1,3,2,0,1
254,36,4,4,4,1,1,1,4,0,3
255,44,4,4,1,1,1,1,4,0,1
256,30,4,4,1,0,0,3,4,0,3
257,38,4,4,3,0,1,3,4,0,3
258,18,2,1,3,1,0,3,1,1,3
259,23,2,4,3,1,1,3,3,0,3
260,30,2,3,4,1,1,2,1,0,3
261,30,3,4,4,1,1,1,4,0,3
262,28,4,4,2,1,0,1,3,0,2
263,41,3,4,6,1,1,3,4,0,3
264,45,1,4,6,1,1,1,4,0,1
265,27,2,2,2,1,1,3,1,0,1
266,49,2,2,13,1,0,3,1,0,1
267,31,2,2,4,0,1,2,4,0,1
268,18,3,4,1,1,1,3,2,0,3
269,24,1,2,2,1,1,3,3,0,3
270,28,4,4,3,1,0,1,4,0,2
271,43,4,4,5,0,1,2,4,0,2
272,30,2,1,4,1,1,2,1,1,1
273,35,1,2,4,1,1,3,4,0,2
274,24,3,3,2,1,0,2,4,0,3
275,29,4,4,5,1,1,3,3,0,3
276,21,4,4,1,1,1,1,3,0,1
277,28,3,3,3,1,1,3,2,0,2
278,34,4,4,4,1,0,1,4,0,3
279,27,1,1,0,1,1,3,1,0,3
280,45,1,3,8,1,1,3,2,0,1
281,16,3,4,1,1,1,3,3,0,1
282,35,4,4,4,1,1,1,4,0,3
283,46,1,1,7,1,0,2,2,1,1
284,44,3,3,8,1,1,1,3,0,3
285,24,4,4,2,1,1,3,3,0,3
286,29,3,4,4,0,1,2,3,0,1
287,31,2,4,6,1,1,2,3,0,3
288,49,1,1,16,1,1,3,1,1,1
289,36,3,4,7,1,1,3,4,0,1
290,20,4,4,1,1,1,3,1,0,3
291,17,2,2,2,1,1,3,1,0,1
292,25,4,3,4,1,1,3,3,0,2
293,28,3,4,3,1,0,2,4,0,3
294,21,1,4,0,1,0,4,2,1,2
295,29,4,4,3,1,1,2,4,0,3
296,30,3,3,7,1,1,3,4,0,3
297,25,4,4,4,1,1,1,4,0,3
298,35,4,3,3,1,1,2,4,0,3
299,28,4,4,1,0,1,2,4,0,3
300,27,4,4,3,1,0,1,4,0,3
301,29,3,4,1,1,0,1,1,0,1
302,30,4,3,5,1,1,3,3,0,3
303,17,3,4,0,1,0,3,1,0,1
304,34,4,4,4,1,1,1,4,0,3
305,40,1,3,7,1,1,3,1,0,1
306,36,1,4,2,1,1,2,2,0,1
307,34,3,3,7,1,1,1,4,0,3
308,33,3,4,3,1,1,1,4,0,3
309,23,4,3,2,1,0,2,3,0,3
310,23,2,3,0,1,1,2,4,0,1
311,34,2,3,7,1,1,3,3,0,3
312,36,4,4,4,1,0,1,4,0,3
313,22,4,4,1,0,1,3,1,0,3
314,42,4,4,1,1,1,1,4,0,1
315,37,1,1,0,1,1,3,1,0,1
316,29,3,4,4,1,1,3,3,0,3
317,43,4,4,3,1,1,1,4,0,2
318,26,3,4,2,0,1,3,4,0,2
319,37,2,1,5,1,1,2,1,0,2
320,37,1,3,4,1,0,4,4,0,3
321,22,3,4,2,1,1,2,3,0,3
322,46,4,4,1,0,1,1,4,0,1
323,18,3,4,0,1,1,1,3,0,1
324,30,4,4,4,1,1,3,3,0,3
325,34,2,4,3,1,1,3,3,0,2
326,42,4,4,5,0,1,1,4,0,3
327,49,1,1,16,1,1,3,1,1,1
328,44,4,4,3,1,1,3,4,0,3
329,45,4,4,4,1,1,1,4,0,2
330,42,4,4,1,1,1,3,4,0,1
331,36,1,1,0,1,1,3,1,0,1
332,35,4,3,0,0,0,3,3,0,1
333,44,1,1,8,1,1,2,3,1,2
334,25,1,4,0,1,0,4,1,0,1
335,21,3,3,0,1,1,2,2,0,1
336,35,4,4,2,0,0,3,4,0,1
337,48,1,3,9,1,1,3,1,0,1
338,34,1,2,3,1,1,3,2,1,1
339,21,3,2,1,1,0,3,2,0,1
340,21,2,4,2,1,1,3,1,0,1
341,34,1,3,6,1,0,2,3,1,2
342,33,2,4,3,1,1,3,3,0,3
343,33,3,4,4,1,1,1,4,0,3
344,49,1,2,8,1,1,3,1,1,1
345,26,2,3,3,1,1,3,4,0,2
346,31,3,3,1,1,0,3,4,0,2
347,22,1,4,0,1,0,4,1,0,1
348,21,1,1,2,1,1,2,1,1,1
349,24,1,4,0,1,0,4,1,0,1
350,35,4,4,2,1,1,1,4,0,3
351,45,1,2,2,1,1,2,4,0,1
352,38,3,4,7,1,0,2,3,0,1
353,26,1,4,0,1,0,4,1,0,1
354,34,3,3,5,1,1,1,2,0,2
355,36,4,4,5,1,1,1,3,0,2
356,44,4,4,16,1,1,1,4,0,2
357,23,4,4,3,1,1,2,4,0,2
358,49,4,3,16,1,1,1,4,0,2
359,31,2,2,4,1,1,3,1,0,3
360,25,1,1,3,1,1,4,2,1,3
361,37,2,2,7,1,1,3,4,0,1
362,36,3,4,6,1,1,3,4,0,1
363,29,4,4,2,1,1,1,4,0,3
364,27,3,4,0,1,1,3,3,0,1
365,44,4,4,3,1,1,1,4,0,3
366,36,4,4,2,0,0,1,4,0,3
367,44,4,4,5,1,0,1,4,0,2
368,16,1,1,2,1,1,2,1,1,3
369,31,3,4,3,1,1,1,3,0,3
370,44,1,1,6,1,1,2,2,1,2
371,29,2,4,3,1,1,3,4,0,3
372,29,3,4,5,1,1,3,3,0,3
373,25,1,4,0,1,0,4,1,0,1
374,43,3,4,2,1,1,1,4,1,1
375,22,3,4,3,1,1,2,3,0,3
376,25,3,4,2,1,1,3,3,0,3
377,25,3,4,2,0,1,3,4,0,2
378,36,2,3,6,1,1,3,4,0,2
379,33,1,3,4,1,1,3,2,0,3
380,48,3,4,4,1,1,3,1,0,1
381,22,3,2,1,1,1,3,3,0,3
382,35,4,3,4,1,1,3,4,0,3
383,27,4,4,3,1,1,1,4,0,3
384,49,4,3,13,1,1,1,4,0,2
385,38,3,3,5,1,1,3,2,0,2
386,25,3,4,3,1,1,3,3,0,3
387,49,2,2,9,1,0,3,1,0,1
388,31,3,4,3,1,1,3,3,0,3
389,34,2,1,6,1,1,2,1,0,2
390,25,3,3,2,1,1,2,3,0,3
391,30,2,3,1,1,1,1,1,0,1
392,44,2,3,3,0,0,2,4,0,3
393,29,3,3,2,1,0,3,4,0,2
394,37,4,4,2,1,1,1,4,0,3
395,34,4,4,3,1,1,1,4,0,2
396,25,3,4,1,1,1,2,1,0,1
397,22,3,3,2,1,1,2,3,0,3
398,35,4,4,4,0,1,2,4,0,2
399,28,2,4,0,1,1,3,1,0,1
400,34,3,4,3,1,1,3,2,0,2
401,32,3,4,5,1,1,1,1,0,2
402,20,3,3,2,1,1,2,2,0,1
403,49,4,3,13,1,1,1,4,0,2
404,24,4,4,2,1,0,2,4,0,3
405,48,1,1,1,1,0,3,3,1,1
406,22,3,3,3,1,1,2,4,0,3
407,25,2,4,2,1,1,1,3,0,1
408,23,3,3,2,1,1,3,1,0,3
409,29,3,4,4,1,1,3,3,0,3
410,21,1,3,0,1,0,3,4,1,1
411,35,1,3,6,1,0,2,3,1,2
412,39,1,1,0,1,1,3,1,0,1
413,35,2,3,10,1,1,3,3,0,3
414,28,1,4,0,1,0,4,1,0,1
415,31,2,4,3,0,1,3,3,0,2
416,22,3,3,3,1,1,2,3,0,3
417,49,4,4,8,1,1,1,4,0,2
418,22,1,1,3,1,1,4,1,1,3
419,21,2,1,3,1,0,3,1,1,3
420,22,4,4,1,0,1,3,1,0,3
421,30,4,4,2,0,1,1,3,0,2
422,17,3,4,0,1,0,3,1,0,1
423,28,2,3,3,1,1,3,1,1,3
424,34,3,2,6,1,1,3,1,0,3
425,35,2,3,2,1,1,1,4,0,1
426,35,4,4,0,1,0,3,3,0,1
427,41,3,2,1,1,1,3,2,0,1
428,36,4,4,3,1,0,1,4,0,3
429,22,3,4,2,1,0,3,4,0,3
430,39,2,1,5,1,1,2,1,1,1
431,47,1,1,9,1,1,3,4,1,2
432,22,1,1,3,1,1,2,1,1,1
433,39,2,3,5,0,0,2,4,0,1
434,48,1,3,4,1,1,2,4,0,3
435,34,2,4,4,1,1,2,3,0,1
436,43,2,3,8,1,1,3,3,0,3
437,33,2,1,5,1,1,2,1,1,1
438,26,3,3,3,1,1,3,3,0,3
439,36,4,4,4,1,1,1,4,0,2
440,36,4,4,3,1,0,1,4,0,2
441,46,3,4,4,1,0,3,4,0,3
442,24,4,4,3,1,1,3,3,0,3
443,30,4,4,0,0,0,1,3,0,1
444,49,1,1,16,1,1,3,1,1,1
445,29,4,4,3,1,1,3,3,0,1
446,24,4,4,3,1,1,1,4,0,2
447,33,3,4,3,1,1,1,3,0,2
448,22,4,4,2,0,1,3,1,0,3
449,20,4,4,1,1,1,1,4,0,2
450,22,2,4,0,1,1,3,1,0,1
451,44,2,1,3,1,0,3,2,0,1
452,23,3,4,2,1,1,1,4,0,3
453,36,4,3,6,1,1,2,4,0,2
454,24,3,4,1,1,1,2,1,0,1
455,43,2,3,7,1,0,3,3,0,1
456,29,1,1,3,1,1,4,2,1,3
457,34,2,1,4,1,0,2,2,0,2
458,29,3,3,3,1,1,2,1,0,3
459,49,1,1,16,1,1,3,1,0,1
460,23,4,4,3,1,0,3,3,0,1
461,39,4,4,3,1,1,1,4,0,2
462,47,3,4,3,1,1,3,1,0,1
463,26,4,4,2,1,0,3,3,0,3
464,40,4,4,4,1,1,1,4,0,2
465,45,1,4,5,1,1,1,2,1,1
466,36,1,2,0,1,0,3,2,0,1
467,38,4,4,2,1,1,1,3,0,1
468,22,4,4,0,1,1,1,1,0,1
469,49,2,2,11,1,0,3,1,0,1
470,17,3,4,2,1,1,3,3,0,1
471,21,2,4,0,1,1,3,1,0,1
472,21,4,4,0,1,1,1,1,0,1
473,29,3,3,3,1,1,2,1,0,3
474,28,4,4,1,1,0,1,3,0,2
475,35,4,4,3,0,0,3,3,1,3
476,39,4,4,3,1,0,1,4,0,3
477,27,4,4,3,1,1,1,4,0,1
478,49,1,1,16,1,1,3,1,1,1
479,30,4,4,0,1,0,3,3,0,1
480,47,1,1,7,1,1,2,2,1,1
481,48,1,3,5,1,1,2,4,0,1
482,25,4,4,2,0,1,2,4,0,2
483,28,4,4,1,1,0,1,3,0,3
484,35,1,2,9,1,0,3,1,0,2
485,25,1,4,0,1,0,4,1,0,1
486,24,3,3,3,1,1,2,3,0,1
487,35,4,4,4,0,0,2,4,0,2
488,22,2,2,2,1,1,2,4,0,1
489,16,4,4,1,1,1,2,4,0,2
490,46,4,4,5,0,1,2,4,0,2
491,38,3,4,3,1,1,3,3,0,3
492,47,1,1,11,1,0,2,2,1,1
493,22,1,4,0,1,0,4,1,0,1
494,41,1,3,9,1,1,3,1,0,1
495,41,4,4,3,1,1,1,4,0,2
496,49,1,1,16,1,1,3,1,1,1
497,22,2,2,1,1,0,3,2,0,3
498,49,1,1,16,1,1,3,1,1,2
499,42,1,3,10,1,1,3,1,0,1
500,21,2,1,3,1,0,3,1,1,3
501,32,3,4,1,1,1,2,4,0,1
502,39,3,4,8,1,1,3,3,0,1
503,36,1,3,7,1,0,2,2,1,2
504,36,4,4,4,1,1,2,4,0,2
505,18,2,2,1,1,1,3,2,0,3
506,49,4,2,7,1,1,2,2,0,3
507,49,1,1,16,1,1,3,1,1,1
508,24,3,1,2,1,0,3,4,0,2
509,24,1,1,4,1,1,2,1,1,1
510,29,4,4,3,1,1,2,4,0,3
511,44,1,1,12,1,1,2,2,1,1
512,22,2,2,2,1,1,3,1,0,1
513,30,2,2,2,1,1,3,1,1,1
514,22,3,4,1,1,1,4,4,0,2
515,47,3,4,7,1,1,1,4,0,1
516,21,2,3,2,1,1,3,1,0,1
517,23,2,3,2,1,1,3,3,0,3
518,22,1,3,2,1,1,3,1,0,3
519,25,4,4,1,0,1,2,3,0,3
520,23,2,4,1,1,0,4,4,0,1
521,21,2,3,0,1,1,2,2,0,1
522,21,1,4,0,1,0,4,1,0,3
523,28,4,4,3,1,0,2,4,0,3
524,28,3,3,2,1,0,3,2,0,3
525,48,1,1,7,1,1,2,4,1,1
526,25,3,4,3,1,1,2,3,0,2
527,40,1,2,8,1,1,3,3,0,1
528,21,2,1,3,1,0,3,1,1,3
529,47,4,4,16,1,1,1,4,0,3
530,25,4,4,4,1,1,3,3,0,3
531,39,4,4,2,0,0,1,4,0,3
532,46,1,2,2,1,1,2,4,0,1
533,23,4,4,0,1,0,2,4,0,1
534,47,1,1,8,1,1,2,3,1,1
535,39,3,4,7,1,1,2,2,0,2
536,24,3,3,3,1,1,3,3,0,3
537,41,3,4,6,1,1,3,4,0,1
538,47,1,1,6,1,1,2,2,1,1
539,42,1,3,2,1,0,2,4,0,1
540,26,2,4,0,1,1,3,1,0,1
541,21,3,4,2,1,1,3,4,0,1
542,20,4,4,0,1,1,1,1,0,1
543,48,1,3,2,1,1,3,3,1,1
544,19,4,4,1,1,1,1,3,0,1
545,36,4,4,5,0,1,1,2,1,3
546,23,3,4,2,1,1,3,2,0,3
547,19,4,4,1,1,1,1,4,0,1
548,49,2,1,13,1,0,3,1,0,1
549,47,1,1,1,1,0,3,3,1,1
550,49,2,4,7,0,1,2,3,0,1
551,20,3,4,0,1,1,1,3,0,1
552,34,2,4,7,1,1,3,4,0,3
553,28,1,2,0,1,0,3,4,0,1
554,24,2,4,0,1,1,3,1,0,1
555,28,4,4,1,0,1,2,3,0,1
556,44,4,4,5,0,1,1,3,0,2
557,22,2,3,0,1,1,2,2,0,1
558,18,1,1,3,1,1,2,1,1,1
559,31,4,4,1,1,1,1,4,0,2
560,36,1,1,0,1,1,3,1,0,1
561,24,3,3,2,1,1,3,1,0,3
562,34,2,1,6,1,0,2,1,0,2
563,18,4,4,1,1,1,2,3,0,3
564,41,3,4,6,0,1,2,3,0,2
565,38,1,1,0,1,1,3,2,0,1
566,44,3,4,5,1,1,3,2,1,1
567,24,4,4,3,1,1,2,3,0,3
568,25,2,2,3,1,1,3,3,0,1
569,22,2,2,2,1,1,3,3,0,1
570,16,1,1,1,1,1,2,1,1,1
571,34,2,3,1,1,0,3,3,0,1
572,31,2,4,2,1,1,3,4,0,1
573,23,3,4,2,0,0,3,4,0,3
574,17,1,2,0,1,0,3,4,1,1
575,35,4,4,2,1,1,1,4,0,3
576,26,1,4,0,1,0,4,1,0,1
577,24,3,4,3,1,1,3,4,0,3
578,38,4,4,4,1,1,1,4,0,3
579,29,4,4,2,1,1,1,4,0,1
580,21,3,4,2,1,1,3,1,0,1
581,25,4,4,1,1,1,3,3,0,3
582,31,4,4,4,1,1,1,4,0,3
583,24,2,4,3,1,1,3,3,0,3
584,48,2,2,7,1,1,3,1,1,1
585,19,2,2,1,1,0,3,3,0,1
586,45,1,1,6,1,1,2,4,1,2
587,36,4,4,5,1,1,1,4,0,2
588,22,1,1,3,1,1,2,1,1,3
589,30,2,1,5,1,0,2,2,0,2
590,30,4,4,4,1,1,3,3,0,3
591,30,4,4,4,1,0,1,3,0,2
592,39,2,3,3,1,1,3,2,0,1
593,30,4,4,3,1,0,1,4,0,3
594,29,4,4,2,1,1,1,4,0,2
595,35,3,3,5,1,0,1,3,0,2
596,16,4,4,0,1,0,3,1,0,1
597,37,3,4,6,1,1,1,2,0,2
598,26,1,1,0,1,1,3,1,0,3
599,34,4,4,1,1,0,1,4,0,1
600,37,3,4,1,1,1,1,3,0,1
601,30,2,3,4,1,1,2,1,0,3
602,29,3,4,2,1,1,1,3,0,3
603,24,4,4,0,1,1,1,4,0,1
604,30,4,4,2,1,1,1,4,0,3
605,21,2,3,2,1,1,3,1,0,3
606,47,1,1,7,1,1,2,3,1,1
607,30,4,4,4,1,1,1,3,0,2
608,22,4,4,1,1,0,1,4,0,2
609,26,1,2,0,1,1,2,4,0,1
610,31,4,4,3,1,1,2,4,0,3
611,36,4,4,2,1,0,1,4,0,3
612,32,4,4,4,1,1,1,4,0,3
613,38,4,4,1,1,0,1,4,0,2
614,30,2,4,7,1,1,3,3,0,3
615,30,4,4,4,1,1,1,4,0,3
616,48,1,1,0,1,0,3,3,1,1
617,23,3,4,2,1,1,3,4,0,3
618,19,3,4,1,1,0,3,4,0,3
619,47,1,1,8,1,1,2,2,1,1
620,16,3,3,1,1,1,3,2,0,1
621,25,2,3,0,1,1,2,1,0,1
622,48,4,4,4,1,1,2,3,0,1
623,48,4,4,6,1,1,1,4,0,3
624,40,4,4,0,0,0,3,4,0,1
625,40,2,3,7,1,1,3,4,0,2
626,41,1,1,0,1,1,3,1,0,1
627,21,3,3,2,1,1,2,3,0,3
628,27,2,4,0,1,1,3,1,0,1
629,39,2,2,7,1,1,3,4,0,3
630,35,4,4,4,1,1,1,3,0,2
631,19,3,4,1,1,1,2,3,0,3
