,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,3,3,2,1,1,3,3,0,2
1,49,1,1,13,1,1,2,4,0,1
2,28,1,4,4,1,1,3,4,0,3
3,49,1,1,0,1,0,2,1,0,1
4,36,1,1,11,1,1,4,1,1,3
5,21,3,4,1,1,1,2,1,0,1
6,33,2,2,5,1,1,2,3,0,1
7,26,3,3,3,1,1,3,1,0,3
8,49,4,1,13,1,1,1,4,0,3
9,49,1,1,13,1,1,3,1,1,2
10,19,1,4,0,1,0,4,1,0,1
11,49,4,1,13,1,0,2,4,0,2
12,49,4,1,13,1,1,1,4,0,1
13,32,1,4,0,1,0,4,1,0,1
14,49,4,1,13,1,0,2,4,0,2
15,24,4,4,1,0,1,2,4,0,3
16,36,2,4,7,1,1,2,4,0,3
17,27,4,4,0,1,0,2,4,0,1
18,25,3,3,2,1,1,2,1,0,3
19,28,3,4,2,0,1,3,3,0,3
20,21,1,4,1,1,1,2,1,0,2
21,49,1,4,10,1,1,2,4,0,2
22,24,2,4,0,1,1,3,1,0,1
23,28,1,4,0,1,1,4,1,0,1
24,32,4,4,4,1,1,1,3,0,2
25,25,3,3,1,1,1,3,1,0,3
26,17,3,3,1,1,1,2,3,0,2
27,20,4,4,1,1,1,1,4,0,2
28,47,1,1,6,1,1,2,1,1,1
29,49,4,1,13,1,1,1,4,0,3
30,48,4,3,13,1,1,1,4,0,1
31,49,4,1,13,1,0,2,4,0,1
32,32,3,4,3,1,1,1,3,1,1
33,28,2,4,2,1,1,1,4,0,1
34,49,1,1,13,1,1,3,1,1,3
35,27,1,3,3,1,0,3,2,0,3
36,27,4,4,2,1,1,2,2,0,1
37,34,1,3,0,1,1,2,1,1,1
38,23,4,3,2,1,1,3,1,0,3
39,28,4,4,1,1,1,1,4,0,1
40,18,4,4,0,1,1,3,2,0,1
41,49,1,1,0,0,0,2,1,0,1
42,49,4,1,13,1,1,1,4,0,1
43,49,1,1,13,1,1,3,1,1,1
44,46,2,1,2,1,0,3,2,0,1
45,43,3,4,13,1,1,3,3,0,3
46,38,1,1,0,0,0,2,1,0,1
47,38,1,3,7,1,0,3,4,0,2
48,49,1,1,13,1,1,3,1,1,1
49,49,1,4,12,1,1,2,4,0,1
50,28,3,4,2,1,1,2,1,0,2
51,18,2,2,1,1,1,3,3,0,3
52,16,4,4,0,1,1,3,4,0,3
