,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,1,5,1,1,3,2,0,3
1,26,3,3,3,1,1,3,4,0,2
2,36,1,1,0,1,1,3,3,0,1
3,20,4,4,1,1,1,2,3,0,2
4,38,4,4,3,0,1,1,4,0,2
5,17,2,4,1,1,1,2,3,0,3
6,48,1,2,7,1,1,3,1,0,1
7,35,1,1,5,1,1,3,1,1,1
8,23,3,3,2,1,1,2,2,0,1
9,43,3,3,11,1,1,1,3,0,3
10,47,2,3,5,1,1,2,4,0,2
11,37,2,2,8,1,1,3,4,0,1
12,29,4,4,3,0,1,1,3,0,2
13,27,4,4,2,1,1,3,3,0,3
14,48,4,1,10,1,1,2,4,0,1
15,21,2,4,1,1,1,3,2,0,2
16,40,1,1,8,1,1,3,1,1,1
17,32,4,4,2,1,0,1,4,0,3
18,16,2,4,2,1,1,3,4,0,2
19,34,4,4,6,1,0,1,4,0,2
20,44,2,2,4,1,1,2,4,0,3
21,48,4,4,5,0,1,1,4,0,2
22,28,3,3,3,1,1,3,3,0,3
23,24,3,4,2,1,1,3,3,0,3
24,28,4,4,2,1,1,1,4,0,2
25,36,2,3,4,1,1,1,2,0,2
26,26,2,4,3,1,1,3,4,0,3
27,28,1,4,0,1,0,4,1,0,1
28,20,3,3,1,1,1,2,3,0,3
29,49,1,1,0,0,0,2,1,0,1
30,23,4,4,0,1,0,2,4,0,1
31,47,3,4,13,1,0,2,3,0,2
32,28,4,4,2,1,0,1,3,0,2
33,22,2,4,4,1,1,3,4,0,1
34,26,3,3,2,1,1,3,1,0,3
35,23,4,4,2,1,1,2,4,0,2
36,43,4,4,4,0,1,3,4,0,2
37,18,3,4,1,1,1,2,1,0,3
38,22,4,4,1,1,1,3,3,0,3
39,48,1,1,0,0,0,2,1,0,1
40,43,3,3,7,1,1,1,3,0,2
41,32,4,4,2,0,1,3,3,0,2
42,28,2,4,0,1,0,3,4,0,1
43,24,2,3,2,1,1,3,1,1,1
44,20,4,4,1,1,1,3,2,0,2
45,43,4,4,6,0,1,1,4,0,2
46,43,2,3,4,1,0,1,4,0,1
47,42,4,4,6,1,1,1,4,0,2
48,49,1,1,13,1,1,3,1,1,1
49,25,3,4,4,1,1,3,3,0,3
50,38,4,4,6,1,1,1,4,0,2
51,37,3,4,6,1,1,2,4,0,3
52,33,4,4,3,1,0,1,4,0,3
53,37,2,1,5,1,1,2,1,1,1
54,40,3,3,1,1,0,3,3,0,1
55,25,4,4,3,1,1,3,2,0,3
56,27,3,3,5,1,1,2,1,0,3
57,25,3,4,0,1,1,1,3,0,1
58,24,3,3,2,1,0,2,4,0,1
59,29,4,4,2,1,0,3,3,0,3
60,23,2,2,1,1,1,2,4,0,3
61,33,2,2,3,1,1,3,3,0,3
62,31,4,4,0,1,0,2,4,0,1
63,29,1,4,3,1,1,4,4,1,3
64,16,3,4,1,1,1,2,1,0,3
65,26,2,3,2,1,1,3,3,0,3
66,38,4,4,3,0,0,2,4,0,3
67,32,4,4,4,1,1,3,3,0,2
68,32,1,1,0,1,1,3,1,0,1
69,24,1,4,0,1,0,4,1,0,1
70,40,4,4,5,1,0,2,4,0,2
71,37,1,4,0,1,0,4,1,0,1
72,26,3,2,4,1,1,2,4,0,3
73,44,3,4,5,1,1,2,4,0,1
74,33,1,4,2,1,1,2,1,0,1
75,26,3,2,0,1,1,2,2,0,1
76,43,3,1,5,1,1,2,1,0,2
77,24,4,4,1,1,1,3,3,0,3
78,22,4,4,0,1,0,2,4,0,1
79,25,4,4,0,1,1,2,4,0,1
80,23,3,4,2,1,1,1,1,0,1
81,25,2,2,2,1,1,3,4,0,2
82,27,3,3,3,1,1,2,3,0,3
83,29,4,4,1,1,1,1,3,0,1
84,38,2,3,5,1,1,1,1,0,2
85,20,4,4,1,1,1,1,3,0,3
86,45,4,4,2,0,1,1,3,0,2
87,37,4,4,2,1,1,2,4,0,3
88,26,4,4,2,1,1,2,4,0,3
89,20,4,4,0,1,1,3,3,0,1
90,27,1,4,2,1,0,3,3,1,1
91,35,4,4,5,1,1,1,4,0,2
92,30,4,4,2,1,1,2,3,0,1
93,43,1,2,2,1,1,2,4,0,1
94,29,3,3,1,1,1,3,3,0,3
95,35,2,4,8,1,1,1,4,0,3
96,21,4,4,0,1,1,1,3,0,1
97,44,1,1,0,0,0,2,1,0,1
98,28,2,2,3,1,1,3,3,0,3
99,32,2,2,3,1,1,3,4,0,2
100,24,3,4,2,1,0,3,4,0,3
101,38,1,2,11,1,1,2,3,0,1
102,45,3,4,2,1,1,2,3,0,1
103,41,3,3,5,1,1,3,4,0,2
104,38,1,1,0,1,1,3,1,0,1
105,26,2,2,3,1,1,3,1,0,1
106,36,4,4,3,0,1,1,4,0,2
107,16,2,4,2,1,1,3,4,0,3
108,23,2,4,2,1,1,3,3,0,1
109,20,4,4,1,1,1,1,4,0,2
110,33,4,4,5,0,1,1,4,0,3
111,46,1,4,7,1,1,3,3,0,1
112,22,3,4,2,1,1,2,3,0,3
113,27,2,4,2,1,1,3,3,0,3
114,20,2,2,0,0,1,4,4,0,3
115,26,2,4,2,1,1,3,3,0,3
116,48,1,1,0,0,0,2,1,0,3
117,41,4,4,5,0,0,1,4,0,2
118,35,2,3,6,1,1,2,2,0,3
119,34,4,4,2,1,1,1,3,0,1
120,20,2,2,2,1,1,3,1,0,3
121,27,4,4,1,1,1,3,3,0,3
122,27,2,2,4,1,1,2,1,0,3
123,16,3,4,1,1,1,3,4,0,3
124,20,4,4,1,1,1,2,3,0,3
125,42,4,4,2,1,1,1,4,0,1
126,23,2,2,3,1,1,3,3,0,1
127,46,1,1,2,1,0,3,3,0,1
128,35,3,4,2,0,1,2,4,0,1
129,32,4,4,4,0,0,1,4,0,2
130,46,1,1,8,1,1,2,2,1,1
131,31,4,4,2,1,1,3,4,0,2
132,29,3,4,2,1,1,3,4,0,2
133,24,4,4,2,1,1,3,2,0,2
134,26,4,4,3,1,1,3,2,0,3
135,25,3,3,3,1,0,2,2,0,3
136,33,1,3,2,1,1,3,4,0,3
137,47,1,1,0,0,0,2,1,0,1
138,24,1,4,1,1,1,2,1,0,1
139,48,1,1,0,0,0,2,1,0,1
140,29,2,2,4,1,1,2,3,0,3
141,32,4,4,1,1,1,3,3,0,3
142,44,1,1,11,1,1,4,1,1,1
143,33,4,4,3,1,0,1,4,0,2
144,34,4,4,2,0,1,1,4,0,1
145,34,4,4,3,1,1,1,4,0,3
146,35,4,4,3,1,1,1,4,0,2
147,48,1,1,0,0,0,2,1,0,1
148,35,3,3,5,1,1,2,1,0,3
149,26,1,4,2,1,1,3,2,0,3
150,29,4,4,5,1,1,1,4,0,3
151,47,1,1,0,1,1,3,3,0,1
152,33,4,4,4,1,0,1,4,0,3
153,21,4,4,1,1,1,2,1,0,2
154,29,3,4,3,1,1,1,3,0,2
155,27,2,3,5,1,0,3,2,0,3
156,28,4,4,3,1,0,1,4,0,2
157,24,4,4,0,1,0,3,1,0,1
158,35,4,4,2,0,1,1,4,0,2
159,33,2,3,5,1,0,3,3,0,3
160,21,2,4,3,1,1,3,4,0,1
161,25,4,4,3,1,1,3,3,0,3
162,25,1,4,1,1,1,3,4,0,1
163,27,4,4,3,1,1,2,4,0,2
164,24,2,4,1,1,1,3,3,0,3
165,29,4,4,2,1,0,2,4,0,2
166,30,1,2,0,1,0,3,3,0,1
167,41,4,4,4,0,1,1,4,0,2
168,21,3,3,1,1,1,2,1,0,3
169,45,1,1,8,1,1,2,2,1,1
170,27,1,4,4,1,1,3,2,0,3
171,36,4,4,4,0,0,1,4,0,2
172,33,2,3,6,1,1,2,3,0,3
173,38,1,2,6,1,1,3,1,1,1
174,26,4,4,1,1,1,1,4,0,3
175,47,1,1,0,0,0,2,1,0,1
176,21,3,4,1,1,1,3,4,0,2
177,35,4,4,3,0,0,1,3,0,2
178,29,4,4,4,1,0,1,4,0,3
179,35,3,3,3,1,1,3,4,0,2
180,27,2,2,2,1,1,3,2,0,3
181,40,2,3,11,1,1,3,3,0,1
182,26,4,4,2,1,0,3,2,0,3
183,36,2,4,10,1,1,1,4,1,3
184,49,1,1,0,0,0,2,1,0,1
185,18,3,4,1,1,1,2,1,0,3
186,42,1,3,6,1,0,3,2,0,1
187,16,2,4,1,1,1,3,4,0,1
188,26,4,4,3,1,1,2,4,0,3
189,19,4,4,1,1,1,1,3,0,3
190,20,4,4,1,1,1,2,4,0,3
191,25,4,4,4,1,1,3,3,0,3
192,26,1,2,0,1,0,3,3,0,1
193,26,2,3,3,1,1,3,1,0,3
194,49,1,1,0,1,1,3,4,0,3
195,26,4,4,4,1,0,3,4,0,1
196,42,1,4,2,1,1,1,3,1,1
197,35,4,4,4,1,1,1,4,0,3
198,47,1,2,11,1,0,3,4,1,3
199,29,2,4,2,1,1,3,3,0,3
200,20,4,4,2,1,1,1,3,0,3
201,18,2,2,2,1,1,3,2,1,3
202,26,3,2,4,1,1,3,3,0,3
203,30,3,3,3,1,1,3,4,0,3
204,45,3,1,6,1,1,3,2,0,1
205,16,2,4,0,1,1,3,1,0,3
206,23,3,1,2,1,0,3,4,0,2
207,29,3,3,3,1,1,3,3,0,3
208,21,3,4,0,1,0,3,1,0,1
209,29,4,4,2,1,1,3,3,0,3
210,35,3,4,2,0,1,2,4,0,1
211,41,1,3,1,1,0,2,3,0,1
212,23,4,4,0,1,1,3,3,0,1
213,45,1,2,7,1,1,3,1,0,1
214,16,3,4,0,1,1,3,1,0,3
215,38,3,4,1,0,1,2,3,0,1
216,41,2,2,0,0,0,3,3,0,1
217,43,1,3,2,1,0,3,2,0,3
218,20,4,4,1,1,1,1,3,0,3
219,21,4,4,0,1,0,2,4,0,1
220,36,1,1,7,1,1,2,3,1,1
221,24,4,3,3,1,1,3,3,0,3
222,33,4,4,2,1,0,1,3,0,3
223,33,4,4,4,1,0,1,4,0,2
224,26,4,4,3,1,1,2,1,0,1
225,37,2,3,5,1,0,2,3,0,3
226,26,2,2,1,1,1,2,4,0,3
227,31,2,3,5,1,0,3,3,0,3
228,34,1,2,6,1,1,2,1,1,1
229,27,2,3,6,1,1,2,1,0,1
230,46,1,1,12,1,1,4,1,1,1
231,46,1,1,11,1,1,2,2,1,1
232,20,2,3,1,1,1,3,2,0,3
233,49,1,4,8,1,1,3,1,1,1
234,35,4,4,1,1,0,3,2,0,3
