,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947717518468,3.054016168357117,1.5100223839153788,1.6654274811479566,Iris-setosa
1,6.17936648923632,3.054000089719994,4.899491293906277,1.6654274758876273,Iris-versicolor
2,5.108947717985556,3.055053237421386,1.5100223943181084,0.26153081647717025,Iris-setosa
3,5.108947717782945,3.0557889525974122,1.5100223969463873,0.2615308172841819,Iris-setosa
4,5.108947717750482,3.054122003648012,1.51002238701265,1.66542749027728,Iris-setosa
5,6.179366488697353,3.0540000044948683,4.89949129367339,1.6654274751569689,Iris-versicolor
6,6.1793664886259805,3.0540000000261647,4.899491293664549,1.6654274751349507,Iris-versicolor
7,6.179366488622988,3.0540000000038034,4.899491293664511,1.6654274751348799,Iris-versicolor
8,6.1793664887605955,3.0540000232252895,4.899491293689434,1.6654274751962748,Iris-versicolor
9,5.108947718059338,3.054130917363352,1.5100223869462874,1.665427487230546,Iris-setosa
10,6.179366489711228,3.0540023978099216,1.5100223827275936,1.6654274782719545,Iris-setosa
11,6.17936648900599,3.054000265098846,1.510022382129664,1.6654274754161564,Iris-versicolor
12,6.179366489233305,3.0540006982858077,1.510022382251626,1.6654274759209127,Iris-setosa
13,5.108947717475552,3.054399651579691,1.5100223883556596,1.6654274860348224,Iris-setosa
14,5.108947717380389,3.0544281174817796,1.5100223880923078,1.6654274851547382,Iris-setosa
15,5.108947716343572,3.054000272075317,1.5100223820972976,1.6654274752641351,Iris-versicolor
16,6.179366488622792,3.054000000004871,4.899491293664509,1.6654274751348765,Iris-versicolor
17,6.179366488655543,3.0540000002717766,4.89949129366597,1.6654274751385418,Iris-versicolor
18,6.179366488625612,3.0540000000180725,4.899491293664539,1.6654274751349303,Iris-versicolor
19,6.1793664886232955,3.0540000000125676,4.899491293664514,1.6654274751348872,Iris-versicolor
20,6.179366488626162,3.0540000000044705,4.899491293664537,1.6654274751349425,Iris-versicolor
21,6.179366488641722,3.054000000034439,4.899491293664873,1.6654274751357843,Iris-versicolor
22,6.179366489013831,3.0540001584329466,4.899491293801002,1.6654274754078726,Iris-versicolor
23,5.108947717652979,3.0544224324314153,1.5100223890504498,1.665427487537195,Iris-setosa
24,6.1793664886242725,3.0540000000161673,4.8994912936645285,1.6654274751349194,Iris-versicolor
25,6.179366488653184,3.054000000320793,4.899491293666039,1.6654274751389682,Iris-versicolor
26,6.179366488884675,3.054000026871448,4.899491293731306,1.665427475323301,Iris-versicolor
27,6.17936649077441,3.0540146558845485,1.5100223840655598,1.665427482874169,Iris-setosa
28,5.108947717240101,3.054026016472021,1.5100223837197064,1.6654274807741256,Iris-setosa
29,6.179366488628998,3.054000000012115,4.899491293664594,1.665427475135085,Iris-versicolor
30,5.108947718110027,3.0547514714806914,1.510022393845088,0.2615308177581956,Iris-setosa
31,5.108947717100743,3.0540345842576233,1.5100223835629536,1.6654274793347557,Iris-setosa
0,5.108947717103188,3.054023387109186,1.5100223834172162,1.66542747928406,Iris-setosa
1,6.179366488701423,3.0540000003773664,4.899491293669677,1.665427475150912,Iris-versicolor
