,sepal_length,sepal_width,petal_length,petal_width,species
69,6.449748923129986,2.9241380802025483,4.294667580302832,1.2997331008467128,Iris-versicolor
70,5.825246294619683,2.8800735872366783,5.149582796827754,2.42286191476362,Iris-virginica
71,5.78100919951167,3.170242331255469,4.795567935430215,1.763525671722769,Iris-versicolor
72,6.261724187397565,2.288886077471957,4.437730401933436,1.3163165673020185,Iris-versicolor
73,5.0612567396868755,3.2823040351159594,1.1915506721520897,0.2,Iris-setosa
74,5.197532132139972,3.437765119836992,1.365468493851937,0.2,Iris-setosa
75,4.400001163432125,3.1685356543800967,1.2998802812406653,0.2,Iris-setosa
76,5.6197280833248415,2.8945210283302822,4.424041606388665,1.3976108649716326,Iris-versicolor
77,6.730529008491996,3.1128400033369394,4.420274640682631,1.4055433550953442,Iris-versicolor
78,5.000320051112449,3.6622618102834923,1.6161664299265042,0.2,Iris-setosa
79,6.239044042012343,2.628515669653947,5.2494308673243895,1.7249668494413783,Iris-virginica
80,5.120452555050957,3.2631890122562734,1.1856954656072065,0.2,Iris-setosa
81,7.699995659367345,2.762250375956434,6.699997764519214,1.984718786208836,Iris-virginica
82,5.7787247646181825,2.62517967744953,4.70868851136875,1.3401915818116525,Iris-versicolor
83,5.51180133607381,3.0297018388316714,4.3488215817826195,1.506451666360494,Iris-versicolor
84,5.591625440588916,2.9377829440851864,4.190428434592314,1.302979425654078,Iris-versicolor
85,4.945125700706848,3.333033184717583,1.5069352334504225,0.2,Iris-setosa
86,5.099318186454935,3.3006836475421575,2.1001098187175584,0.5603310507672257,Iris-setosa
87,5.026767980844197,3.377669590756366,1.3045278867638026,0.2,Iris-setosa
88,6.93741869133429,3.074479879811004,5.646785273958962,2.2137305099630176,Iris-virginica
89,4.799828116707616,3.3709153286612916,1.4960375161645203,0.2,Iris-setosa
90,5.223969407765896,2.713800546670513,4.066802002223405,1.4172645045109418,Iris-versicolor
91,6.645697565415743,3.075539966312181,4.3895328794554445,1.4203520299005936,Iris-versicolor
92,6.346966453219463,2.945812751984175,4.371513635955164,1.3237902979408738,Iris-versicolor
93,6.116999943198952,2.785972923217683,4.953979118032315,1.7957016238776136,Iris-virginica
94,4.775374853887154,3.447652902654283,1.3808378374250898,0.3313937285235356,Iris-setosa
95,5.577798672345008,2.4068461636493153,4.011737918753859,1.100478619042795,Iris-versicolor
96,5.781357282317917,2.9447464754446697,4.332543239305224,1.4198450281266115,Iris-versicolor
97,5.775650593471493,2.656507395622293,5.078853319736002,1.967886889813444,Iris-virginica
98,6.505108644335327,2.9538431683921833,5.4794392061627,1.7432125582312523,Iris-virginica
99,6.2260786786339235,2.981581482547549,4.57529526647037,1.362214729927523,Iris-versicolor
100,5.691566940557207,2.931139650009814,4.191949243898381,1.4117770176963234,Iris-versicolor
101,5.373502100372131,3.925183551566127,1.2958168799825058,0.38506499423320273,Iris-setosa
102,5.472019097861835,2.59349310448936,4.3079521292868135,1.2127898392257506,Iris-versicolor
103,5.115777229171577,3.5041311460457636,1.6265793682867848,0.2,Iris-setosa
104,6.352178947203543,2.3482863808809684,4.585966680000444,1.384445709213931,Iris-versicolor
105,6.6311669956671935,2.977061094643095,4.5030310700221605,1.4234290682067579,Iris-versicolor
106,5.559470555363315,4.231724375063536,1.3987832239910252,0.2,Iris-setosa
107,5.717559209003363,4.39999900169259,1.4815933304736766,0.36302026898899614,Iris-setosa
108,4.400000975170399,3.1683823859210105,1.3287830362606607,0.2,Iris-setosa
109,5.157779688810395,3.382272829448749,1.5447455050363366,0.2,Iris-setosa
110,5.996655281453012,3.0010335214971686,4.8274069271408235,1.8013142163251366,Iris-virginica
111,5.153085262242933,3.483807744325736,1.5890169033173411,0.22661520976593744,Iris-setosa
112,5.469969454009691,4.185364169677541,1.4025192023626831,0.2,Iris-setosa
113,5.6740330060842155,2.4030633092519107,4.053727046105386,1.234516834369905,Iris-versicolor
114,5.840169033817557,2.809174287755035,5.171022230335841,1.8669550263413188,Iris-virginica
115,5.034710852733564,2.453531431456732,3.169132128315268,1.1828573524562689,Iris-versicolor
116,6.076271008888188,2.602786088701407,5.591472340256901,1.395839649930855,Iris-virginica
117,6.378452683886047,3.3017195728728397,4.4120913456099,1.481262345521206,Iris-versicolor
118,7.207287357130285,2.8878783298965334,6.178840095850191,1.8345329164623532,Iris-virginica
119,5.955898334341965,3.250160520294325,4.466975569667864,1.6436755203202638,Iris-versicolor
