age,sex,bmi,children,smoker,region,charges
21,male,28.975,0,no,northwest,1906.35825
40,female,29.81,1,no,southeast,6500.2359
33,male,33.44,5,no,southeast,6653.7886
18,female,33.155,0,no,northeast,2207.69745
61,male,32.3,2,no,northwest,14119.62
46,male,26.62,1,no,southeast,7742.1098
55,male,33.88,3,no,southeast,11987.1682
18,male,33.535,0,yes,northeast,34617.84065
22,female,23.18,0,no,northeast,2731.9122
58,male,25.175,0,no,northeast,11931.12525
61,male,38.38,0,no,northwest,12950.0712
40,female,29.81,1,no,southeast,6500.2359
46,male,26.62,1,no,southeast,7742.1098
46,male,33.345,1,no,northeast,8334.45755
18,female,38.28,0,no,southeast,1631.8212
58,male,34.865,0,no,northeast,11944.59435
18,female,38.28,0,no,southeast,1631.8212
28,male,37.1,1,no,southwest,3277.161
54,female,32.68,0,no,northeast,10923.9332
50,male,32.3,1,yes,northeast,41919.097
44,female,27.5,1,no,southwest,7626.993
21,male,36.85,0,no,southeast,1534.3045
46,male,25.8,5,no,southwest,10096.97
32,male,28.88,0,no,northwest,3866.8552
46,female,27.74,0,no,northwest,8026.6666
31,female,36.63,2,no,southeast,4949.7587
22,female,28.82,0,no,southeast,2156.7518
55,female,37.1,0,no,southwest,10713.644
45,male,30.2,1,no,southwest,7441.053
54,male,32.775,0,no,northeast,10435.06525
46,male,22.3,0,no,southwest,7147.105
51,male,24.795,2,yes,northwest,23967.38305
44,female,27.5,1,no,southwest,7626.993
18,male,33.535,0,yes,northeast,34617.84065
18,male,29.37,1,no,southeast,1719.4363
53,male,28.6,3,no,southwest,11253.421
53,male,31.16,1,no,northwest,10461.9794
55,female,37.1,0,no,southwest,10713.644
28,male,31.68,0,yes,southeast,34672.1472
50,male,32.3,1,yes,northeast,41919.097
57,male,33.63,1,no,northwest,11945.1327
39,male,21.85,1,no,northwest,6117.4945
36,female,27.74,0,no,northeast,5469.0066
59,male,25.46,0,no,northwest,12124.9924
34,male,21.375,0,no,northeast,4500.33925
33,male,33.44,5,no,southeast,6653.7886
61,male,38.38,0,no,northwest,12950.0712
25,male,26.22,0,no,northeast,2721.3208
35,female,35.815,1,no,northwest,5630.45785
61,male,33.535,0,no,northeast,13143.33665
24,male,32.01,0,no,southeast,1981.5819
58,male,25.175,0,no,northeast,11931.12525
