,sepal_length,sepal_width,petal_length,petal_width,species
0,5.69922595682088,2.857280633893587,4.450288959539439,1.3802352716099653,Iris-versicolor
1,5.672146421650612,3.0371173518719177,5.063299753888901,1.6840724349398088,Iris-versicolor
2,6.090881726720867,2.6534364534325108,4.399587814324209,1.1418678716568773,Iris-versicolor
3,6.341782865869251,2.8553235307564826,5.768878658765129,2.201676189466089,Iris-virginica
4,5.413101407131515,3.0567759247024617,1.580102248928784,0.25393151096634353,Iris-setosa
5,5.127195438131118,2.519396414106345,3.4089048564119797,0.9070357741980236,Iris-versicolor
6,6.691136011839188,2.963751160607058,5.762078902094885,1.9401714739525526,Iris-virginica
7,6.9948570998941335,2.9581774279573563,5.483117529146071,1.4064071502516857,Iris-versicolor
8,5.3967628114384025,2.8123316999744685,1.4484694606711122,1.5425424811619175,Iris-setosa
9,4.67684230429921,2.788119668449093,1.367673166252583,0.20539124698094285,Iris-setosa
10,5.74683810804771,2.757817768246693,5.26852857966295,1.9423769785071883,Iris-virginica
11,5.869719894164863,3.2698078480568746,4.0768737641499895,1.645478102893448,Iris-versicolor
12,6.243748274009651,2.8668652886692985,4.653081751083167,1.8437740071589603,Iris-virginica
13,4.652519331786484,3.024276352739519,1.4185026046232674,0.09557640027961509,Iris-setosa
14,6.361842445982983,3.3284366265702463,5.331763233232135,2.420715285834586,Iris-virginica
15,5.975889842372179,2.8546309472340607,4.312764029317955,1.2526327200803005,Iris-versicolor
16,4.944952188953794,3.557875691105464,1.5123210477111428,0.2522945269372915,Iris-setosa
17,5.818763626285674,2.989087273465065,4.234422902015592,1.5717801155666304,Iris-versicolor
18,6.935801352504636,2.670297275201378,5.832324403882089,1.5420554977992924,Iris-virginica
19,5.544134610192508,1.9859018523890117,3.582544038252913,0.6483855265556457,Iris-versicolor
20,5.045493237176396,2.1806975888556286,4.330666610578614,0.9059866103817785,Iris-versicolor
21,6.522088687400844,2.9455499828546055,5.0106675281368425,1.519157699949581,Iris-versicolor
22,6.186953909263462,2.958500684281506,4.446892563282148,1.2339318699884756,Iris-versicolor
23,5.597278476314068,3.1702533850197727,4.689215424101314,1.4082784065910499,Iris-versicolor
24,6.03762066549987,2.5711251620540327,5.052098402095995,1.6644484684598497,Iris-virginica
25,6.457176152493622,3.5520858212131534,6.240773307192951,2.4240192110849303,Iris-virginica
26,6.962331103062898,3.017601815615914,4.371462595741592,1.354985941512473,Iris-versicolor
27,5.182680166280395,2.4520722540006683,4.041333620606023,1.200437676468221,Iris-versicolor
28,4.795411290054149,3.2737031312642975,1.4418841717850583,0.12420249420866464,Iris-setosa
29,6.252738149994314,2.830877126900583,4.919282052947073,1.6920741601067522,Iris-virginica
30,4.949360956949984,3.073875327890911,1.6229101631494842,0.23251281592134748,Iris-setosa
31,5.325179353145494,2.5695197284823226,3.253033120345522,1.088644695343384,Iris-setosa
32,4.424273175545695,3.059414224310175,1.6918458283885405,-0.12444710139711973,Iris-setosa
33,6.837610550864698,2.8611377681202983,5.473185403224478,1.4735028851507141,Iris-virginica
34,5.806940772078035,2.858931194398737,5.164269699021168,1.9496704185275497,Iris-virginica
35,4.842770918438552,3.3449853436201944,5.3590094978499145,2.1994409662189875,Iris-virginica
36,6.176983550496248,2.558675200588077,4.487860013848802,1.5359087047118303,Iris-versicolor
37,4.757053074962631,2.8535272927548796,4.179141831614697,1.759908635739849,Iris-versicolor
38,5.440963948907917,2.6308716672886545,4.226307239375372,1.2307357631306943,Iris-versicolor
39,5.3303459495887004,3.2260467711644543,1.3819481984810371,0.09268605043510816,Iris-setosa
40,5.204890388697106,1.7991732082965763,4.06311101724725,0.8848392035293586,Iris-versicolor
41,6.077146494696036,2.6399368181460114,3.8570885996033897,1.1853485979861016,Iris-versicolor
42,5.864319550249731,2.8013978771967034,5.105007937185532,2.063114366570911,Iris-virginica
43,4.801076742281893,2.583486572345641,4.573220362614719,1.6690343235451917,Iris-virginica
44,6.173032266539326,3.240286437402057,5.50221355171535,1.707444088393995,Iris-virginica
45,5.038282609956721,4.0034011262692255,1.5535056071353626,0.24908753360399494,Iris-setosa
46,6.458511087701461,3.0778813994540566,5.66884341256095,2.702536634868407,Iris-virginica
47,6.407851143544098,3.1595809826757733,4.387506463745711,1.3465853138305723,Iris-versicolor
48,6.223306573194094,2.6490294694634255,5.464150176885408,1.5336626066591372,Iris-virginica
49,6.011484658086633,2.780512393357256,4.281609566330167,1.0441408431108115,Iris-versicolor
50,6.177852801808559,3.1939792108785974,5.6203537492911835,2.1000739538756172,Iris-virginica
51,5.798742236353058,3.7071992700818024,1.42273518994556,0.25310992888056016,Iris-setosa
52,6.679876510267018,2.8994459057599524,4.411091762148863,1.5149293101090011,Iris-versicolor
53,5.958055095377504,2.8527656031887627,4.378376880125073,1.7401130541547671,Iris-versicolor
54,5.474259368228342,3.075437031388677,1.4432270838425634,0.36811086682534705,Iris-setosa
55,4.9456887351624905,3.496508877467649,1.432818851652205,0.31498482494605495,Iris-setosa
56,6.0698138837685285,2.3754394737490445,5.869758926403988,1.6882605047963941,Iris-virginica
57,5.199901008150573,2.3930715682494803,3.2458414794573387,1.135140993450178,Iris-versicolor
58,6.236476878982086,2.9282918551353587,5.422686051972228,1.6495958175942012,Iris-virginica
59,4.4010417727083375,3.251836128065427,1.6237577281628919,0.2404956520093251,Iris-setosa
60,5.867752235981777,3.306738278482656,4.3877406217222505,1.6306229912328785,Iris-versicolor
61,5.585892394606166,2.7486691008296105,3.943191132869537,0.939481693194659,Iris-versicolor
62,5.9656391610535024,2.6313487727609868,4.0159109451112185,0.9827406965394646,Iris-versicolor
63,6.299209477583237,2.8691880026041012,5.428059492819919,2.0219188007814584,Iris-virginica
64,4.811327920237982,2.736164939456154,1.3463322319611954,0.2022285578137117,Iris-setosa
65,4.822693484297476,2.9352796498018057,1.3095992239967222,0.21065412871260447,Iris-setosa
66,6.312816376780925,2.62565622423055,5.303733133765784,1.7539265387159,Iris-virginica
67,4.272703916338588,2.8041292319734734,1.382615737262072,0.15386980145450257,Iris-setosa
68,5.329138802111675,3.129947185157232,1.3384929912645047,1.5016681692650624,Iris-setosa
69,5.653712526684992,2.938039620897443,1.6189412160035064,0.16616213544097752,Iris-setosa
70,5.625387371706299,2.781837759837891,4.7713556329171976,1.8761320147589016,Iris-virginica
71,6.43351066753244,2.7468555296382724,5.315798021398339,2.2817580865248495,Iris-virginica
72,6.378108584696019,2.80759577279498,5.04580452122423,1.495009425095106,Iris-virginica
73,6.103413394681478,3.017437784363781,4.628529806566327,1.366996766095765,Iris-versicolor
74,5.442499027747616,2.89576239896809,1.2773705290285253,1.4903487461192506,Iris-versicolor
75,6.648254900235495,2.644460521834121,4.905438927376001,1.8231247377952091,Iris-virginica
76,5.261884279916435,2.8026151978398994,3.8922840552252937,0.8974832857865401,Iris-versicolor
77,5.759144751715959,3.1169397584449903,3.806385211070129,1.1899481446102325,Iris-versicolor
78,5.912819455999817,2.860404333185156,4.789733614589818,1.7371423194023816,Iris-versicolor
79,7.1704485862081615,3.0489157326597223,5.555383925476935,2.3746203775205714,Iris-virginica
80,6.324794441580474,2.772375634326192,5.551983809725057,1.8374320080663815,Iris-virginica
81,6.458989758591956,2.839834925418594,5.391556521571403,1.7880619976014218,Iris-virginica
82,7.337886366841004,2.8635063234493408,5.975597645347165,1.9266601029648573,Iris-virginica
83,5.851100514774772,2.9280278809352196,4.433162671643406,1.3519282623116002,Iris-versicolor
84,6.501789560774947,3.1514749409260063,5.2262795547978325,2.0490587177805337,Iris-virginica
85,6.131541388949673,2.993851516882413,3.709051198343948,1.3164268106280277,Iris-versicolor
86,6.044357168619745,2.815892602622838,3.9212386806228725,1.0869197563438457,Iris-versicolor
87,5.512192803198888,2.304679256956367,4.0814201953223925,1.1199575489401945,Iris-versicolor
88,7.0443398421052565,2.98353749688993,6.134753705950748,1.6365124925219372,Iris-virginica
89,6.580291436591243,2.8807385887283017,4.7644602222942245,1.5227932425396185,Iris-versicolor
90,5.220486700620852,3.3156065981809073,1.871901363193354,0.38507414532178647,Iris-setosa
91,7.012571011450137,3.093067072948167,5.144070307060506,1.6938223034096234,Iris-virginica
92,5.238495112222242,2.914359641303326,4.471947207593891,1.3746609815209527,Iris-versicolor
93,7.063556127556728,3.637161748470729,6.3187664707287725,2.358625978648895,Iris-virginica
94,6.1903264865696705,2.8530615608639334,4.5343224001439175,1.4463367971136991,Iris-versicolor
95,5.908039933983543,2.9315629801393017,4.3573031206965895,1.8895317917562313,Iris-virginica
96,5.596381564334254,2.4079148746868544,3.8034789470456127,0.8109871899793563,Iris-versicolor
97,5.174969640842324,3.635496833563366,1.6634447977512499,0.24973399760969076,Iris-setosa
98,5.630859166942645,2.7321025943057013,4.225651001667989,1.0882997501605567,Iris-versicolor
99,7.76686864097055,2.8232266551551572,6.182375322303817,1.7722715062889818,Iris-virginica
100,6.539951599354991,2.632877577952172,5.220876394135199,1.580752243762114,Iris-virginica
101,4.800566523506187,3.6056309630655097,1.4412250583050772,0.37838814859145387,Iris-setosa
102,4.668871653000091,3.212102124468507,1.314665473931722,0.10334875968081647,Iris-setosa
103,6.429825493211033,3.0884871548091968,4.559453984606745,1.231112976003965,Iris-versicolor
104,5.205202303353587,3.5360272320706163,1.6779595807789414,0.12986882732417535,Iris-setosa
105,6.709878429992379,3.550249800622308,5.451211580019901,2.1682776276362477,Iris-virginica
106,4.62777537951837,2.5577433226361124,1.4840810432409948,0.34582483466211106,Iris-setosa
107,5.917636892023265,2.6648492169460143,3.763867505371213,1.3920706811732972,Iris-versicolor
108,6.027525466025854,3.0202079951153418,4.97084113936729,1.8001480145177315,Iris-virginica
109,6.188924689375529,2.6212064196221876,4.1024861119656055,1.1892025285133232,Iris-versicolor
110,5.880124938766525,3.137228316671899,4.669393747906211,1.7535313880765044,Iris-virginica
111,5.9216232925009145,3.0244158680825053,4.8398254776314955,1.5755913584536778,Iris-versicolor
112,6.405102306814997,2.7766069937856965,4.858290997802898,1.3936987304514876,Iris-versicolor
113,6.3273054871762024,2.782895828575431,5.275195616260243,1.712751937520625,Iris-virginica
114,4.759529476393499,3.429455349256872,4.638491141973031,0.2618222542140398,Iris-versicolor
115,5.553191929381498,3.0379398553460573,1.4181562371686927,0.28788238498253527,Iris-setosa
116,6.375968441975273,2.800862290109621,4.784701497455087,1.8313620220223317,Iris-virginica
117,7.080101035937854,2.569892147646655,5.205181802330171,1.7457052566604312,Iris-virginica
118,5.640624790830769,2.9560123320119644,4.526320695884377,1.5009812875262754,Iris-versicolor
119,7.306634389924017,2.7973100940858333,5.831617520909337,2.2336703493785937,Iris-virginica
