,sepal_length,sepal_width,petal_length,petal_width,species
45,5.5556152815016695,2.604828768034715,4.0176462736375225,1.189255278795002,Iris-versicolor
46,7.4377294864242876,3.0365838221249297,6.290047427701639,1.722766811969194,Iris-virginica
47,5.33997839665781,3.3623293219433683,1.495873215024621,0.17881444661441012,Iris-setosa
48,6.687080126745078,3.332570641290289,4.5960109049088995,1.8364565127378156,Iris-virginica
49,4.79998568750522,2.918506745662326,1.421305269774924,0.24744587183296946,Iris-setosa
50,7.107617305770294,2.6952776545684367,5.691705739663146,2.0470029190240933,Iris-virginica
51,5.223619736021544,3.8495252763121024,1.44252027597724,0.4274358191800063,Iris-setosa
52,4.925422640775023,3.617147936193064,1.5898169174957812,0.47038212945673086,Iris-setosa
53,6.63961689111546,3.213671455606033,5.5447471590507185,2.279768857994182,Iris-virginica
54,7.42432652300848,3.0742683228284506,6.3072494083589286,1.7738661952076917,Iris-virginica
55,4.950072186730834,3.1062588608963266,1.3479941379030698,-0.016901882663791334,Iris-setosa
56,6.870284513672256,3.2092108058542252,4.977137051461899,1.5912581263683794,Iris-virginica
57,6.685971314345808,3.0826932481873914,4.7964430685185935,1.666738834986106,Iris-versicolor
58,5.1149972915874535,3.4359243054688458,1.324740604542327,0.2818301968051855,Iris-setosa
59,5.0001629119814925,2.929334397334738,1.3172171238501083,0.005059208286927019,Iris-setosa
60,6.356435296017684,2.809017738203425,5.379514301988678,1.6010054819712614,Iris-versicolor
61,6.59452525240562,3.2052649874337726,4.353487000695704,1.8262779667417337,Iris-versicolor
62,6.9532444866199254,2.6280619099978306,5.410345809530968,1.9253552180483984,Iris-virginica
63,6.506557760105388,3.17003684329686,4.370433377124211,1.3578331955532392,Iris-versicolor
64,5.366934848904732,3.8622738995400208,1.388025100416936,0.4488966294317528,Iris-setosa
65,5.882033655418137,2.503316935266591,4.241387459479476,1.1529428009530882,Iris-versicolor
66,6.896385506162508,3.2704324205164705,5.305757031564223,2.1717913654141445,Iris-virginica
67,5.908473930643684,3.6404662289660035,1.3027018877080514,0.2687839612401578,Iris-setosa
68,5.429801367625161,3.4348355293122297,1.564576964291001,0.2750270433865268,Iris-setosa
69,5.364347796503898,4.3435650359810944,1.1747594364800626,0.20133985348601413,Iris-setosa
70,4.525303113574664,3.4279140754934283,1.5735249045254776,0.27820244058769134,Iris-setosa
71,5.168434531800847,3.2319194554057002,4.985241969556051,2.0054307609081334,Iris-virginica
72,5.305511213276211,3.5187900067837785,5.448514458881046,2.155382686862287,Iris-virginica
73,6.873364382972642,3.2245393362734003,5.0334971829560295,2.0579374947036335,Iris-virginica
74,4.544080205602405,3.2097116687552765,1.7483840573832687,0.23631328871635546,Iris-setosa
75,5.953057957175749,2.252882006848068,5.656831671920035,1.8069078359740165,Iris-virginica
76,6.333011899570368,2.8129645323214443,5.414958963175072,2.0092698200963843,Iris-virginica
77,5.150540628661101,2.9204494222388298,1.1247469327290798,1.5024223480843713,Iris-setosa
78,7.0947017489868225,2.95206991232795,5.51022787270323,2.2844520953024903,Iris-virginica
79,6.625739710151041,3.1225132629422627,4.136350645238566,1.6836014794900387,Iris-versicolor
80,5.808956301780246,2.800992212021615,4.140248676756824,1.3132357820412495,Iris-versicolor
81,6.506772689300394,3.1830272003003666,4.509018341506497,1.3154047218500293,Iris-versicolor
82,6.392497725304616,2.4811460108190015,5.3280486681969625,1.6177944422578172,Iris-virginica
83,6.859123030361077,3.15523243559032,5.119214889020422,2.3969930623887854,Iris-virginica
84,5.348822871043266,3.3017703952076736,1.5100542086514206,0.20943875641824874,Iris-setosa
85,6.3590116566444,2.8434069310639543,4.772878459169912,1.4818840437473966,Iris-versicolor
86,5.014423301893447,2.975707639747878,1.3678064144085926,0.17799098090177887,Iris-setosa
87,4.964399816491268,3.0577689579005556,1.6030185853212056,0.2658464318365572,Iris-setosa
88,4.366918794865408,3.277148178003948,1.0636471838833677,0.18404473036833957,Iris-setosa
89,6.35233104032723,3.102854641781715,4.42438858014975,1.5621684955548218,Iris-versicolor
90,5.5068270130105414,2.924245819933251,1.2753561239140083,0.06161579395235636,Iris-setosa
91,5.047425223014588,3.6262113036599963,1.5006065365399244,0.3451709741064607,Iris-setosa
92,5.879215016598637,4.114223894559505,1.3315211369083326,0.3689101113235419,Iris-setosa
93,6.318129808364597,2.913061803125445,4.689373533553333,1.4024146963262516,Iris-versicolor
94,6.871164357009899,2.4657159780837232,5.687695606064282,2.0405220173586147,Iris-virginica
95,4.629558521326937,3.277366678473797,1.120485382000519,0.14393965083322863,Iris-setosa
96,6.937288747867859,3.2093537916189074,5.316267525946949,2.1196849696052276,Iris-virginica
97,6.533853196400965,2.5744621649183945,4.694758389009831,1.9684923632704758,Iris-virginica
98,4.66083855181725,3.5024573237273953,0.8717386901722001,0.14616699490368462,Iris-setosa
99,6.88027674241767,2.9598735317622595,4.4216239043049885,1.7049031227631781,Iris-virginica
100,5.676743772536408,2.7915939863421553,3.672447337668273,1.076074803406489,Iris-versicolor
101,5.168646715021664,3.2093371451708923,1.5701980623729694,1.2240503814116521,Iris-setosa
102,6.245866392009852,3.2590724578696517,4.345304195018224,1.5571016837625629,Iris-versicolor
103,5.37545077295576,3.597371274419173,1.6116094696956709,0.46169559919209446,Iris-setosa
104,5.664888285623257,2.4785451305243207,3.7247383006827617,1.1212968310466662,Iris-versicolor
105,5.436257354781734,4.428048201505324,1.5250116365203168,0.3191023566246297,Iris-setosa
106,5.302270641612075,3.4020886955791205,1.5334346569006594,0.41700257866671,Iris-setosa
107,5.025541743908939,3.3381003504087188,1.5089923996155645,0.5228401052444664,Iris-setosa
108,4.644117420840593,2.9931348469692227,1.2908009368599238,0.27803118289556095,Iris-setosa
109,5.1073771314049745,3.1179364661339077,4.39238637293507,1.4146467990907956,Iris-versicolor
110,4.941280769112646,2.941551106003976,4.525562636764706,1.4095330056549868,Iris-versicolor
111,6.669959519976105,2.9759837483661653,5.5148212530809415,2.060548535927625,Iris-virginica
112,7.509833180750624,3.184555139757465,6.160141936355219,2.154593430700521,Iris-virginica
113,4.538087014318832,3.4233384930008506,1.5116473537817767,0.31991942493653924,Iris-setosa
114,6.7432949939108795,2.897393923511549,5.149655169848241,2.075975541565167,Iris-virginica
115,5.946177848540396,2.4437823252936806,5.0204276446376905,1.6728079952709558,Iris-virginica
116,6.450667897576366,2.9692836050598186,4.9950604100255935,1.4386199833886777,Iris-virginica
117,6.271739673876599,3.028919081803637,5.736354922203853,1.9439022912813455,Iris-virginica
118,5.46138795769188,3.3541314815034617,1.3006514596890182,0.269312085192961,Iris-setosa
119,6.644269548394083,3.197183942826677,4.567006079351917,1.4997470148521872,Iris-versicolor
