,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,4,2,0,1,3,3,0,2
1,34,4,4,4,0,1,3,3,0,2
2,22,4,4,1,1,1,2,3,0,3
3,40,4,4,4,1,1,1,4,0,3
4,16,1,4,0,1,0,4,1,0,2
5,48,1,1,9,1,1,2,1,1,3
6,23,4,4,2,1,1,2,1,0,2
7,48,4,4,16,1,1,1,4,0,3
8,30,2,2,6,1,1,3,4,0,2
9,22,1,4,0,1,0,4,1,0,1
10,17,2,2,1,1,1,3,2,0,3
11,21,3,3,3,1,1,2,3,0,3
12,28,3,3,2,1,1,3,3,0,2
13,22,3,1,1,1,0,3,3,0,2
14,48,3,4,9,1,1,2,4,0,3
15,42,1,1,0,1,1,3,2,0,1
16,43,4,4,5,1,1,2,4,0,3
17,34,4,4,2,0,0,1,3,0,2
18,21,3,4,1,1,1,3,3,0,3
19,36,3,4,6,1,1,3,1,0,3
20,17,1,4,0,1,0,4,1,0,1
21,34,2,4,4,1,1,3,4,0,1
22,44,1,3,8,1,1,3,2,0,1
23,49,1,1,16,1,1,3,1,1,1
24,27,4,4,3,1,1,3,4,0,2
25,35,1,2,0,1,0,3,3,0,1
26,25,3,4,4,1,1,3,4,0,3
27,44,3,4,3,0,1,3,4,0,1
28,16,1,2,0,1,0,3,4,1,1
29,42,3,4,7,1,1,3,4,0,3
30,44,3,4,4,0,1,2,4,0,2
31,22,4,4,2,1,1,2,3,0,3
32,43,3,4,5,1,1,3,2,1,2
33,29,3,4,5,1,1,3,3,0,3
34,49,4,4,16,1,1,1,4,0,3
35,22,4,4,1,1,0,2,4,0,1
36,23,3,3,2,1,1,2,4,0,1
37,44,2,2,5,1,1,2,4,0,3
38,24,3,4,2,1,1,2,4,0,3
39,19,3,3,2,1,1,2,4,0,3
40,25,3,4,3,1,1,1,4,0,3
41,29,2,3,9,1,1,3,1,0,3
42,42,4,4,3,1,1,1,4,0,2
43,36,4,4,3,1,0,1,3,0,2
44,30,3,4,3,1,1,3,3,0,1
45,30,3,4,6,1,1,2,4,0,2
46,47,4,4,4,1,1,1,4,0,1
47,34,1,3,5,1,1,3,3,0,3
48,26,4,4,1,1,1,1,4,0,1
49,33,4,4,1,1,1,1,4,0,1
50,31,3,3,3,1,0,3,3,0,3
51,49,1,3,7,1,1,2,4,0,3
52,38,4,4,5,1,1,1,4,0,3
53,42,4,4,7,1,1,1,4,0,2
54,48,1,1,13,1,1,2,3,1,3
55,41,1,3,7,1,1,3,1,0,1
56,36,4,4,5,1,1,1,4,0,3
57,25,2,3,1,1,0,3,4,0,1
58,30,1,1,3,1,1,4,1,1,3
59,48,4,3,6,1,1,1,4,0,3
60,24,3,3,2,1,1,2,2,0,2
61,30,4,3,3,1,1,2,4,0,3
62,29,2,2,1,1,1,3,1,0,1
63,22,4,4,1,1,1,2,1,0,2
64,30,3,3,6,1,1,3,1,0,3
65,17,4,4,1,1,1,2,3,0,3
66,18,4,4,1,1,1,2,3,0,3
67,21,3,4,2,1,1,2,4,0,3
68,29,1,4,0,1,0,4,1,0,1
69,46,1,1,8,1,1,2,2,1,1
70,49,1,1,16,1,1,3,1,1,3
71,34,3,4,3,0,0,3,4,0,2
72,48,1,1,0,1,1,3,1,0,1
73,25,4,4,2,1,0,1,3,0,1
74,26,3,3,0,1,1,2,4,0,1
75,30,3,3,4,1,1,2,3,0,3
76,39,4,4,3,1,1,1,4,0,3
77,20,4,4,0,0,1,3,4,0,1
78,49,1,1,16,1,1,2,4,1,2
79,34,2,4,7,1,1,2,3,0,3
80,40,2,3,7,1,1,3,4,0,2
81,48,1,3,4,1,1,2,4,0,1
82,24,3,2,2,1,1,3,3,0,3
83,21,2,2,2,1,1,2,3,0,1
84,40,3,3,7,1,1,1,3,0,2
85,21,3,4,3,1,1,3,3,0,3
86,31,2,2,3,1,1,3,1,0,1
87,24,3,4,3,1,1,3,3,0,3
88,48,1,2,8,1,1,3,1,1,1
89,22,4,4,1,1,1,1,4,0,2
90,39,3,4,1,1,1,1,3,0,1
91,33,1,2,0,1,0,4,4,0,1
92,24,4,4,1,1,1,2,2,0,3
93,39,1,4,5,1,0,2,4,0,3
94,36,1,2,5,1,0,4,4,0,3
95,33,4,4,6,1,1,1,4,0,3
96,49,1,1,16,1,1,3,1,1,1
97,29,4,4,0,1,0,1,4,0,1
98,34,4,4,3,0,0,2,4,0,2
99,49,3,2,13,1,1,1,4,0,2
100,38,4,4,5,1,1,1,4,0,2
101,39,1,2,7,1,1,3,1,0,1
102,27,3,4,4,1,1,1,4,0,3
103,36,1,2,4,1,0,4,4,0,3
104,36,4,3,0,0,0,3,4,0,1
105,37,1,4,7,1,1,3,2,0,3
106,43,4,4,4,0,1,2,4,0,2
107,28,4,4,2,1,0,1,4,0,3
108,45,2,2,5,1,1,2,4,0,3
109,34,1,2,8,1,0,3,1,0,2
110,41,1,2,1,1,1,3,4,1,1
111,38,4,4,3,1,1,1,4,0,3
112,39,3,4,2,1,0,2,4,0,2
113,40,4,4,3,0,0,2,4,0,2
114,46,4,4,4,1,0,1,4,0,2
115,33,4,4,2,0,0,3,3,0,3
116,21,3,4,0,1,0,2,4,0,1
117,34,4,4,2,1,0,3,4,0,1
118,44,4,4,1,1,1,1,4,0,1
119,39,4,4,2,1,1,1,4,0,2
120,22,3,3,2,1,1,2,2,0,1
121,24,3,3,2,1,1,3,1,0,2
122,38,4,4,5,1,1,2,4,0,2
123,23,3,3,3,1,1,3,3,0,1
124,19,2,2,2,1,1,3,1,0,1
125,49,4,3,16,1,1,1,4,0,3
126,30,4,4,2,1,1,3,4,0,3
127,26,2,2,2,1,1,3,1,0,1
128,25,4,4,1,1,1,3,4,0,1
129,49,1,1,13,1,1,2,4,0,1
130,18,1,4,0,1,1,3,1,0,1
131,49,1,1,16,1,1,3,1,1,1
132,39,1,2,1,1,0,2,4,0,3
133,21,2,2,1,1,1,4,2,0,3
134,37,1,3,5,1,1,2,3,1,1
135,49,3,3,10,1,1,1,4,0,2
136,31,3,3,2,1,0,2,2,0,1
137,27,3,3,1,1,1,2,2,0,2
138,27,2,3,3,1,1,2,3,0,3
139,24,2,4,1,1,1,3,3,0,3
140,28,2,4,3,1,1,2,4,0,3
141,22,1,4,0,1,0,4,1,0,1
142,31,3,2,2,1,1,3,3,0,3
143,35,4,4,3,1,1,1,4,0,1
144,35,2,2,8,1,1,2,3,0,1
145,32,3,4,6,1,1,3,3,0,2
146,23,1,4,0,1,0,4,1,0,1
147,39,1,1,5,1,1,3,4,1,2
148,18,2,2,4,1,1,3,1,0,1
149,28,3,3,3,1,1,2,1,0,3
150,16,3,4,1,1,1,3,3,0,1
151,36,1,2,0,1,1,3,4,0,1
152,21,4,4,1,1,1,3,2,0,3
153,22,4,4,1,1,1,2,3,0,3
154,26,4,4,2,1,1,1,4,0,1
155,35,2,4,6,1,1,3,4,0,3
156,44,4,4,4,1,0,1,4,0,2
157,30,3,4,3,1,1,1,4,0,2
158,25,1,2,0,1,0,3,1,0,3
159,22,3,4,3,1,1,3,3,0,3
160,23,2,2,2,1,1,2,4,0,1
161,49,1,1,16,1,1,3,1,1,2
162,40,1,2,1,1,1,2,4,0,3
163,34,3,4,2,1,1,1,3,0,3
164,21,1,4,0,1,1,3,1,0,1
165,25,4,4,0,1,0,1,4,0,1
166,34,1,2,6,1,0,3,1,0,2
167,16,1,1,0,1,1,2,1,1,1
168,25,2,3,1,1,0,3,4,0,1
169,48,4,4,5,1,1,1,4,0,1
170,27,2,4,0,1,1,3,1,0,1
171,32,3,3,3,1,0,3,2,0,3
172,28,4,4,4,1,1,3,4,0,3
173,23,4,4,1,1,0,2,4,0,3
174,22,3,3,2,1,1,3,3,0,3
175,23,2,2,1,1,0,3,2,0,1
176,48,1,2,7,1,1,3,1,1,1
177,28,3,3,3,1,0,2,4,0,3
178,23,3,4,2,1,0,2,4,0,3
179,22,4,3,2,1,1,2,3,0,1
180,39,2,2,1,1,0,3,3,0,1
181,21,1,4,0,1,0,4,1,0,1
182,29,2,4,2,1,1,2,3,0,3
183,40,4,4,3,1,1,1,4,0,3
184,27,3,3,1,1,0,3,3,0,1
185,49,1,2,8,1,1,2,4,0,2
186,34,4,4,2,1,1,1,4,0,2
187,21,3,4,2,1,1,3,3,0,1
188,49,4,2,16,1,1,1,4,0,3
189,31,3,3,2,1,0,2,4,0,1
190,42,3,3,8,1,1,1,3,0,3
191,45,4,4,2,1,1,1,4,0,3
192,20,3,4,1,1,1,3,3,0,3
193,40,3,4,3,0,0,2,4,0,2
194,36,4,4,3,1,0,1,4,0,3
195,49,1,1,16,1,1,3,1,1,3
196,47,1,1,0,1,1,3,1,0,1
197,44,2,4,4,1,0,2,4,0,3
198,36,2,3,7,1,1,2,3,0,1
199,48,1,1,9,1,1,3,4,1,2
200,35,3,4,4,1,1,3,1,0,3
201,23,2,2,1,1,0,3,3,1,1
202,47,1,1,0,1,1,3,1,0,1
203,38,4,4,5,1,1,1,4,0,3
204,38,3,4,3,1,1,3,4,0,1
205,27,2,4,3,1,1,2,3,0,1
206,22,3,3,1,1,0,3,4,0,2
207,34,4,4,1,1,1,1,4,0,3
208,36,1,2,0,1,0,3,3,0,1
209,19,3,3,2,1,1,2,2,0,1
210,48,1,1,0,1,1,3,1,0,3
211,19,3,3,0,1,1,2,2,0,1
212,25,4,4,3,1,1,2,3,0,3
213,39,1,1,0,1,1,3,1,0,3
214,22,2,4,1,1,1,2,4,0,3
215,37,3,3,10,1,1,3,2,0,1
216,21,4,4,0,1,1,1,4,0,1
217,36,1,2,3,1,0,4,4,0,3
218,23,3,4,0,1,1,3,4,0,1
219,16,1,4,0,1,0,4,1,0,1
220,22,1,4,1,1,0,4,2,1,2
221,18,1,1,2,1,1,2,1,1,2
222,48,1,1,5,1,1,2,4,0,1
223,49,1,1,16,1,1,3,1,1,1
224,49,1,2,16,1,1,3,1,1,1
225,24,4,4,3,1,1,1,3,0,2
226,20,2,2,1,1,1,3,2,0,1
227,45,3,4,8,1,0,2,3,0,2
228,28,3,2,3,1,1,2,4,0,1
229,49,1,1,16,1,1,2,4,0,2
230,40,2,2,1,1,0,3,2,0,1
231,43,2,4,9,1,1,1,4,0,2
232,38,4,4,2,0,1,1,4,0,3
233,30,3,4,4,1,1,1,3,0,2
234,49,1,1,16,1,1,3,1,1,3
235,30,1,3,0,1,1,3,1,0,1
236,49,1,1,16,1,1,3,1,1,1
237,21,2,2,2,1,1,3,1,0,1
238,24,4,4,2,1,1,3,2,0,2
239,25,4,4,0,1,0,2,4,0,1
240,29,3,4,1,1,1,3,1,1,1
241,21,1,4,0,1,0,4,1,0,3
242,34,2,3,8,1,1,3,4,0,2
243,48,1,1,12,1,0,2,2,1,2
244,40,2,2,5,0,1,2,2,0,1
245,29,3,3,3,1,1,1,2,0,2
246,26,3,3,2,1,1,1,3,0,2
247,24,3,3,3,1,1,2,1,0,3
248,34,4,4,2,0,1,3,4,0,2
249,25,2,3,0,1,1,2,1,0,1
250,44,3,4,2,0,1,3,3,0,3
251,45,1,1,0,1,1,3,3,0,1
252,49,4,3,13,1,1,1,4,0,2
253,35,4,4,2,1,0,1,4,0,2
254,43,3,4,2,1,0,2,4,0,2
255,46,1,1,0,1,1,3,1,0,2
256,35,4,4,1,1,1,1,4,0,3
257,49,1,2,13,1,1,2,4,0,1
258,48,4,3,13,1,1,1,4,0,2
259,34,3,2,2,1,1,3,2,0,1
260,46,4,4,4,1,1,1,4,0,2
261,44,3,4,8,1,1,3,3,0,1
262,24,4,4,3,1,1,2,1,0,1
