,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,1,1,0,1,1,3,3,0,1
1,27,3,4,4,1,1,2,1,0,1
2,22,3,4,1,1,1,3,4,0,1
3,43,1,2,7,1,0,3,1,0,1
4,24,4,4,3,1,1,3,3,0,2
5,49,1,1,0,0,0,2,1,0,1
6,25,4,4,1,1,0,1,3,0,2
7,16,1,4,2,1,1,3,4,0,3
8,33,2,2,7,1,1,2,3,0,2
9,31,4,4,3,1,0,3,3,0,2
10,49,4,2,13,1,1,1,4,0,2
11,48,1,3,0,1,1,3,3,1,1
12,20,3,3,1,1,1,3,2,0,3
13,33,1,3,0,1,1,3,4,0,1
14,16,2,3,1,1,1,3,4,0,1
15,25,2,3,1,1,0,2,1,0,1
16,31,2,4,2,1,1,3,2,0,3
17,34,4,4,2,1,1,3,3,0,1
18,25,4,4,2,1,1,1,4,0,2
19,26,3,3,3,1,1,2,3,0,3
20,25,3,4,4,1,1,3,3,0,3
21,25,3,4,3,1,1,2,4,0,3
22,39,4,4,4,1,1,1,4,0,3
23,38,4,4,2,0,1,3,4,0,3
24,26,2,4,4,1,1,3,3,0,3
25,44,1,1,0,1,1,3,2,0,1
26,32,4,3,0,1,0,3,3,0,1
27,16,3,3,1,1,1,2,4,0,3
28,40,3,4,5,1,1,1,2,0,3
29,32,4,4,3,1,1,1,4,0,2
30,32,4,4,4,0,0,1,4,0,2
31,20,2,2,0,1,1,3,2,0,2
32,34,2,2,4,1,0,2,3,0,3
33,33,4,4,3,1,1,2,4,0,3
34,42,4,4,3,0,0,1,4,0,3
35,30,4,4,0,0,0,1,3,0,1
36,28,2,2,4,1,1,2,1,0,3
37,36,3,4,8,1,1,2,1,0,1
38,43,4,4,3,0,1,2,4,0,2
39,49,1,1,13,1,0,2,4,0,1
40,35,1,3,2,1,0,3,3,0,1
41,30,4,4,2,0,0,3,3,0,1
42,48,1,3,5,1,1,2,4,0,1
43,31,4,4,4,1,1,3,4,0,2
44,28,3,4,2,1,1,3,1,1,1
45,26,2,2,2,1,1,3,1,1,1
46,18,4,4,1,1,1,3,3,0,3
47,47,1,1,1,1,1,3,4,0,1
48,40,1,1,0,0,0,2,1,0,1
49,27,3,4,0,1,0,1,3,0,1
50,28,2,4,4,1,1,2,4,0,3
51,49,1,1,4,1,0,2,4,1,1
52,38,2,2,8,1,1,2,2,0,2
53,25,2,3,3,1,1,2,1,0,3
54,21,1,2,2,1,1,3,3,1,3
55,48,2,4,10,1,1,3,3,0,1
56,41,4,4,4,1,1,2,4,0,3
57,30,2,4,2,1,1,3,4,0,2
58,34,3,3,2,1,1,3,3,0,3
59,21,3,3,1,1,1,3,2,0,1
60,35,4,4,6,1,1,3,4,0,2
61,29,4,4,1,1,1,1,4,0,3
62,42,3,1,1,1,1,2,3,0,1
63,44,1,1,0,0,0,2,1,0,1
64,24,2,2,2,1,1,3,2,0,1
65,27,2,4,2,1,1,1,3,0,2
66,48,4,4,10,1,1,1,4,0,2
67,26,2,2,4,1,1,3,4,0,2
68,25,4,4,1,1,1,2,4,0,2
69,47,1,2,2,1,0,1,3,0,1
70,34,1,1,6,1,1,3,1,1,1
71,28,4,4,3,1,1,1,2,0,2
72,27,2,3,1,1,1,2,1,0,1
73,43,4,4,4,1,1,1,4,0,2
74,29,2,4,3,1,1,3,4,0,2
75,28,3,3,1,1,1,3,3,0,3
76,33,4,4,3,1,0,1,4,0,2
77,28,3,4,1,1,1,2,1,0,1
78,35,2,3,5,1,1,3,3,0,3
79,20,4,3,3,1,1,2,4,0,3
80,16,3,4,0,1,1,3,1,0,1
81,45,1,1,0,1,1,3,1,0,1
82,26,3,3,3,1,1,3,1,0,3
83,25,4,4,1,1,1,1,4,0,2
84,48,1,1,0,0,0,2,1,0,3
85,33,4,4,3,1,1,1,3,0,3
86,26,3,3,2,1,1,2,1,0,3
87,28,3,4,2,1,1,3,2,0,3
88,30,2,3,2,1,1,2,4,0,3
89,48,1,1,0,0,0,2,1,0,1
90,25,4,4,2,1,1,1,4,0,3
91,25,2,4,4,1,1,3,4,0,2
92,17,3,4,1,1,1,3,2,0,2
93,27,1,1,3,1,1,3,4,0,2
94,28,3,4,4,1,1,1,4,0,3
95,38,4,4,2,0,0,1,4,0,2
96,48,1,1,0,1,1,3,4,0,1
97,25,3,3,2,1,1,2,3,0,3
98,33,4,4,4,1,1,1,4,0,3
99,19,3,3,1,1,1,2,2,0,3
100,27,3,4,5,1,1,2,3,0,3
101,16,1,4,1,1,1,3,4,0,2
102,34,3,3,3,1,0,3,2,0,2
103,30,4,4,1,1,1,1,4,0,3
104,19,3,4,1,1,1,3,3,0,3
105,28,4,4,2,1,1,1,4,0,3
106,48,3,1,5,1,0,3,4,0,1
107,35,4,4,2,1,1,1,4,0,2
108,25,2,4,2,1,1,3,2,0,3
109,34,4,4,5,1,1,3,2,0,2
110,27,3,3,2,1,1,2,1,0,3
111,20,4,4,2,1,1,1,3,0,3
112,26,3,3,3,1,1,3,4,0,3
113,48,4,4,2,1,1,1,4,0,1
114,24,1,3,0,1,0,3,4,1,1
115,25,2,3,2,1,1,3,1,0,1
116,47,3,4,4,1,1,2,3,0,3
117,49,1,1,0,0,0,2,1,0,1
118,48,1,1,1,1,0,3,4,1,1
119,21,4,4,1,1,0,1,4,0,2
120,18,4,4,1,1,1,3,3,0,3
121,28,3,3,5,1,1,3,4,0,3
122,28,4,4,2,1,1,1,4,0,3
123,20,4,4,2,1,1,3,4,0,1
124,24,2,4,0,1,1,3,2,0,1
125,38,4,4,2,1,1,1,4,0,2
126,45,1,2,2,1,0,1,3,0,1
127,19,3,4,1,1,1,3,4,0,2
128,24,2,3,0,1,1,2,4,0,1
129,22,3,3,1,1,0,2,2,0,3
130,36,4,4,4,1,1,1,4,0,2
131,23,2,3,2,1,1,2,3,0,3
132,29,1,4,3,1,1,4,4,1,3
133,25,2,3,0,1,1,2,4,0,1
134,21,3,4,2,1,1,2,4,0,3
135,48,1,2,5,1,0,2,2,1,1
136,34,4,4,3,1,1,1,4,0,3
137,23,4,4,1,1,1,2,3,0,1
138,31,1,1,5,1,1,3,2,0,2
139,45,1,1,0,1,0,3,4,0,1
140,20,4,4,1,1,1,3,4,0,1
141,36,4,4,4,1,1,3,3,0,2
142,25,2,3,1,1,1,3,1,0,3
143,36,4,4,3,0,1,3,4,0,2
144,29,4,4,3,1,0,1,2,0,1
145,24,4,4,0,1,1,2,4,0,1
146,41,1,2,6,1,1,2,1,1,1
147,47,1,1,0,0,0,2,1,0,1
148,48,1,1,0,0,0,2,1,0,1
149,38,4,4,3,1,0,1,4,0,3
150,19,4,4,0,1,1,1,1,0,1
151,41,4,4,5,0,1,1,4,0,3
152,43,4,4,5,1,0,1,4,0,2
153,23,4,4,0,1,0,2,4,0,1
154,19,2,2,2,1,1,2,3,0,3
155,44,1,4,2,1,1,1,4,0,1
156,23,1,3,0,1,0,3,4,1,1
157,39,1,2,5,1,1,3,4,0,2
158,33,4,4,4,1,1,2,3,0,2
159,22,4,4,1,1,1,1,3,0,1
160,49,1,1,0,0,0,2,1,0,1
161,16,1,4,1,1,1,3,4,0,1
162,48,1,1,0,1,1,3,4,0,3
163,27,4,4,4,1,1,2,2,0,3
164,29,3,2,2,1,1,3,2,0,1
165,35,2,2,5,1,1,3,1,1,1
166,43,3,3,9,1,1,3,3,0,1
167,48,1,2,8,1,1,3,1,0,1
168,31,2,3,2,1,1,3,4,0,3
169,24,4,4,0,1,0,1,4,0,1
170,35,4,4,2,1,1,1,3,0,3
171,40,3,4,5,1,0,3,4,0,3
172,27,1,4,0,1,0,4,1,0,1
173,30,2,1,5,1,1,2,1,0,2
174,28,3,4,0,1,0,1,3,0,1
175,40,4,4,2,0,1,2,4,0,2
176,22,4,4,2,1,1,2,3,0,2
177,32,3,3,3,1,1,3,4,0,2
178,21,1,3,2,1,1,3,1,1,3
179,23,3,4,4,1,1,3,4,0,3
180,42,4,4,2,1,1,1,4,0,3
181,49,4,1,13,1,1,1,4,0,2
182,42,3,3,7,0,1,2,4,0,3
183,45,4,4,4,1,0,1,4,0,1
184,26,2,4,3,1,0,3,2,0,1
185,43,1,1,2,1,0,3,4,0,1
186,38,2,2,0,0,0,3,3,0,1
187,41,4,4,5,1,1,3,2,0,2
188,26,2,4,6,1,1,3,4,0,2
189,27,3,4,0,1,1,3,3,0,1
190,36,3,4,2,1,1,2,4,0,1
191,44,1,3,4,1,0,1,2,0,1
192,16,2,2,1,1,1,3,1,0,2
193,49,4,4,13,1,1,1,4,0,2
194,43,1,1,11,1,1,4,1,1,1
195,44,2,2,5,1,1,2,4,0,3
196,25,4,4,1,0,1,2,3,0,2
197,28,2,4,2,1,1,3,3,0,3
198,33,4,4,0,0,0,2,4,0,1
199,39,4,4,5,0,0,1,4,0,2
200,21,1,3,2,1,1,3,1,0,3
201,48,1,1,0,0,0,2,1,0,1
202,27,2,4,0,1,1,3,3,0,1
203,21,3,3,2,1,1,3,3,0,3
204,18,3,3,1,1,1,2,2,0,3
205,32,4,4,2,0,1,3,1,0,1
206,44,4,4,7,0,1,3,3,0,2
207,49,1,3,8,1,1,2,4,0,2
208,37,4,4,3,1,1,3,4,0,3
209,30,3,4,3,1,1,1,4,0,2
210,25,3,4,3,1,1,2,1,0,3
211,28,3,3,4,1,1,2,3,0,3
212,32,3,4,2,1,1,1,4,0,1
213,28,1,2,4,1,1,2,3,0,3
214,25,3,3,5,1,1,2,4,0,3
215,35,4,4,3,1,1,1,4,0,2
216,26,1,4,0,1,0,4,1,0,1
217,48,4,4,6,0,1,2,4,0,2
218,48,4,4,4,1,1,1,3,0,3
219,40,4,4,4,1,1,3,2,0,3
220,29,1,4,4,1,1,3,2,0,3
221,26,3,4,1,1,1,2,1,0,1
222,17,3,4,1,1,1,3,3,0,1
223,16,3,4,1,1,1,3,3,0,3
224,43,1,2,4,1,1,2,1,1,1
225,32,4,4,2,1,1,1,3,0,1
226,19,3,3,1,1,1,2,4,0,3
227,23,2,3,5,1,1,2,3,0,3
228,41,4,4,4,1,1,1,4,0,1
229,23,2,2,2,1,1,3,2,0,1
230,24,3,4,4,1,1,3,2,0,3
231,32,4,4,2,0,1,2,4,0,3
232,28,4,4,4,1,1,2,3,0,2
233,49,4,4,6,1,1,1,4,0,1
234,34,4,4,2,0,1,1,4,0,1
235,29,3,2,4,1,1,3,3,0,3
236,29,3,3,4,1,0,3,4,0,3
237,20,4,4,1,1,1,2,1,0,2
238,49,1,4,0,1,1,3,1,1,1
239,41,4,4,6,1,1,1,4,0,2
240,37,4,4,4,1,0,1,4,0,2
241,35,2,2,3,1,1,3,4,0,3
242,39,4,4,2,1,0,1,4,0,2
243,23,3,3,1,1,1,3,2,0,3
244,18,3,4,1,1,1,2,1,0,3
245,34,3,4,8,1,0,2,1,0,2
246,46,1,4,5,1,1,2,3,0,1
247,28,4,4,3,1,1,3,4,0,2
248,33,1,3,2,1,1,3,4,0,3
249,47,2,2,4,1,1,3,1,0,1
250,34,1,1,6,1,1,3,3,0,3
251,34,3,4,5,1,0,2,3,0,1
252,25,4,4,1,1,1,2,3,0,1
253,22,2,3,1,1,1,3,2,0,1
254,34,4,4,5,1,1,3,3,0,2
255,46,4,4,9,1,1,1,3,0,2
256,41,1,4,3,1,0,3,2,0,1
257,24,4,4,0,1,1,1,4,0,1
258,25,2,3,2,1,1,3,1,0,3
259,32,2,3,4,1,1,3,2,0,3
260,22,3,3,2,1,1,2,4,0,1
261,34,3,3,6,1,1,3,4,0,3
262,25,3,3,1,1,0,2,4,0,1
263,25,4,4,1,1,1,1,3,0,2
264,37,4,4,3,1,1,3,4,0,2
265,26,2,3,1,1,1,3,1,0,3
266,33,4,3,3,0,1,2,4,0,3
267,35,1,1,5,1,1,3,1,1,1
268,49,4,1,13,1,1,1,4,0,2
269,17,1,4,0,1,1,2,1,0,1
270,23,2,4,1,1,1,3,1,0,1
271,38,2,3,2,1,1,1,4,0,1
272,43,4,4,2,1,1,3,3,0,3
273,46,1,1,5,1,1,3,2,0,1
274,24,3,3,2,1,1,3,4,0,1
275,46,2,2,3,1,1,3,1,0,1
276,25,4,4,3,1,1,3,4,0,3
277,45,4,4,4,0,1,2,4,0,3
278,47,1,2,2,1,0,1,3,0,1
279,32,3,4,3,1,1,1,4,0,2
280,40,2,3,1,1,0,3,2,0,1
281,42,1,1,11,1,1,4,1,1,1
282,29,1,4,0,1,0,4,1,0,1
283,29,1,1,8,1,1,2,3,0,1
284,23,4,4,3,1,1,1,3,0,3
285,28,4,4,3,1,1,2,4,0,3
286,41,1,4,10,1,1,2,1,0,3
287,29,2,4,5,1,1,3,4,0,3
288,27,4,4,1,0,1,1,3,0,2
289,30,2,3,3,1,1,3,2,0,2
290,39,1,4,7,1,1,2,1,0,3
291,48,1,1,11,1,1,2,1,1,3
292,48,1,1,1,1,0,3,2,1,1
293,26,4,4,2,1,1,3,3,0,3
294,16,2,3,0,1,1,3,1,0,3
295,28,3,3,4,1,1,2,1,0,3
296,21,3,3,2,1,1,2,2,0,3
