,age,sex,bmi,children,smoker,region,charges
0,30,male,34.954531895210806,0,no,southwest,2477.3409193175225
1,30,male,34.95453189422093,0,no,northeast,2473.343111776964
2,30,male,34.95454419376842,1,no,northeast,2651.7399879593404
3,30,male,29.809108593733963,0,no,northeast,2471.4215089945246
4,30,male,29.809108678644236,0,no,northeast,2488.6452209525182
5,30,male,34.95453525519043,0,no,northwest,2615.7251984645327
6,30,male,34.954735628460966,1,no,southwest,36949.64158103628
7,30,female,29.80910861395352,0,no,northeast,2482.507235441851
8,30,female,29.80910903474436,2,no,northwest,2518.0889842405327
9,30,female,29.80910884872012,0,no,northeast,2506.985555439922
10,30,male,34.95453198935764,0,no,southwest,2496.396050238772
11,30,male,34.95455455883302,1,no,northeast,2671.3871794829493
12,30,male,34.95453263324621,0,no,northeast,2532.28442106862
13,30,female,29.809108600122933,3,no,northwest,2482.7003297193774
14,30,male,29.809108671644523,0,no,northeast,2490.7214367984297
15,30,male,34.95453225665494,0,no,northeast,2511.974541112772
16,30,female,29.809108576516728,0,no,northeast,2467.8299596259008
17,30,male,34.95453188381057,0,no,northeast,2473.1603627007435
18,30,male,34.95453626784609,1,no,northeast,2594.6821053024605
19,30,female,24.763942478995276,0,no,northeast,2571.0362241188964
20,30,female,24.76394170676116,0,no,northeast,2553.485507899848
21,30,male,34.954537685283256,1,no,northwest,2623.0892390744984
22,30,male,29.80910866331208,0,no,northeast,2493.358988952849
23,30,female,34.954550006680385,1,no,northeast,2647.9426890962873
24,30,female,29.80910863509751,0,no,northeast,2490.5210540043413
25,30,male,34.95453218181128,0,no,northeast,2510.6612680407147
26,30,male,34.95453188794101,0,no,northeast,2473.054777744046
27,30,male,34.95453184594856,0,no,southwest,2467.9444524481505
28,30,male,34.95453189434425,0,no,northeast,2472.315325916879
29,30,male,29.809108596729025,0,no,northeast,2473.376322687287
30,57,female,29.80910857391152,0,no,northeast,9378.535734309735
31,30,male,34.95453550738022,0,no,northeast,2580.5753045960514
32,30,female,29.80910867643732,0,no,northwest,2496.2943864068334
33,30,female,29.809108593310476,2,no,northwest,2479.2754804672836
34,30,male,34.95453536287265,3,no,northwest,2593.3528006405522
35,30,male,29.809108840342418,0,no,northeast,2511.07538160401
36,30,male,34.95453185112709,0,no,northeast,2468.669109884889
37,30,male,29.809108587915738,0,no,southwest,2470.5363591052064
38,30,female,29.80910866998909,0,no,northeast,2493.539306173212
39,30,female,29.80910857745557,0,no,northeast,2470.277878716422
40,30,female,29.809108614986236,0,no,northeast,2483.078535518158
41,30,male,29.80910877543021,0,no,northeast,2515.5514986514618
42,30,female,29.809108586052126,0,no,northeast,2469.7970577129686
43,30,male,29.809108583190028,0,no,northeast,2468.9492890349916
44,30,male,34.95453601301437,0,no,northwest,2624.9561278818337
45,30,male,34.954533482081295,0,no,northwest,2602.0563883907607
