,age,sex,bmi,children,smoker,region,charges
0,51,male,39.88103477167658,1,no,southwest,9391.346
1,31,male,46.61259591130737,2,no,southeast,4686.3887
2,18,female,25.777855215030538,1,no,northwest,2710.82855
3,40,female,33.342440988543,3,no,northeast,8538.28845
4,30,male,27.95298278371296,1,no,northeast,4237.12655
5,41,male,34.5680749359244,0,no,southwest,5979.731
6,61,female,35.97789208602289,0,no,northeast,13635.6379
7,21,male,26.421159188123916,0,no,northeast,2102.2647
8,29,female,26.164440956137717,0,no,northwest,3736.4647
9,19,male,21.154859248245195,1,no,southwest,1832.094
10,50,male,36.93666061489224,2,no,northwest,26467.09737
11,60,female,22.152938072900714,0,no,northeast,13616.3586
12,52,male,20.62693642884437,0,yes,southeast,21195.818
13,40,male,35.4476468879256,2,yes,southwest,40103.89
14,61,male,26.975863018887825,0,yes,northeast,28101.33305
15,45,male,29.91933316212951,3,yes,southwest,25309.489
16,38,male,33.92909229166298,2,no,southeast,23563.01618
17,59,female,26.510817271276625,3,no,northwest,14382.70905
18,35,male,41.387275380684436,3,yes,northeast,43753.33705
19,38,male,42.62776564947841,0,no,northeast,5757.41345
20,25,female,20.741171205247028,0,yes,northeast,14571.8908
21,29,male,31.857144124915045,2,no,northwest,4433.9159
22,55,female,26.75642503077253,1,no,northwest,12044.342
23,44,male,29.88865323304235,2,no,northeast,32108.66282
24,23,male,24.16618987414012,0,yes,northwest,15817.9857
25,24,male,27.452465417831526,2,no,northwest,3537.703
26,34,female,32.51868617155553,1,yes,northeast,37701.8768
27,30,male,27.355105110528868,1,no,northeast,4441.21315
28,36,male,29.707407742365955,0,no,northwest,5028.1466
29,39,male,19.44400293426524,0,yes,southwest,15820.699
30,38,male,44.574585925177566,2,no,southeast,6356.2707
31,43,male,35.384999885839946,1,yes,northeast,41034.2214
32,64,male,37.74133627091449,0,no,northwest,14210.53595
33,61,male,37.09511732435195,0,no,southwest,12979.358
34,62,male,26.873542261005152,0,yes,northeast,28101.33305
35,42,female,34.20598845625686,3,no,southwest,8522.003
36,28,male,34.91955805470992,0,yes,southwest,36197.699
37,60,male,36.05159866539647,3,no,southwest,27941.28758
38,38,male,34.8995170925284,2,no,southwest,6082.405
39,22,female,36.019014532650296,0,no,southwest,2166.732
40,18,female,40.982011538239,0,no,southwest,1759.338
41,52,female,37.17289184926739,1,no,northwest,10959.6947
42,32,male,42.52427185178462,2,no,southeast,5124.1887
43,53,female,38.59275131321087,3,no,southeast,20462.99766
44,18,male,31.911423226336044,0,yes,northeast,33732.6867
45,23,female,23.089894802762256,0,no,northeast,2731.9122
46,45,female,33.24831443735196,0,no,southwest,7345.084
47,52,female,37.331031680147646,1,no,northwest,10959.6947
48,49,female,30.13787778215167,1,no,northwest,9910.35985
49,44,female,25.731719850674217,1,no,southwest,7624.63
50,33,female,32.803652189275795,2,no,southwest,5375.038
51,24,male,33.492185171931254,4,no,northeast,17128.42608
52,62,female,36.85694875672777,0,no,southeast,13887.9685
53,44,male,24.069161951073387,5,no,southeast,9788.8659
54,39,male,33.1471834174117,0,no,southeast,5699.8375
55,19,female,36.607984482978246,0,no,northwest,2136.88225
56,20,female,33.27859969386773,2,no,northwest,3579.8287
57,34,female,23.859176970101508,0,no,northeast,4992.3764
58,52,male,36.178918771054576,1,no,southwest,10085.846
59,20,male,35.36179336261543,3,yes,northwest,37465.34375
60,23,male,37.325188825123824,3,no,southwest,3597.596
61,51,female,31.009271102977962,2,no,northwest,11187.6567
62,59,female,18.430780548563398,0,no,northeast,13204.28565
63,50,male,27.744055558952706,1,no,northeast,9957.7216
64,25,male,30.76892659188636,2,no,northwest,3877.30425
65,59,male,29.36842110015101,2,no,southeast,12925.886
66,53,female,31.533799877816637,0,no,northeast,23045.56616
67,45,female,32.999445928769866,0,no,southwest,7345.084
68,53,female,23.2016475752685,3,no,southwest,12094.478
69,39,male,44.89287746031928,2,no,southeast,6356.2707
70,37,female,30.595672884069796,1,no,southeast,5976.8311
71,31,female,30.172638432186584,3,no,northeast,6113.23105
72,39,male,34.249136731660535,2,no,southeast,23563.01618
73,64,female,34.12380738755383,1,yes,southwest,47928.03
74,55,male,30.008730139080708,0,no,southwest,10214.636
75,24,male,33.54328222903558,4,no,northeast,17128.42608
76,63,female,37.000082889114246,0,no,southeast,13887.9685
77,59,female,18.06684986987696,0,no,northeast,13204.28565
78,26,male,29.37315134954712,1,no,southeast,2902.9065
79,62,male,38.77319142554532,0,no,southeast,12981.3457
80,42,female,29.32899034001868,4,no,southwest,15828.82173
81,20,male,32.16656763655005,1,no,northwest,2362.22905
82,18,female,26.550641226127173,0,no,northeast,2198.18985
83,63,male,40.77814719817603,0,no,southeast,13831.1152
84,24,male,25.263704096521902,2,no,northeast,23241.47453
85,25,female,22.232148035989994,0,no,northwest,3176.8159
86,18,male,47.370868293307375,0,yes,southeast,39722.7462
87,38,male,29.89181011652487,1,yes,northeast,22462.04375
88,18,male,31.627312604664745,0,yes,northeast,33732.6867
89,18,female,22.288734658722028,0,yes,northeast,14283.4594
90,20,female,30.42659439044781,0,no,northeast,2459.7201
91,40,male,37.162457997074405,2,no,southeast,7162.0122
92,40,female,33.11767023856771,3,no,northeast,8538.28845
93,52,female,33.58390930164169,2,no,southwest,10806.839
94,59,male,31.613160363127964,3,yes,northwest,46130.5265
95,61,male,31.55526647893905,0,no,northeast,13555.0049
96,60,female,35.67549512497989,0,no,northeast,13635.6379
97,40,female,21.7006309928668,1,no,northeast,13725.47184
98,55,male,33.71864738132371,0,yes,northwest,43921.1837
99,32,female,41.639220248309975,0,no,southwest,3989.841
100,60,female,20.86099495404818,0,no,northwest,13415.0381
101,50,female,44.507133609424244,0,no,northeast,9541.69555
102,30,male,31.922497443498187,2,no,northwest,4433.9159
103,27,female,34.55886215902234,0,no,northwest,3556.9223
104,55,male,26.664188304626563,1,yes,northwest,26109.32905
