,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
123,25,4,4,3,1,1,1,4,0,1
124,28,3,4,1,1,1,3,3,0,1
125,26,2,3,2,1,1,3,3,0,1
126,44,4,4,3,1,1,1,4,0,2
127,25,3,4,2,1,1,3,3,0,1
128,32,4,4,3,1,1,1,4,0,2
129,36,4,4,3,1,1,1,4,0,2
130,34,4,4,3,1,1,1,4,0,2
131,44,3,4,4,1,1,3,4,0,1
132,34,4,4,3,1,1,1,4,0,2
133,21,3,4,1,1,1,3,3,0,1
134,39,4,4,3,1,1,3,4,0,1
135,34,4,4,1,1,1,1,4,0,2
136,25,3,4,1,1,1,3,3,0,1
137,18,4,4,1,1,1,3,3,0,3
138,41,4,4,3,1,1,1,4,0,2
139,18,2,3,1,1,1,3,1,0,1
140,24,4,4,1,1,1,3,4,0,1
141,26,4,4,1,1,1,1,4,0,3
142,19,3,4,2,1,1,3,3,0,1
143,31,3,4,3,1,1,3,4,0,1
144,44,1,2,8,1,1,3,1,0,1
145,33,2,3,3,1,1,3,3,0,1
146,46,2,3,4,1,1,3,4,0,1
147,48,2,3,4,1,1,3,4,0,1
148,27,2,2,1,1,1,3,2,0,1
149,33,3,4,3,1,1,3,4,0,1
150,35,4,4,3,1,1,1,4,0,2
151,24,3,4,1,1,1,3,3,0,1
152,28,4,4,1,1,1,3,3,0,1
153,39,1,2,7,1,1,3,1,1,1
154,46,3,3,6,1,1,3,4,0,1
155,27,3,4,3,1,1,3,4,0,1
156,29,3,4,1,1,1,3,3,0,1
157,36,4,4,3,1,1,1,4,0,2
158,37,4,4,3,1,1,1,4,0,2
159,30,3,4,3,1,1,3,4,0,1
160,36,2,3,4,1,1,3,3,0,1
161,36,4,4,3,1,1,1,4,0,3
162,33,3,4,3,1,1,3,4,0,1
163,22,3,4,1,1,1,3,2,0,1
164,25,4,4,2,1,1,1,4,0,3
165,38,3,4,3,1,1,3,4,0,1
166,20,2,3,1,1,1,3,2,0,1
167,23,2,3,1,1,1,3,2,0,1
168,37,4,4,3,1,1,1,4,0,1
169,27,2,3,1,1,1,3,2,0,1
170,26,3,4,2,1,1,3,4,0,1
171,44,3,4,4,1,1,3,4,0,1
172,38,4,4,3,1,1,1,4,0,2
173,35,1,2,8,1,1,3,1,0,1
174,27,4,4,2,1,1,3,4,0,1
175,22,2,3,1,1,1,3,2,0,1
176,36,4,4,3,1,1,1,4,0,2
177,45,3,4,4,1,1,1,4,0,1
178,35,4,4,3,1,1,1,4,0,2
179,20,2,3,1,1,1,3,1,0,1
180,31,1,2,4,1,1,3,1,0,1
181,19,4,4,2,1,1,3,4,0,1
182,39,2,3,4,1,1,3,3,0,1
183,34,4,4,3,1,1,1,4,0,2
184,43,4,4,3,1,1,1,4,0,2
185,30,4,4,3,1,1,1,4,0,2
186,24,3,4,2,1,1,3,3,0,1
187,40,3,4,3,1,1,3,4,0,1
188,32,4,4,3,1,1,1,4,0,2
189,21,4,4,3,1,1,3,4,0,3
190,37,4,4,3,1,1,1,4,0,2
191,36,1,2,4,1,1,3,1,0,1
192,36,2,3,4,1,1,3,4,0,1
193,33,4,4,3,1,1,1,4,0,2
194,36,4,4,3,1,1,1,4,0,2
195,31,4,4,1,1,1,3,3,0,3
196,29,2,3,1,1,1,3,1,0,1
197,24,4,4,1,1,1,1,4,0,3
198,33,4,4,3,1,1,1,4,0,1
199,34,4,4,3,1,1,1,4,0,2
200,30,3,4,1,1,1,3,3,0,1
201,29,2,3,1,1,1,3,2,0,1
202,41,1,2,8,1,1,3,2,0,1
203,43,2,3,7,1,1,3,3,0,1
204,37,4,4,3,1,1,1,4,0,1
205,32,2,3,2,1,1,3,3,0,1
206,19,3,4,1,1,1,3,3,0,3
207,24,2,3,1,1,1,3,2,0,1
208,29,3,4,1,1,1,3,3,0,1
209,49,1,2,7,1,1,3,2,0,1
210,31,4,4,3,1,1,1,4,0,2
211,22,2,3,1,1,1,3,2,0,1
212,27,3,4,2,1,1,3,3,0,1
213,44,1,2,7,1,1,3,2,0,1
214,39,4,4,3,1,1,1,4,0,2
215,25,3,4,2,1,1,3,4,0,1
216,40,4,4,3,1,1,1,4,0,2
217,30,4,4,3,1,1,1,4,0,2
218,22,2,3,1,1,1,3,1,0,1
219,41,4,4,3,1,1,1,4,0,2
220,20,3,4,1,1,1,3,2,0,1
221,27,2,3,2,1,1,3,2,0,1
222,22,4,4,1,1,1,3,4,0,1
223,23,3,4,1,1,1,3,3,0,1
224,30,3,3,2,1,1,3,3,0,1
225,39,4,4,3,1,1,1,4,0,2
226,40,4,4,3,1,1,1,4,0,2
227,20,3,4,2,1,1,3,3,0,1
228,38,4,4,3,1,1,1,4,0,2
229,26,3,4,1,1,1,3,4,0,1
230,29,4,4,2,1,1,1,4,0,1
231,29,2,3,2,1,1,3,3,0,1
232,29,4,4,3,1,1,1,4,0,2
233,24,4,4,1,1,1,3,4,0,1
234,46,2,3,4,1,1,3,4,0,1
235,37,3,4,3,1,1,3,4,0,1
236,24,4,4,1,1,1,1,4,0,1
237,44,1,2,8,1,1,3,3,0,1
238,25,4,4,1,1,1,1,4,0,3
239,38,3,4,3,1,1,3,4,0,1
240,41,4,4,3,1,1,1,4,0,2
241,34,3,4,3,1,1,3,4,0,1
242,26,3,4,1,1,1,3,3,0,1
243,44,3,4,6,1,1,3,4,0,1
244,51,1,2,7,1,1,3,2,0,1
245,34,4,4,3,1,1,1,4,0,1
246,37,4,4,3,1,1,1,4,0,2
247,50,1,2,7,1,1,3,2,0,1
248,22,2,3,2,1,1,3,2,0,1
249,33,4,4,3,1,1,1,4,0,2
250,27,3,4,1,1,1,3,3,0,1
251,34,4,4,3,1,1,1,4,0,3
252,41,2,2,4,1,1,3,2,0,1
253,33,3,4,3,1,1,3,4,0,1
254,32,2,3,2,1,1,3,3,0,1
255,32,2,3,4,1,1,3,4,0,1
256,46,2,3,4,1,1,3,4,0,1
257,16,2,3,1,1,1,3,1,0,1
258,35,2,2,2,1,1,3,1,0,1
259,26,3,4,1,1,1,3,3,0,1
260,18,2,2,2,1,1,3,1,0,1
261,34,3,3,4,1,1,3,4,0,1
262,44,2,3,8,1,1,3,3,0,1
263,39,1,2,4,1,1,3,1,1,1
264,34,1,2,2,1,1,3,1,0,1
265,25,3,4,1,1,1,3,3,0,1
266,24,4,4,1,1,1,3,4,0,1
267,49,3,4,4,1,1,3,4,0,1
268,39,3,4,4,1,1,3,4,0,1
269,20,4,4,1,1,1,1,4,0,3
270,28,3,4,1,1,1,3,3,0,1
271,27,2,3,1,1,1,3,1,0,1
272,26,3,4,2,1,1,3,3,0,1
273,27,2,3,1,1,1,3,1,0,1
274,27,3,4,1,1,1,3,3,0,1
275,19,4,4,1,1,1,3,4,0,3
276,34,4,4,3,1,1,1,4,0,1
277,36,4,4,3,1,1,1,4,0,2
278,45,1,2,7,1,1,3,2,0,1
279,31,1,2,1,1,1,3,1,1,1
280,42,2,3,4,1,1,3,3,0,1
281,32,4,4,3,1,1,1,4,0,2
282,30,4,4,3,1,1,1,4,0,2
283,35,2,3,4,1,1,3,3,0,1
284,35,4,4,3,1,1,1,4,0,2
285,20,4,4,1,1,1,1,4,0,1
286,37,2,3,2,1,1,3,2,0,1
287,21,3,4,2,1,1,3,3,0,3
288,41,1,2,4,1,1,3,2,0,1
289,20,3,4,1,1,1,3,3,0,1
290,21,3,4,1,1,1,3,3,0,1
291,26,4,4,1,1,1,1,4,0,3
292,33,4,4,3,1,1,1,4,0,2
293,25,2,2,1,1,1,3,1,0,1
294,45,2,3,6,1,1,3,4,0,1
295,40,3,4,4,1,1,3,4,0,1
296,25,4,4,1,1,1,3,3,0,1
297,22,3,3,2,1,1,3,3,0,1
298,26,4,4,3,1,1,1,4,0,2
299,34,4,4,3,1,1,1,4,0,2
300,27,3,3,1,1,1,3,2,0,1
301,35,2,3,4,1,1,3,4,0,1
302,25,3,4,2,1,1,3,4,0,1
303,26,3,4,2,1,1,3,4,0,1
304,35,4,4,3,1,1,1,4,0,2
305,47,2,3,8,1,1,3,3,0,1
306,22,3,4,1,1,1,3,3,0,1
307,24,4,4,1,1,1,3,4,0,3
308,23,4,4,1,1,1,3,3,0,1
309,39,3,4,4,1,1,3,4,0,1
310,30,3,4,1,1,1,3,3,0,1
311,30,3,4,1,1,1,3,3,0,1
312,23,3,4,1,1,1,3,3,0,1
313,24,3,4,1,1,1,3,3,0,3
314,26,3,4,1,1,1,3,3,0,1
315,25,3,3,2,1,1,3,3,0,1
316,31,3,4,3,1,1,3,4,0,1
317,26,2,3,1,1,1,3,2,0,1
318,44,2,2,4,1,1,3,3,0,1
319,31,2,3,4,1,1,3,2,0,1
320,27,4,4,2,1,1,1,4,0,3
321,34,1,2,4,1,1,3,1,0,1
322,20,3,4,1,1,1,3,3,0,1
323,35,4,4,3,1,1,1,4,0,2
324,29,4,4,1,1,1,1,4,0,1
325,29,4,4,2,1,1,3,4,0,1
326,26,4,4,1,1,1,3,3,0,1
327,24,2,2,1,1,1,3,1,0,1
328,26,3,3,2,1,1,3,3,0,1
329,24,2,3,2,1,1,3,3,0,1
330,25,3,4,2,1,1,3,3,0,1
331,31,4,4,1,1,1,1,4,0,2
332,39,3,4,3,1,1,3,4,0,1
333,21,2,3,1,1,1,3,1,0,1
334,41,4,4,3,1,1,1,4,0,2
335,30,4,4,3,1,1,1,4,0,2
336,22,3,3,1,1,1,3,2,0,1
337,25,2,3,1,1,1,3,3,0,1
338,27,3,4,1,1,1,3,3,0,1
339,28,3,4,2,1,1,3,3,0,1
340,34,2,3,4,1,1,3,3,0,1
341,27,2,3,2,1,1,3,2,0,1
342,39,4,4,3,1,1,1,4,0,2
343,34,1,2,4,1,1,3,1,0,1
344,28,3,3,2,1,1,3,3,0,1
345,20,3,4,2,1,1,3,3,0,1
346,44,1,2,8,1,1,3,2,0,1
347,27,2,3,2,1,1,3,2,0,1
348,35,3,3,4,1,1,3,4,0,1
349,26,2,2,1,1,1,3,1,0,1
350,22,4,4,1,1,1,1,4,0,3
351,45,1,2,8,1,1,3,1,0,1
352,20,3,4,1,1,1,3,3,0,1
353,32,4,4,3,1,1,1,4,0,2
354,22,3,4,2,1,1,3,4,0,3
355,49,1,2,7,1,1,3,2,0,1
356,24,3,4,3,1,1,3,4,0,1
357,27,3,4,1,1,1,3,3,0,1
358,19,4,4,1,1,1,3,3,0,1
359,23,3,4,1,1,1,3,3,0,1
360,39,4,4,3,1,1,1,4,0,2
361,46,1,2,8,1,1,3,1,1,1
362,36,2,2,4,1,1,3,2,0,1
363,39,3,4,4,1,1,3,4,0,1
364,34,2,3,1,1,1,3,2,0,1
365,25,4,4,1,1,1,1,4,0,3
366,31,4,4,3,1,1,1,4,0,1
367,24,2,3,4,1,1,3,3,0,1
368,21,3,4,1,1,1,3,3,0,1
369,26,4,4,1,1,1,1,4,0,3
370,32,3,4,3,1,1,3,4,0,1
371,26,4,4,1,1,1,1,4,0,3
372,26,3,4,1,1,1,3,3,0,1
373,33,2,3,6,1,1,3,3,0,1
374,37,2,3,4,1,1,3,3,0,1
375,45,2,3,4,1,1,3,3,0,1
376,33,4,4,3,1,1,1,4,0,3
377,25,4,4,1,1,1,3,4,0,1
378,45,2,3,6,1,1,3,3,0,1
379,35,4,4,3,1,1,1,4,0,2
380,45,2,3,4,1,1,3,4,0,1
381,24,4,4,2,1,1,3,4,0,1
382,30,4,4,2,1,1,1,4,0,1
383,26,4,4,2,1,1,1,4,0,1
384,29,3,4,2,1,1,3,3,0,1
385,40,2,3,4,1,1,3,3,0,1
386,26,3,3,2,1,1,3,3,0,1
387,28,4,4,1,1,1,3,4,0,1
388,36,4,4,3,1,1,1,4,0,2
389,34,4,4,3,1,1,1,4,0,2
390,29,3,4,1,1,1,3,3,0,1
391,38,4,4,3,1,1,1,4,0,2
392,45,1,2,7,1,1,3,1,1,1
393,44,1,2,7,1,1,3,3,0,1
394,26,4,4,1,1,1,3,4,0,1
395,28,3,4,2,1,1,3,4,0,1
396,34,4,4,3,1,1,1,4,0,2
397,26,2,3,2,1,1,3,3,0,1
398,25,3,4,1,1,1,3,3,0,1
399,41,2,3,6,1,1,3,3,0,1
400,42,4,4,3,1,1,1,4,0,2
401,38,4,4,3,1,1,1,4,0,2
402,30,4,4,3,1,1,1,4,0,2
403,30,4,4,1,1,1,3,4,0,1
404,48,2,3,4,1,1,3,4,0,1
405,22,2,3,2,1,1,3,3,0,1
406,32,1,2,4,1,1,3,2,0,1
407,45,2,3,6,1,1,3,3,0,1
408,23,3,3,1,1,1,3,3,0,1
409,47,2,3,8,1,1,3,4,0,1
410,49,1,2,8,1,1,3,2,0,1
411,19,2,3,1,1,1,3,1,0,1
412,24,2,2,1,1,1,3,1,0,1
413,31,3,4,1,1,1,3,4,0,1
414,51,2,3,7,1,1,3,4,0,1
415,26,2,3,1,1,1,3,3,0,1
416,34,2,3,4,1,1,3,4,0,1
417,37,2,2,7,1,1,3,3,0,1
418,23,3,4,3,1,1,3,4,0,1
419,21,2,3,1,1,1,3,1,0,1
420,49,2,3,6,1,1,3,3,0,1
421,37,4,4,3,1,1,1,4,0,2
422,28,3,4,2,1,1,3,4,0,1
423,22,3,4,2,1,1,3,4,0,1
424,34,1,2,4,1,1,3,1,1,1
425,34,3,4,3,1,1,3,4,0,1
426,32,4,4,3,1,1,1,4,0,3
427,25,3,4,1,1,1,3,3,0,1
428,25,3,4,1,1,1,3,3,0,3
429,22,2,3,1,1,1,3,1,0,1
430,40,4,4,3,1,1,1,4,0,2
431,34,4,4,3,1,1,1,4,0,2
432,20,3,4,2,1,1,3,3,0,1
433,22,3,3,1,1,1,3,2,0,1
434,36,1,2,4,1,1,3,2,0,1
435,25,3,4,1,1,1,3,3,0,1
436,24,2,3,2,1,1,3,3,0,1
437,38,4,4,3,1,1,1,4,0,2
438,27,2,3,2,1,1,3,3,0,1
439,19,2,3,2,1,1,3,3,0,1
440,32,4,4,3,1,1,1,4,0,2
441,54,2,2,4,1,1,3,3,0,1
442,50,1,2,8,1,1,3,2,0,1
443,30,4,4,2,1,1,1,4,0,1
444,33,4,4,1,1,1,3,3,0,1
445,23,2,3,2,1,1,3,3,0,1
446,35,4,4,3,1,1,1,4,0,2
447,24,4,4,1,1,1,1,4,0,1
448,25,3,4,1,1,1,3,3,0,3
449,31,3,4,2,1,1,3,3,0,1
450,40,1,2,4,1,1,3,1,0,1
451,40,4,4,3,1,1,1,4,0,2
452,48,3,4,4,1,1,1,4,0,1
453,38,4,4,3,1,1,1,4,0,2
454,35,4,4,3,1,1,1,4,0,2
455,33,3,4,3,1,1,3,4,0,1
456,42,4,4,1,1,1,1,4,0,3
457,33,4,4,1,1,1,1,4,0,2
458,30,2,3,4,1,1,3,4,0,1
459,29,4,4,1,1,1,1,4,0,1
460,33,4,4,3,1,1,1,4,0,2
461,38,4,4,3,1,1,1,4,0,2
462,27,4,4,3,1,1,3,4,0,1
463,19,3,4,1,1,1,3,3,0,1
464,26,3,4,3,1,1,3,4,0,1
465,38,3,4,3,1,1,3,4,0,1
466,21,4,4,2,1,1,3,4,0,1
467,27,2,3,2,1,1,3,2,0,1
468,36,3,4,3,1,1,3,4,0,1
469,45,2,2,4,1,1,3,2,0,1
470,39,4,4,1,1,1,1,4,0,2
471,36,1,2,7,1,1,3,1,0,1
472,22,4,4,1,1,1,1,4,0,1
473,21,3,3,1,1,1,3,1,0,1
474,48,1,2,7,1,1,3,2,0,1
475,35,4,4,3,1,1,1,4,0,2
476,35,4,4,3,1,1,1,4,0,2
477,34,4,4,3,1,1,1,4,0,3
478,47,3,4,4,1,1,3,4,0,1
479,45,2,3,8,1,1,3,4,0,1
480,34,4,4,3,1,1,1,4,0,2
481,26,2,3,2,1,1,3,3,0,1
482,26,2,3,2,1,1,3,2,0,1
483,34,2,3,1,1,1,3,2,0,1
484,21,3,4,1,1,1,3,3,0,1
485,28,4,4,1,1,1,3,3,0,1
486,23,3,3,2,1,1,3,3,0,1
487,35,1,2,2,1,1,3,1,0,1
488,38,4,4,3,1,1,3,4,0,1
489,24,2,3,1,1,1,3,1,0,1
490,49,2,3,8,1,1,3,3,0,1
491,27,3,4,3,1,1,3,4,0,1
492,24,3,4,1,1,1,3,3,0,1
493,36,4,4,3,1,1,1,4,0,2
494,25,4,4,3,1,1,1,4,0,2
495,22,2,2,2,1,1,3,1,0,1
496,27,4,4,1,1,1,3,4,0,1
497,28,2,3,2,1,1,3,2,0,1
498,47,3,4,4,1,1,3,4,0,1
499,38,3,4,3,1,1,3,4,0,1
500,24,3,4,1,1,1,3,3,0,1
501,52,1,2,7,1,1,3,2,0,1
502,17,3,4,2,1,1,3,3,0,1
503,26,3,4,2,1,1,3,3,0,1
504,31,2,3,4,1,1,3,3,0,1
505,36,2,3,4,1,1,3,4,0,1
506,29,3,3,2,1,1,3,3,0,1
507,43,1,2,4,1,1,3,2,0,1
508,31,2,3,4,1,1,3,3,0,1
509,42,2,3,8,1,1,3,4,0,1
510,44,3,4,4,1,1,3,4,0,1
511,30,4,4,3,1,1,1,4,0,2
512,31,2,2,1,1,1,3,1,0,1
513,45,4,4,3,1,1,1,4,0,2
514,30,2,3,1,1,1,3,1,0,1
515,33,2,3,4,1,1,3,3,0,1
516,38,3,4,3,1,1,3,4,0,1
517,37,4,4,3,1,1,1,4,0,2
518,26,4,4,2,1,1,1,4,0,1
519,21,3,4,1,1,1,3,3,0,1
520,42,4,4,3,1,1,1,4,0,2
521,25,3,4,2,1,1,3,4,0,1
522,37,4,4,3,1,1,3,4,0,1
523,38,4,4,3,1,1,1,4,0,2
524,35,4,4,3,1,1,1,4,0,2
525,34,4,4,3,1,1,1,4,0,1
526,18,4,4,1,1,1,3,4,0,3
527,45,2,3,4,1,1,3,4,0,1
528,32,4,4,3,1,1,1,4,0,1
529,25,3,4,2,1,1,3,4,0,1
530,28,4,4,1,1,1,3,3,0,1
531,29,4,4,2,1,1,1,4,0,3
532,26,4,4,1,1,1,1,4,0,1
533,35,4,4,3,1,1,1,4,0,2
534,38,2,3,4,1,1,3,3,0,1
535,38,4,4,3,1,1,1,4,0,2
536,31,4,4,1,1,1,1,4,0,3
537,20,3,4,1,1,1,3,3,0,1
538,49,4,4,3,1,1,1,4,0,2
539,23,2,3,1,1,1,3,2,0,1
540,29,4,4,1,1,1,1,4,0,3
541,22,3,4,1,1,1,3,3,0,1
542,21,2,3,1,1,1,3,3,0,1
543,38,4,4,3,1,1,1,4,0,2
544,29,2,3,2,1,1,3,3,0,1
545,29,4,4,3,1,1,1,4,0,3
546,23,3,3,1,1,1,3,3,0,1
547,38,4,4,3,1,1,1,4,0,2
548,40,4,4,1,1,1,1,4,0,2
549,27,2,3,2,1,1,3,3,0,1
550,36,2,3,2,1,1,3,2,0,1
551,37,3,4,3,1,1,3,4,0,1
552,28,3,4,2,1,1,3,3,0,1
553,41,4,4,3,1,1,1,4,0,2
554,39,1,2,3,1,1,3,1,1,1
555,34,4,4,3,1,1,1,4,0,2
556,29,2,2,4,1,1,3,2,0,1
557,39,4,4,3,1,1,1,4,0,2
558,42,3,3,4,1,1,3,4,0,1
559,23,4,4,1,1,1,3,3,0,1
560,31,4,4,3,1,1,1,4,0,2
561,49,2,3,7,1,1,3,3,0,1
562,31,2,2,2,1,1,3,2,0,1
563,33,4,4,3,1,1,1,4,0,2
564,39,4,4,3,1,1,1,4,0,2
565,28,3,4,1,1,1,3,3,0,1
566,30,4,4,1,1,1,1,4,0,3
567,19,4,4,1,1,1,1,4,0,3
568,28,4,4,1,1,1,3,4,0,1
569,29,2,3,1,1,1,3,2,0,1
570,38,4,4,3,1,1,1,4,0,2
571,37,4,4,3,1,1,1,4,0,2
572,22,3,4,2,1,1,3,4,0,1
573,32,2,3,2,1,1,3,3,0,1
574,21,2,3,1,1,1,3,3,0,1
575,30,3,4,1,1,1,3,3,0,1
576,34,3,4,3,1,1,3,4,0,1
577,23,3,4,7,1,1,3,4,0,3
578,36,4,4,3,1,1,1,4,0,2
579,33,2,3,2,1,1,3,2,0,1
580,25,4,4,1,1,1,3,4,0,3
581,28,2,3,1,1,1,3,1,0,1
582,39,4,4,3,1,1,1,4,0,2
583,46,3,4,4,1,1,3,4,0,1
584,45,1,2,8,1,1,3,3,0,1
585,37,4,4,3,1,1,1,4,0,2
586,42,4,4,3,1,1,1,4,0,2
587,19,3,4,1,1,1,3,4,0,1
588,48,4,4,3,1,1,1,4,0,2
589,35,4,4,3,1,1,1,4,0,2
590,49,1,2,8,1,1,3,3,0,1
591,38,1,2,7,1,1,3,1,1,1
592,37,4,4,3,1,1,1,4,0,2
593,36,4,4,3,1,1,1,4,0,2
594,19,3,4,2,1,1,3,3,0,1
595,37,4,4,3,1,1,1,4,0,2
596,35,2,3,4,1,1,3,4,0,1
597,25,2,3,1,1,1,3,2,0,1
598,38,4,4,3,1,1,1,4,0,2
599,20,4,4,1,1,1,1,4,0,3
600,24,4,4,1,1,1,1,4,0,1
601,37,2,3,4,1,1,3,3,0,1
602,44,4,4,3,1,1,1,4,0,2
603,48,1,2,7,1,1,3,1,1,1
604,43,2,3,7,1,1,3,4,0,1
605,51,1,3,8,1,1,3,4,0,1
606,36,4,4,3,1,1,1,4,0,2
607,45,1,2,6,1,1,3,1,1,1
608,26,4,4,3,1,1,3,4,0,3
609,38,4,4,3,1,1,1,4,0,1
610,28,3,4,2,1,1,3,4,0,1
611,19,3,4,2,1,1,3,4,0,1
612,26,2,2,1,1,1,3,1,0,1
613,40,4,4,3,1,1,1,4,0,2
614,25,4,4,2,1,1,3,4,0,1
615,30,4,4,2,1,1,1,4,0,3
616,24,2,2,1,1,1,3,1,0,1
617,34,4,4,3,1,1,1,4,0,2
618,49,2,3,4,1,1,3,4,0,1
619,33,2,3,4,1,1,3,3,0,1
620,34,4,4,3,1,1,1,4,0,2
621,47,2,3,4,1,1,3,4,0,1
622,26,3,4,1,1,1,3,3,0,1
623,27,2,3,2,1,1,3,3,0,1
624,40,2,3,4,1,1,3,2,0,1
625,37,4,4,3,1,1,1,4,0,2
626,20,2,3,2,1,1,3,3,0,1
627,34,2,3,1,1,1,3,2,0,1
628,45,2,3,4,1,1,3,4,0,1
629,43,2,3,4,1,1,3,3,0,1
630,21,3,4,1,1,1,3,1,0,1
631,45,3,4,4,1,1,1,4,0,1
