age,sex,bmi,children,smoker,region,charges
36,female,32.110426700811885,1,no,northeast,10797.3362
46,male,43.89,3,no,southeast,8944.1151
47,female,40.777404349571626,1,no,southeast,33286.60688651308
33,male,31.0,1,yes,northwest,55135.40209
52,female,21.246818680155453,1,no,northwest,-3280.6092229053575
53,male,31.35,1,no,southeast,27346.04207
41,female,37.4,0,no,southwest,16296.687088087168
41,male,27.607677186494204,2,no,northeast,26125.67477
20,female,44.0,0,no,southeast,4618.0799
49,male,37.1,2,no,northwest,13270.422265141257
19,female,23.75,2,no,northwest,18838.70366
19,male,22.135,0,yes,southeast,2842.76075
48,male,21.7,2,no,northwest,8302.53565
48,female,32.23,1,no,southeast,4719.73655
22,female,21.28,3,no,southwest,4296.2712
61,female,30.66339686098655,0,yes,northeast,13635.6379
37,male,29.64,2,yes,northwest,5028.1466
18,female,29.37,1,no,southeast,1719.4363
38,female,30.66339686098655,3,no,southwest,7151.092
64,male,38.6,2,no,southwest,10325.206
46,female,24.985,3,no,southeast,22666.035682835474
50,female,39.82,0,yes,southeast,14901.5167
44,female,25.0,1,no,southwest,7623.518
52,female,24.225,1,no,northeast,11396.9002
39,female,30.66339686098655,3,no,northwest,39983.42595
8,female,28.0,0,no,northwest,13126.67745
27,female,23.21,0,no,southeast,3561.8889
30,male,30.66339686098655,1,yes,southwest,36837.467
43,female,30.685,1,no,northwest,8310.83915
21,female,25.919039878703096,0,no,southeast,2020.5523
37,female,30.875,1,no,northwest,13270.422265141257
43,female,34.4,0,no,northwest,13270.422265141257
24,female,38.38,0,no,northwest,13844.506
37,male,47.41,3,no,southwest,6985.50695
35,male,34.4,0,no,southeast,1261.859
30,male,30.9,3,no,northwest,29096.704572578215
39,male,30.66339686098655,1,no,southwest,1242.26
57,male,40.945,0,no,northwest,-4713.753904898022
42,male,30.66339686098655,1,no,northwest,13270.422265141257
37,female,39.52928665579097,1,no,southeast,3877.30425
39,female,19.11921790926968,2,no,northwest,3591.48
55,male,32.3,2,no,southeast,6986.697
63,female,30.66339686098655,3,no,northwest,28950.4692
33,male,35.75,2,no,northeast,10156.7832
43,female,24.7,1,yes,northwest,21880.82
