,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,31,3,3,2,1,0,3,3,0,1
155,29,2,2,2,1,1,2,4,0,1
156,24,4,4,0,0,1,2,4,0,1
157,33,2,4,6,1,1,3,3,0,3
158,22,1,3,3,1,1,3,2,0,1
159,25,4,4,1,1,0,2,4,0,3
160,19,3,4,2,1,1,3,2,0,1
161,18,2,2,1,1,1,3,1,0,1
162,36,2,3,1,1,1,3,3,0,1
163,26,1,1,2,1,1,3,4,0,2
164,35,4,4,6,0,1,1,2,1,3
165,31,3,4,7,0,1,1,3,0,2
166,35,2,3,5,1,1,2,2,0,3
167,22,2,2,1,1,1,3,3,0,3
168,40,1,2,12,1,1,2,3,0,1
169,29,4,4,1,0,1,2,4,0,2
170,29,3,3,3,1,1,3,1,1,3
171,26,3,3,3,1,0,2,4,0,1
172,30,2,3,5,1,0,3,3,0,3
173,36,3,1,6,1,1,2,1,0,2
174,31,4,4,5,1,1,2,4,0,2
175,45,1,3,9,1,1,3,4,0,1
176,23,3,4,2,1,1,2,4,0,3
177,25,1,2,4,1,1,3,1,1,3
178,26,2,2,5,1,1,2,1,0,1
179,23,1,2,3,1,1,3,1,1,3
180,49,2,1,11,1,0,2,4,0,1
181,39,4,4,3,0,1,1,4,0,2
182,21,2,4,1,1,1,3,4,0,1
183,43,4,4,3,0,1,2,4,0,2
184,30,4,3,4,1,0,3,2,0,2
185,25,2,3,1,1,0,3,3,0,3
186,32,3,4,4,1,1,1,3,0,3
187,33,4,4,3,1,1,1,4,0,3
188,31,1,2,0,1,0,3,3,0,1
189,48,4,4,6,0,0,1,4,0,1
190,36,4,3,7,1,0,1,4,0,2
191,27,4,4,1,1,1,1,3,0,1
192,31,3,4,6,1,1,2,2,0,2
193,47,1,1,8,1,0,3,1,0,1
194,16,2,2,2,1,1,3,1,0,1
195,41,4,4,3,0,1,2,4,0,3
196,38,1,2,5,1,1,3,1,1,1
197,29,4,3,2,1,1,3,2,0,3
198,23,4,4,0,0,1,2,4,0,1
199,40,2,3,6,1,1,3,1,1,1
200,30,2,4,5,1,1,3,2,0,1
201,20,3,4,1,1,1,2,3,0,3
202,45,1,1,7,1,0,3,1,0,1
203,27,4,4,0,1,0,1,4,0,1
204,22,4,4,2,1,1,2,4,0,3
205,39,2,1,5,1,1,2,1,1,1
206,23,4,4,1,1,1,1,3,0,3
207,29,4,3,4,1,0,3,2,0,2
208,20,3,4,0,1,0,2,4,0,1
209,19,3,4,0,1,1,1,3,0,1
210,36,4,4,1,0,0,1,4,0,3
211,34,4,4,3,1,1,1,4,0,2
212,32,4,4,3,1,0,1,4,0,3
213,23,1,3,3,1,1,3,2,0,3
214,24,4,4,1,1,1,1,2,0,2
215,31,3,4,2,1,1,1,4,0,1
216,23,2,3,2,1,1,2,1,0,3
217,46,4,4,3,0,0,1,4,0,2
218,43,4,4,5,1,1,1,4,0,2
219,32,4,4,4,1,1,2,3,0,3
220,22,3,3,2,1,1,3,2,0,1
221,32,3,4,2,1,1,1,4,0,1
222,34,2,3,6,1,1,3,4,0,3
223,45,3,3,10,1,1,1,1,0,2
224,32,4,4,1,1,0,1,4,0,2
225,34,4,4,0,1,0,3,3,0,1
226,34,1,2,5,1,1,2,2,1,3
227,30,4,3,4,1,0,3,2,0,2
228,49,1,2,10,1,1,3,1,1,1
229,20,1,2,2,1,1,3,4,0,3
230,47,1,1,6,1,0,3,1,0,1
231,23,2,4,3,1,1,3,3,0,1
232,48,1,1,0,0,0,2,1,0,1
233,33,4,4,3,1,1,2,3,0,2
234,36,4,4,6,1,1,1,4,0,2
235,19,3,3,1,1,1,2,3,0,3
236,46,1,2,4,1,1,2,1,1,1
237,36,4,4,3,0,0,3,3,1,3
238,31,2,3,4,1,1,3,3,0,3
239,24,2,4,3,1,1,1,4,0,1
240,30,4,4,2,1,0,2,4,0,3
241,22,3,3,5,1,1,3,3,0,1
242,47,3,4,9,1,0,1,4,0,3
243,20,4,4,2,1,1,3,2,0,3
244,35,4,4,2,1,1,1,4,0,2
245,32,3,4,3,1,1,2,2,0,2
246,30,2,2,6,1,1,2,1,0,3
247,43,1,1,12,1,1,4,1,1,1
248,44,4,4,1,1,1,1,4,0,1
249,25,1,4,2,1,0,3,3,1,1
250,34,4,4,2,1,1,1,4,0,2
251,21,3,4,2,1,1,3,4,0,3
252,21,3,2,1,1,1,3,1,1,3
253,26,3,4,2,1,1,4,3,0,3
254,27,4,4,4,1,1,2,3,0,3
255,31,4,4,1,1,0,1,4,0,2
256,24,2,2,2,1,0,3,1,0,1
257,32,1,2,5,1,1,4,1,0,1
258,25,3,3,2,1,1,3,3,0,3
259,43,1,1,0,0,0,2,1,0,1
260,27,2,4,0,1,0,3,4,0,1
261,24,3,3,2,1,1,3,3,0,3
262,43,4,4,4,0,1,1,4,0,3
263,23,4,4,2,1,0,3,3,0,3
264,49,1,3,7,1,1,2,4,0,1
265,32,4,4,2,0,0,1,3,0,2
266,29,4,2,2,0,1,1,3,0,2
267,24,4,1,2,1,0,3,4,0,2
268,41,4,4,3,1,1,1,4,0,1
269,31,4,4,3,1,1,1,4,0,3
270,30,4,4,4,0,0,2,4,0,2
271,35,4,4,3,0,1,3,4,0,2
272,28,3,3,5,1,1,3,2,0,1
273,40,1,1,2,1,0,3,4,0,1
274,18,4,4,1,1,1,2,3,0,3
275,23,2,3,3,1,1,3,4,0,1
276,30,4,4,3,0,1,2,4,0,2
277,26,4,4,3,1,1,3,2,0,2
278,37,4,4,5,1,1,1,4,0,2
279,30,2,3,5,1,1,3,1,1,2
280,30,3,4,2,1,1,1,4,0,1
281,34,3,3,5,1,0,3,2,0,3
282,27,4,4,2,1,1,3,3,0,1
283,22,4,4,2,1,1,3,3,0,3
284,22,3,1,1,1,0,3,3,0,2
285,30,3,4,1,0,1,2,2,0,1
286,26,3,3,2,1,1,3,4,0,2
287,41,1,1,4,1,0,3,1,1,1
288,28,4,4,3,1,1,2,4,0,2
289,46,1,2,7,1,1,3,1,0,1
290,36,4,3,3,1,0,3,2,0,1
291,33,2,2,6,1,0,3,1,1,1
292,27,4,4,2,1,1,3,2,0,3
293,40,4,4,6,1,1,1,4,0,3
294,39,2,2,6,1,1,2,4,0,1
295,37,1,2,1,1,1,2,2,1,1
296,32,4,3,7,1,1,1,4,0,2
297,28,3,4,3,1,0,2,4,0,3
298,29,4,4,2,1,0,3,3,0,2
299,41,2,1,3,1,0,3,2,0,1
300,27,4,4,3,1,1,2,4,0,3
301,29,4,4,3,1,1,1,4,0,3
302,25,2,3,2,1,1,3,1,0,1
303,29,1,2,5,1,1,3,1,1,3
304,26,2,3,2,1,1,3,4,0,1
305,42,3,3,4,1,0,3,3,0,3
306,33,2,2,6,1,1,3,4,0,3
307,28,4,4,1,1,0,3,2,0,3
308,42,4,4,4,0,0,2,4,0,2
309,33,2,3,2,1,1,3,3,0,1
310,46,1,4,6,1,1,1,4,0,1
311,42,2,4,8,1,1,1,4,0,2
312,48,1,3,6,1,1,2,4,0,1
313,31,3,3,2,1,0,2,3,0,1
314,19,2,2,0,1,1,2,2,0,1
315,34,4,4,5,1,1,1,3,0,3
316,24,4,4,1,1,1,3,3,0,2
317,48,4,4,3,1,1,3,4,0,1
318,21,4,4,1,1,1,2,1,0,2
319,24,2,2,2,1,1,3,1,0,1
320,24,4,3,3,1,1,3,3,0,2
321,47,4,4,5,1,1,1,4,0,1
322,36,2,1,5,1,1,2,1,1,1
323,26,2,4,3,1,1,3,4,0,1
324,27,2,3,2,1,1,3,1,0,1
325,39,4,4,3,0,1,1,4,0,2
326,39,4,4,3,0,0,2,4,0,2
327,21,2,3,2,1,1,3,2,0,1
328,24,2,2,2,1,0,3,4,0,2
329,22,3,4,2,1,1,2,4,0,3
330,23,3,4,1,1,0,3,4,0,3
331,42,1,3,7,1,1,3,2,1,1
332,43,3,3,4,0,1,3,4,0,2
333,37,4,4,4,0,0,2,4,0,2
334,21,2,4,2,1,1,1,4,0,1
335,29,4,4,1,0,1,1,3,0,1
336,39,2,2,4,0,1,2,2,0,1
337,28,4,4,2,1,1,1,4,0,3
338,33,1,3,2,1,1,3,4,0,1
339,38,1,1,0,1,1,3,2,0,1
340,31,4,4,3,1,1,1,4,0,1
341,26,3,4,3,1,1,3,3,0,3
342,44,2,3,3,0,0,2,4,0,3
343,35,2,2,6,1,1,3,4,0,3
344,39,3,4,9,1,1,2,3,0,2
345,34,4,3,5,1,1,2,4,0,2
346,27,1,1,2,1,1,3,4,0,2
347,39,2,2,6,1,1,2,4,0,1
348,36,4,4,6,1,0,3,4,0,3
349,28,3,4,3,1,1,1,3,0,3
350,44,1,4,5,1,1,1,2,1,1
351,20,3,4,2,1,1,3,3,0,3
352,42,1,4,3,1,1,1,3,0,2
353,37,4,4,3,1,0,2,4,0,2
354,29,3,4,2,0,1,2,2,0,1
355,44,1,2,5,1,1,2,1,1,1
356,31,4,4,2,1,0,2,4,0,3
357,46,4,4,4,0,1,1,4,0,3
358,28,2,2,4,1,1,3,3,0,3
359,20,3,4,1,1,0,3,4,0,3
360,22,3,3,1,1,1,3,2,0,3
361,26,2,4,2,1,1,1,3,0,2
362,36,3,4,3,1,1,1,3,0,3
363,27,4,4,1,1,0,2,4,0,3
364,31,4,4,3,1,1,1,4,0,3
365,35,4,4,3,0,0,3,4,0,2
366,16,3,2,1,1,1,3,1,0,1
367,42,4,4,6,1,1,1,4,0,2
368,22,4,4,1,1,1,2,3,0,1
369,23,2,3,1,1,1,3,1,0,3
370,29,4,4,2,1,1,1,4,0,3
371,41,2,4,8,1,1,1,4,0,2
372,35,4,4,2,1,1,1,4,0,2
373,40,1,3,4,1,1,1,2,0,2
374,26,3,4,3,1,1,2,3,0,2
375,38,2,3,9,1,1,3,3,0,3
376,30,2,4,5,1,1,3,4,0,3
377,33,4,4,2,1,0,1,4,0,2
378,24,3,3,2,1,0,2,4,0,1
379,24,4,4,3,1,1,3,3,0,3
380,47,2,2,9,1,1,2,4,0,2
381,28,2,4,4,1,1,3,4,0,1
382,35,2,4,3,1,1,2,3,0,3
383,43,3,3,5,0,1,1,3,0,2
384,22,4,4,1,1,1,3,3,0,3
385,24,2,1,2,1,0,3,2,0,3
386,36,4,1,6,1,1,2,1,0,1
387,30,4,4,2,0,1,1,4,0,3
388,39,4,4,2,1,1,1,3,0,1
389,19,3,4,1,1,1,3,2,0,1
390,25,2,3,1,1,1,3,3,0,3
391,33,1,2,0,1,0,3,3,0,1
392,42,1,4,4,1,1,1,3,0,1
393,28,2,2,4,1,1,3,4,0,3
394,19,2,1,3,1,0,3,1,1,3
395,44,1,1,11,1,1,4,1,1,1
396,25,3,3,3,1,1,2,3,0,3
397,21,2,1,3,1,0,3,1,1,3
398,41,1,4,8,1,1,2,1,0,3
399,45,3,3,7,1,1,3,4,0,2
400,21,4,4,3,1,1,3,3,0,3
401,19,2,3,1,1,1,2,3,0,1
402,25,2,4,0,1,1,3,1,0,1
403,38,3,4,3,0,1,2,4,0,2
404,44,1,3,7,1,1,3,3,0,3
405,37,4,4,3,1,0,1,4,0,2
406,43,1,1,11,1,1,4,1,1,1
407,28,3,4,0,1,1,3,2,0,1
408,42,1,4,5,1,0,2,4,0,3
409,36,4,4,0,0,0,3,4,0,1
410,41,4,4,1,1,1,2,4,0,1
411,43,1,3,5,1,0,3,2,0,1
412,42,1,3,2,1,0,2,2,1,1
413,18,3,2,2,1,1,2,1,0,3
414,34,2,3,6,1,1,2,4,0,3
415,29,3,4,6,1,1,3,2,0,3
416,22,1,2,2,1,1,3,4,0,3
417,19,3,3,3,1,1,2,3,0,3
418,35,1,2,6,0,1,2,3,0,3
419,25,2,4,3,1,1,2,4,0,3
420,25,1,2,2,1,1,2,3,0,3
421,40,4,4,2,0,1,3,4,0,3
422,25,4,4,0,1,0,1,4,0,1
423,42,4,4,4,1,1,2,2,0,1
424,32,3,2,4,1,1,2,2,1,1
425,23,4,4,1,1,1,3,3,0,3
426,43,3,4,2,0,1,3,4,0,1
427,36,1,2,12,1,1,2,2,0,1
428,35,4,4,3,1,1,1,4,0,2
429,21,3,2,2,1,1,3,2,0,1
430,34,4,4,3,0,0,3,4,0,2
431,43,4,4,3,1,0,1,4,0,2
432,41,4,4,6,1,1,1,4,0,2
433,23,2,4,4,1,1,3,3,0,1
434,47,1,1,6,1,0,3,1,0,1
435,39,1,3,6,1,1,3,3,0,3
436,30,2,4,3,1,1,3,4,0,3
437,33,3,3,5,1,1,2,3,0,1
438,24,4,4,3,1,1,3,3,0,3
439,30,3,3,3,1,0,3,2,0,3
440,43,2,3,10,1,1,2,3,0,1
441,46,1,1,8,1,0,3,1,0,1
442,39,1,3,5,1,0,3,2,0,1
443,30,3,4,5,0,1,1,4,0,3
444,41,3,3,5,1,1,3,4,0,1
445,30,2,3,1,1,1,3,3,0,1
446,47,1,1,10,1,0,2,2,1,1
447,38,4,4,4,1,1,1,4,0,2
448,29,3,4,3,1,1,3,4,0,2
449,36,3,3,1,1,0,3,3,0,1
450,37,4,4,1,0,1,1,3,0,3
451,18,4,4,1,1,1,3,2,0,3
452,47,4,4,3,1,1,2,4,0,1
453,27,3,2,4,1,1,4,3,1,2
454,20,3,3,0,1,1,2,2,0,1
455,24,2,3,1,1,0,4,4,0,1
456,30,4,4,1,1,0,3,2,0,3
457,26,3,2,3,1,1,3,2,0,1
458,33,4,4,3,1,1,1,4,0,3
459,25,4,4,2,0,1,3,4,0,3
460,25,2,2,3,1,1,2,4,0,1
461,34,2,2,6,1,1,3,4,0,2
462,21,3,3,1,1,1,3,3,0,3
463,23,1,1,4,1,1,2,1,1,1
464,21,3,4,1,1,1,3,3,0,3
465,22,2,3,3,1,1,2,1,0,3
466,42,4,4,2,0,0,1,4,0,3
467,39,4,4,3,1,0,2,3,0,2
468,35,4,4,2,1,0,1,4,0,2
469,36,3,3,6,1,1,2,3,0,1
470,45,3,3,8,1,1,3,4,0,2
471,39,2,2,8,1,1,2,2,0,1
472,33,4,4,3,1,1,1,4,0,2
473,31,1,2,9,1,0,3,1,0,2
474,19,3,3,1,1,1,2,1,0,3
475,16,2,3,0,1,1,3,1,0,3
476,49,1,2,11,1,1,3,1,1,1
477,34,4,4,4,1,1,1,4,0,3
478,40,1,2,2,1,1,3,1,1,1
479,42,1,2,3,1,1,3,1,1,1
480,44,1,4,7,1,1,2,1,0,3
481,30,4,4,2,1,0,2,4,0,3
482,36,2,3,7,1,1,3,4,0,1
483,21,2,3,1,1,1,3,1,0,3
484,34,4,3,3,1,0,3,2,0,1
485,46,1,1,0,0,0,2,1,0,1
486,39,4,4,3,0,0,3,4,0,2
487,32,2,4,4,1,1,3,4,0,2
488,30,1,1,6,1,1,2,3,0,1
489,31,1,1,5,1,0,3,1,1,1
490,32,4,4,2,0,0,1,3,0,2
491,26,4,4,1,1,0,1,4,0,3
492,24,3,1,2,1,0,3,4,0,2
493,39,3,3,1,1,1,3,3,0,1
494,37,4,4,4,1,1,3,3,0,2
495,36,3,4,7,1,1,3,4,0,3
496,45,1,1,0,0,0,2,1,0,1
497,48,1,3,6,1,1,2,4,0,2
498,37,2,3,6,1,1,2,2,0,1
499,25,4,4,2,1,1,3,4,0,1
500,23,2,2,3,1,1,3,1,1,1
501,35,4,4,3,0,0,3,3,1,3
502,22,3,4,1,1,1,3,4,0,1
503,29,4,4,0,1,0,3,3,0,1
504,42,4,4,5,1,1,1,4,0,3
505,29,3,4,6,1,1,3,4,0,3
506,22,4,4,0,1,1,2,4,0,1
507,36,2,2,6,1,1,2,4,0,1
508,40,4,4,3,0,1,2,4,0,3
509,21,4,4,0,1,1,2,4,0,1
510,27,1,2,3,1,1,3,3,0,3
511,39,2,2,6,1,1,2,3,0,1
512,29,4,4,0,0,1,1,3,0,1
513,35,2,2,9,1,1,2,1,0,3
514,22,4,4,1,0,1,3,3,0,3
515,39,2,2,6,1,1,3,4,0,1
516,25,2,4,0,1,1,3,1,0,1
517,29,4,4,1,0,0,3,4,0,1
518,25,4,4,1,1,1,3,3,0,3
519,25,2,3,6,1,1,3,3,0,3
520,18,3,2,1,1,1,3,1,0,1
521,35,2,4,6,1,1,3,4,0,3
522,26,3,3,1,1,1,3,1,0,2
523,25,3,4,3,1,1,3,3,0,3
524,25,2,4,2,1,1,3,1,0,1
525,43,1,2,8,1,1,3,2,1,1
526,38,1,1,5,1,0,3,1,1,1
527,43,1,4,4,1,1,1,3,0,1
528,31,1,1,6,1,1,3,2,0,1
529,25,2,3,3,1,1,2,1,0,3
530,20,2,1,3,1,0,3,1,1,3
531,38,2,4,3,1,1,2,3,0,3
532,44,4,4,5,1,1,1,4,0,1
533,43,3,3,6,1,1,1,3,0,3
534,38,1,1,2,1,0,3,4,0,1
535,33,2,3,4,1,1,3,2,0,3
536,30,4,4,1,0,1,3,3,0,3
537,34,4,3,3,1,0,3,2,0,1
538,29,4,4,3,1,0,3,3,0,2
539,36,4,4,5,1,1,1,3,0,2
540,46,4,4,4,1,1,1,4,0,1
541,30,2,4,2,1,1,1,4,0,2
542,38,4,4,4,1,1,1,4,0,2
543,39,2,4,2,1,1,2,3,0,1
544,33,3,4,3,0,1,1,4,0,2
545,22,2,2,2,1,1,3,1,1,1
546,33,2,4,5,1,1,2,3,0,1
547,32,4,4,2,1,1,1,3,0,1
548,44,3,3,5,0,1,1,3,0,2
549,40,3,4,4,0,1,2,4,0,1
550,20,3,4,1,1,1,3,4,0,1
551,31,4,4,4,1,0,2,3,0,1
552,18,3,4,1,1,1,2,3,0,3
553,29,2,3,5,1,1,3,3,0,3
554,25,3,4,2,1,1,3,3,0,3
555,42,1,1,4,1,0,3,1,1,1
556,24,4,4,1,1,0,3,3,0,1
557,23,4,4,1,1,1,1,4,0,3
558,47,1,1,0,0,0,2,1,0,1
559,46,4,4,1,1,1,1,3,0,1
560,40,4,4,5,0,1,1,4,0,2
561,32,4,4,3,0,0,1,3,0,2
562,25,3,3,2,1,1,3,4,0,2
563,41,2,4,5,1,1,2,4,0,3
564,41,4,4,4,0,1,1,4,0,2
565,21,4,4,1,0,1,2,4,0,3
566,27,2,2,5,1,1,3,1,0,3
567,29,2,4,3,1,0,2,4,0,3
568,38,4,4,7,1,0,3,4,0,3
569,25,4,4,1,1,1,1,4,0,3
570,19,3,1,3,1,0,3,1,1,3
571,39,4,4,6,1,1,1,4,0,2
572,20,2,3,1,1,1,3,2,0,3
573,30,4,4,1,0,1,2,4,0,2
574,28,4,4,3,1,1,3,3,0,2
575,18,3,3,3,1,1,3,2,0,1
576,22,1,2,3,1,1,3,2,0,3
577,35,4,4,4,1,1,1,4,0,3
578,20,3,2,1,1,1,3,1,1,3
579,25,4,4,2,1,1,2,4,0,2
580,29,3,3,2,1,1,2,3,0,2
581,23,2,4,1,1,1,3,1,0,1
582,47,4,4,3,0,1,1,4,0,2
583,38,3,4,7,1,1,3,2,0,3
584,22,3,4,1,0,0,1,4,0,3
585,31,2,2,6,1,1,3,1,0,3
586,33,2,3,4,1,1,3,2,0,3
587,33,4,4,4,0,0,2,4,0,2
588,37,4,4,3,1,1,1,3,0,1
589,41,1,1,0,1,1,3,3,0,1
590,43,3,2,2,1,1,3,3,0,1
591,42,1,1,6,1,0,3,1,1,1
592,36,4,4,4,0,1,2,4,0,2
593,29,2,2,3,1,1,4,3,1,2
594,23,3,4,2,1,1,2,4,0,3
595,30,2,4,7,1,1,3,3,0,3
596,36,3,4,4,1,1,1,3,0,1
597,39,4,4,3,1,1,1,4,0,3
598,24,3,3,3,1,1,3,2,0,1
599,34,3,3,6,1,1,3,4,0,2
600,26,4,4,3,1,1,3,2,0,3
601,27,2,2,2,1,1,3,4,0,3
602,25,1,4,2,1,0,3,3,1,1
603,31,4,4,1,0,1,2,4,0,2
604,46,1,1,0,0,0,2,1,0,1
605,40,4,4,3,0,1,1,4,0,2
606,20,2,3,1,1,1,2,1,0,3
607,36,4,3,3,1,0,3,2,0,1
608,30,4,2,0,1,0,3,3,0,1
609,29,2,2,6,1,1,3,1,0,3
610,26,3,4,1,0,1,2,2,0,1
611,40,2,1,5,1,1,2,1,1,1
612,31,2,2,2,1,1,3,4,0,3
613,28,4,4,2,1,1,1,4,0,1
614,25,3,3,2,1,1,3,3,0,1
615,31,4,4,2,1,1,1,4,0,3
616,39,4,4,4,1,1,3,4,0,1
617,21,2,2,1,1,1,2,3,0,3
618,41,4,4,4,1,1,1,4,0,3
619,34,1,1,6,1,1,3,2,0,1
620,16,2,3,1,1,1,3,1,0,3
621,38,3,3,1,0,1,3,4,0,1
622,23,4,4,2,1,1,2,4,0,2
623,33,3,3,6,1,1,2,3,0,1
624,26,4,4,1,0,0,2,4,0,3
625,29,2,3,6,1,1,3,3,0,3
626,22,4,4,1,1,1,2,3,0,3
627,42,1,4,5,1,0,2,4,0,3
628,28,2,3,3,1,1,3,3,0,3
629,37,3,3,2,0,1,3,4,0,3
630,42,3,3,6,1,0,3,2,0,2
631,47,4,4,4,1,1,1,4,0,1
