,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,1,1,0,1,0,3,3,1,1
1,48,1,1,0,0,0,2,1,0,1
2,25,4,4,1,1,1,3,1,0,3
3,31,4,4,1,1,0,3,3,0,3
4,31,4,4,3,1,1,1,2,0,3
5,24,1,2,3,1,1,3,1,1,3
6,30,1,2,2,1,1,3,4,0,1
7,40,3,3,8,1,1,2,3,0,2
8,22,3,4,2,1,1,2,4,0,3
9,36,2,2,6,1,1,2,3,0,3
10,49,1,2,11,1,1,3,1,1,1
11,31,1,3,1,1,1,3,4,0,1
12,24,2,2,2,1,1,3,1,0,1
13,20,2,4,0,1,1,1,3,0,1
14,34,1,3,0,1,1,2,3,1,1
15,24,1,2,2,1,1,3,4,0,3
16,40,1,1,2,1,0,3,4,0,1
17,17,2,4,1,1,1,2,3,0,3
18,26,3,4,0,1,1,1,3,0,1
19,21,3,2,1,1,0,3,2,0,3
20,38,3,4,4,1,1,3,3,0,3
21,28,2,2,5,1,1,3,1,0,3
22,25,4,4,3,1,1,1,4,0,3
23,32,1,3,1,1,1,3,4,0,1
24,27,2,3,3,1,1,3,4,0,3
25,23,1,1,3,1,1,3,1,1,3
26,20,3,3,2,1,1,2,4,0,3
27,32,4,4,3,1,1,1,2,0,3
28,46,1,1,0,0,0,2,1,0,1
29,35,2,2,5,0,1,2,4,0,3
30,24,3,4,1,0,1,2,3,0,2
31,29,3,4,2,1,1,1,4,0,1
32,49,1,1,0,1,1,3,4,1,3
33,35,2,1,4,1,0,3,3,0,3
34,46,1,1,0,0,0,2,1,0,1
35,20,4,4,0,0,0,2,4,0,1
36,36,3,3,2,0,1,2,4,0,1
37,33,4,4,1,1,1,1,4,0,1
38,35,1,2,5,1,1,2,1,1,3
39,49,1,2,5,1,0,2,2,1,1
40,37,3,4,3,0,1,2,3,0,2
41,31,4,4,4,1,1,2,3,0,3
42,37,4,4,5,1,0,1,4,0,1
43,38,2,1,6,1,1,2,1,0,2
44,31,4,4,3,1,1,1,4,0,1
45,49,1,1,13,1,1,3,1,1,1
46,23,2,2,2,1,1,2,3,0,3
47,47,1,4,9,1,1,2,3,0,1
48,23,4,4,1,1,1,1,3,0,2
49,27,2,4,3,1,0,3,3,0,3
50,32,1,1,6,1,1,3,3,0,1
51,49,1,1,0,1,1,3,1,1,1
52,29,1,1,6,1,1,2,3,0,1
53,16,3,2,1,1,1,3,1,0,3
54,24,3,3,1,1,1,3,1,0,3
55,29,3,3,3,1,0,2,2,0,3
56,37,4,4,4,1,1,2,4,0,3
57,30,4,4,1,1,1,3,3,0,3
58,45,3,2,4,1,1,2,4,0,3
59,27,2,3,5,1,1,2,1,0,3
60,40,4,4,4,1,1,2,4,0,3
61,20,4,4,1,1,1,2,4,0,2
62,27,2,4,2,1,1,3,3,0,3
63,16,1,2,0,1,1,3,1,0,2
64,42,4,4,3,0,1,1,4,0,2
65,23,2,3,2,1,1,3,1,0,2
66,34,3,3,2,1,0,2,2,0,1
67,38,4,4,7,1,1,1,4,0,2
68,35,1,4,2,1,1,1,2,0,2
69,49,1,1,0,0,0,2,1,0,1
70,43,1,2,7,1,1,3,1,1,1
71,28,2,4,3,1,1,3,4,0,2
72,49,1,1,0,1,1,3,1,1,1
73,37,4,4,2,1,1,1,4,0,1
74,44,3,4,2,1,1,1,3,0,1
75,20,1,1,2,1,1,3,4,0,3
76,36,4,4,2,0,1,3,1,0,1
77,39,4,4,4,1,1,1,4,0,2
78,27,4,4,1,0,0,3,4,0,2
79,49,1,3,5,1,1,2,4,0,1
80,23,4,4,1,1,1,3,1,0,3
81,49,1,1,12,1,0,2,4,0,3
82,26,3,3,1,1,1,3,3,0,3
83,33,3,4,9,1,1,3,4,0,3
84,42,1,1,0,1,1,3,1,0,1
85,49,1,1,10,1,1,3,1,1,3
86,48,1,1,0,0,0,2,1,0,1
87,33,2,4,4,1,1,3,3,0,3
88,46,3,3,8,1,1,1,4,0,1
89,27,4,4,0,1,0,1,4,0,1
90,46,3,3,3,1,1,2,4,0,1
91,26,1,4,0,1,0,4,1,0,1
92,19,1,2,0,1,1,3,4,1,1
93,43,2,2,0,1,0,3,3,0,1
94,24,3,4,1,1,1,2,1,0,1
95,39,1,1,0,1,1,3,2,0,1
96,32,4,4,2,1,1,3,3,0,3
97,35,2,2,7,1,0,2,3,0,3
98,30,4,4,2,0,1,3,1,0,1
99,30,3,3,3,1,0,2,3,0,1
100,34,2,3,7,1,1,3,3,0,3
101,34,1,2,12,1,1,2,3,0,1
102,25,4,3,3,1,0,2,3,0,3
103,23,3,4,3,1,1,3,1,0,3
104,21,4,4,1,1,1,2,1,0,2
105,41,3,4,2,1,1,1,2,0,1
106,21,2,2,1,1,1,3,1,0,3
107,28,2,4,3,1,1,3,4,0,2
108,38,4,4,6,1,1,1,4,0,2
109,28,4,4,2,1,0,2,4,0,3
110,33,4,4,5,0,1,1,4,0,2
111,38,3,4,7,1,1,1,4,0,3
112,32,4,4,3,1,1,1,4,0,3
113,49,2,1,13,1,0,2,4,0,3
114,16,1,4,0,1,1,3,1,0,3
115,35,3,4,3,1,1,3,3,0,3
116,45,3,3,9,1,1,2,3,0,2
117,30,3,2,3,1,1,3,3,0,3
118,25,3,3,2,1,1,2,3,0,3
119,25,2,4,0,1,0,3,4,0,1
120,26,2,4,2,1,1,1,4,0,3
121,34,4,4,4,1,1,3,3,0,1
122,35,1,3,0,1,1,3,4,0,1
123,42,1,3,6,1,0,3,3,0,1
124,28,2,3,2,1,1,3,2,0,1
125,20,3,4,1,1,1,2,4,0,3
126,28,3,4,5,1,1,3,3,0,3
127,33,2,4,2,1,1,1,4,0,1
128,41,2,3,7,1,1,3,4,0,1
129,34,2,4,3,1,1,1,4,0,3
130,17,2,4,1,1,1,2,1,0,1
131,24,4,4,2,1,1,2,1,0,2
132,49,1,1,5,1,1,3,1,1,1
133,43,4,4,2,1,1,1,4,0,2
134,28,2,3,5,1,1,2,1,0,1
135,32,1,4,4,1,1,3,3,0,3
136,44,4,4,1,1,1,1,3,0,1
137,24,4,4,1,1,1,1,3,0,2
138,40,4,4,7,0,1,2,4,0,3
139,37,4,4,4,1,1,2,4,0,2
140,26,3,1,1,1,0,3,4,0,3
141,49,1,1,0,1,1,3,1,1,1
142,20,3,3,1,1,1,3,2,0,3
143,37,4,4,3,0,1,1,4,0,2
144,42,3,3,6,1,1,3,4,0,2
145,32,4,4,1,1,1,3,3,0,3
146,34,2,2,5,1,1,3,4,0,3
147,45,3,4,13,1,0,2,3,0,2
148,32,3,3,2,1,0,2,4,0,1
149,19,3,4,1,1,1,3,3,0,1
150,34,2,2,7,1,1,2,2,0,2
151,27,2,4,2,1,1,3,3,0,2
152,28,4,4,4,0,1,2,4,0,3
153,35,3,4,2,0,1,2,4,0,2
154,31,4,4,3,0,1,4,4,0,2
155,28,2,2,5,1,1,3,4,0,2
156,27,1,4,0,1,0,4,1,0,1
157,30,4,4,2,0,0,1,3,0,2
158,21,3,3,1,1,1,2,3,0,3
159,41,4,4,4,0,1,1,4,0,3
160,21,3,2,2,1,1,3,3,0,3
161,20,3,4,1,1,1,2,3,0,1
162,25,2,4,3,1,1,3,4,0,3
163,27,1,4,0,1,0,4,1,0,1
164,39,4,4,7,1,1,1,4,0,3
165,29,3,3,2,1,1,3,3,0,3
166,24,4,4,2,1,1,1,3,0,2
167,44,1,2,7,1,1,3,4,0,1
168,35,4,4,3,0,1,3,4,0,3
169,19,3,3,2,1,1,2,2,0,1
170,29,1,2,5,1,1,3,1,1,3
171,38,2,3,2,1,0,2,2,0,1
172,24,1,4,2,1,0,3,3,1,1
173,44,1,1,2,1,0,3,4,0,1
174,22,2,2,0,1,1,2,2,0,1
175,44,2,3,8,1,1,3,4,0,1
176,25,2,3,2,1,1,3,1,0,3
177,21,2,3,1,1,1,2,4,0,1
178,22,4,4,1,1,1,2,1,0,2
179,23,3,3,0,1,1,3,4,0,1
180,28,4,4,2,0,0,2,4,0,3
181,34,2,3,2,1,1,3,2,1,1
182,42,4,4,4,0,1,2,4,0,2
183,41,2,3,6,1,1,3,4,0,1
184,41,3,4,11,1,1,3,3,0,1
185,47,2,4,1,1,1,1,3,0,1
186,29,1,2,5,1,1,3,1,1,3
187,45,4,4,4,0,1,1,4,0,2
188,23,3,3,2,1,0,3,4,0,2
189,23,2,3,3,1,0,3,2,0,3
190,32,2,3,5,1,1,3,4,0,3
191,38,3,4,6,1,0,1,3,0,3
192,18,3,4,1,1,1,3,4,0,2
193,26,2,3,2,1,1,2,3,0,3
194,21,2,4,1,1,1,2,4,0,3
195,32,1,3,3,1,1,3,4,0,3
196,38,4,4,3,1,1,2,4,0,2
197,26,4,4,0,1,0,1,4,0,1
198,30,2,1,2,1,0,3,3,0,2
199,25,2,4,3,1,1,3,3,0,3
200,29,3,2,0,1,1,2,2,0,1
201,24,3,3,1,1,1,2,2,0,1
202,41,2,3,2,1,1,3,4,0,1
203,32,3,3,3,1,1,2,1,0,3
204,32,4,4,2,1,1,1,3,0,1
205,22,3,4,2,1,1,2,2,0,3
206,40,2,4,2,0,1,2,4,0,1
207,20,4,4,0,1,1,2,2,0,1
208,23,1,4,1,1,0,4,2,1,2
209,46,3,4,2,1,1,2,3,0,3
210,37,3,4,5,1,0,2,4,0,3
211,30,4,4,1,0,0,1,3,0,2
212,41,3,1,8,1,1,2,1,0,2
213,16,1,1,0,1,1,3,1,0,3
214,40,1,1,8,1,1,4,1,1,1
215,16,3,3,1,1,1,3,1,0,3
216,34,3,4,4,1,1,2,4,0,3
217,38,4,4,3,1,0,1,4,0,2
218,26,3,4,4,1,1,2,3,0,3
219,28,4,4,3,1,1,2,3,0,1
220,31,4,4,2,1,1,1,3,0,1
221,24,4,4,2,1,0,1,3,0,2
222,32,3,2,3,1,1,3,3,0,3
223,25,4,4,1,1,1,3,2,0,1
224,47,2,3,0,1,0,1,3,0,1
225,34,4,4,2,1,1,2,4,0,3
226,22,4,4,1,0,0,2,4,0,3
227,27,2,1,2,1,0,3,4,0,2
228,48,1,1,11,1,0,2,4,0,3
229,24,3,3,4,1,1,3,3,0,3
230,23,2,2,3,1,1,2,2,1,1
231,39,3,3,7,1,1,3,4,0,3
232,42,4,4,3,1,1,3,4,0,2
233,48,1,1,10,1,1,2,3,1,1
234,19,4,4,0,1,1,3,3,0,1
235,48,4,3,5,1,1,2,3,0,1
236,21,2,3,1,1,1,3,3,0,3
237,49,4,4,5,0,1,1,4,0,1
238,30,3,3,4,1,1,2,1,0,3
239,39,4,4,5,1,0,1,4,0,2
240,44,3,4,7,1,1,3,4,0,2
241,24,3,3,2,1,1,3,3,0,3
242,24,3,3,2,1,1,3,4,0,2
243,21,4,4,0,0,1,2,4,0,1
244,25,3,3,3,1,1,3,4,0,2
245,32,4,4,3,1,1,1,4,0,2
246,47,3,4,4,1,0,3,4,0,3
247,21,2,2,2,1,1,3,3,0,1
248,45,4,4,1,1,0,1,4,0,1
249,27,1,1,4,1,1,3,1,1,1
250,25,3,3,2,1,1,2,1,0,3
251,27,3,3,1,1,0,3,4,0,1
252,45,1,2,10,1,1,2,4,0,1
253,38,2,3,5,1,1,1,2,0,2
254,49,1,2,0,1,1,3,3,1,1
255,48,4,4,7,0,1,2,4,0,1
256,33,3,3,3,1,1,3,4,0,2
257,49,1,1,5,1,0,2,1,1,1
258,38,3,3,1,1,1,1,4,0,1
259,33,2,3,1,1,1,3,2,0,1
260,25,4,4,2,1,1,3,3,0,3
261,29,4,4,4,0,1,2,4,0,3
262,28,2,4,3,1,1,2,4,0,3
263,20,1,4,1,1,1,2,1,0,2
264,24,2,4,2,1,1,1,3,0,2
265,38,3,4,7,1,0,2,2,0,1
266,32,3,4,3,1,1,1,4,0,1
267,43,1,2,1,1,0,3,3,0,1
268,26,1,2,5,1,1,2,3,0,3
269,49,1,1,0,0,0,2,1,0,3
270,38,4,4,7,1,1,1,4,0,3
271,27,2,3,2,1,1,2,4,0,3
272,20,3,4,2,1,1,3,1,0,3
273,34,1,1,5,1,1,3,1,1,1
274,33,4,4,3,0,1,3,4,0,3
275,25,3,3,3,1,1,2,1,0,3
276,40,1,4,7,1,1,2,1,0,1
277,49,1,2,6,1,1,3,1,1,1
278,38,3,4,4,1,0,2,4,0,3
279,48,1,2,9,1,1,3,1,0,1
280,34,1,4,12,1,1,2,1,0,1
281,33,2,3,3,1,1,3,2,0,3
282,34,4,4,5,1,1,2,3,0,3
283,49,4,2,13,1,1,1,4,0,2
284,23,4,4,2,1,0,1,3,0,2
285,40,1,3,3,1,1,3,2,0,3
286,33,3,4,5,1,0,1,3,0,3
287,49,4,2,13,1,1,1,4,0,2
288,20,3,2,1,1,1,3,1,1,2
289,48,1,2,5,1,1,2,1,1,1
290,27,4,4,2,1,0,3,3,0,2
291,40,4,4,3,1,1,3,4,0,1
292,47,1,1,0,0,0,2,1,0,1
293,45,2,4,8,1,1,2,3,0,1
294,25,3,3,3,1,1,3,3,0,1
295,36,3,3,4,1,1,1,4,0,3
296,37,1,2,5,1,0,3,4,0,1
297,20,2,4,1,1,1,2,3,0,3
298,24,4,4,1,1,1,1,3,0,3
299,22,1,2,4,1,1,2,1,1,3
300,20,3,4,1,1,1,2,2,0,1
301,32,2,3,5,1,1,3,3,0,3
302,34,4,4,2,1,0,1,4,0,2
303,49,1,1,0,1,1,3,1,1,1
304,32,3,4,9,1,1,3,4,0,3
305,27,4,4,1,1,1,1,4,0,2
306,28,4,4,3,1,1,3,3,0,3
307,44,1,1,0,1,1,3,1,0,1
308,30,1,1,7,1,1,3,1,1,3
309,40,3,4,7,1,1,1,3,0,1
310,42,3,4,0,1,1,1,3,0,1
311,24,4,4,1,1,1,3,3,0,1
312,37,3,4,6,1,1,1,3,0,3
313,33,2,4,4,1,0,2,3,0,3
314,20,3,3,4,1,1,2,3,0,3
315,21,2,3,2,1,1,3,4,0,1
316,24,3,4,2,1,1,3,4,0,2
317,20,2,3,1,1,1,2,3,0,1
318,24,2,4,2,1,1,1,3,0,1
319,25,4,4,4,1,1,3,3,0,3
320,49,1,1,2,1,1,3,1,1,1
321,48,4,4,7,0,1,1,4,0,1
322,29,1,4,0,1,1,3,3,0,1
323,38,4,4,2,1,1,1,4,0,1
324,32,4,4,1,1,1,1,4,0,3
325,23,3,3,3,1,1,3,3,0,1
326,44,3,1,3,1,0,3,2,0,1
327,42,3,4,1,1,1,1,3,0,1
328,48,1,4,0,1,1,3,3,1,1
329,20,3,3,2,1,1,2,3,0,1
330,27,2,3,3,1,1,2,1,0,3
331,26,4,3,3,1,1,2,2,0,3
332,46,3,4,3,1,1,3,3,0,3
333,43,1,2,4,1,1,3,1,1,1
334,44,1,2,1,1,0,3,3,0,1
335,40,4,4,5,0,1,1,4,0,2
336,32,4,4,4,1,1,3,4,0,1
337,35,2,2,6,1,1,3,4,0,2
338,25,4,4,1,1,1,2,3,0,1
339,49,1,1,13,1,1,3,1,1,1
340,32,2,3,6,1,1,3,3,0,1
341,20,4,4,0,1,0,2,1,0,3
342,33,4,4,4,1,0,3,4,0,2
343,48,1,1,0,0,0,2,1,0,1
344,20,3,2,4,1,1,2,2,1,1
345,20,2,4,1,1,1,2,3,0,3
346,33,1,1,4,1,1,3,3,0,3
347,49,2,1,11,1,0,2,4,0,1
348,24,1,4,0,1,0,4,1,0,3
349,20,3,4,1,1,1,2,4,0,2
350,33,4,4,3,1,1,2,4,0,3
351,49,1,1,13,1,1,3,1,1,3
352,25,3,3,4,1,1,2,2,0,3
353,45,1,1,6,1,1,3,4,0,3
354,26,4,4,1,1,0,3,3,0,3
355,38,4,4,4,0,0,1,4,0,2
356,27,3,3,5,1,1,2,3,0,3
357,42,1,2,7,1,1,3,4,0,1
358,24,4,4,0,1,1,2,4,0,1
359,23,4,4,0,1,0,2,4,0,1
360,42,1,4,2,1,0,2,2,1,1
361,47,2,3,3,1,1,2,4,0,1
362,32,1,1,4,1,1,3,2,0,2
363,48,1,1,0,0,0,2,1,0,1
364,46,3,4,10,1,1,3,3,0,1
365,23,4,4,1,1,1,1,3,0,2
366,34,2,4,7,1,1,3,4,0,3
367,38,4,4,5,1,1,1,3,0,2
368,37,1,4,5,1,1,3,2,0,3
369,24,1,4,0,1,0,4,1,0,1
370,37,4,4,3,1,0,1,4,0,2
371,49,1,1,13,1,1,3,1,1,3
372,21,4,4,0,1,1,1,1,0,1
373,29,1,3,6,1,1,3,3,0,3
374,28,1,4,0,1,0,4,1,0,1
375,46,4,4,2,1,1,1,4,0,1
376,23,3,3,2,1,1,2,2,0,1
377,32,1,1,6,1,1,3,3,0,1
378,49,4,4,8,1,1,1,4,0,2
379,38,3,4,3,0,1,2,4,0,2
380,36,4,4,5,1,1,1,4,0,3
381,34,4,4,1,0,1,1,3,0,1
382,49,4,4,7,0,1,2,4,0,1
383,27,3,4,2,1,1,3,1,0,3
384,42,1,3,11,1,1,3,3,0,1
385,19,3,4,0,1,1,2,1,0,3
386,23,2,2,3,0,1,3,2,0,3
387,38,3,4,5,1,0,2,4,0,3
388,29,4,4,2,1,1,1,2,0,1
389,31,4,4,3,1,1,1,4,0,3
390,23,3,3,0,1,1,2,2,0,1
391,21,1,4,0,1,0,4,1,0,1
392,49,4,4,6,1,1,1,1,0,1
393,34,1,1,2,1,1,3,4,0,3
394,34,4,4,2,1,1,1,3,0,3
395,24,2,3,3,1,0,2,2,0,3
396,26,3,4,4,1,1,2,4,0,3
397,29,3,2,5,1,1,2,4,0,3
398,42,1,3,7,1,0,3,2,0,1
399,23,4,4,0,1,1,3,4,0,1
400,32,4,3,3,0,1,2,4,0,3
401,20,3,4,0,1,1,1,2,0,1
402,27,4,4,0,1,0,1,4,0,1
403,49,4,1,13,1,1,1,4,0,2
404,42,4,4,7,1,1,1,3,0,2
405,20,1,3,0,1,0,3,4,1,3
406,46,4,4,5,1,1,3,2,0,3
407,21,4,4,0,1,1,3,1,0,1
408,27,3,2,2,1,1,3,3,0,2
409,23,3,3,1,1,1,3,3,0,2
410,39,4,4,6,1,1,2,3,0,2
411,17,4,4,0,0,0,2,4,0,1
412,49,4,2,13,1,1,1,4,0,2
413,45,2,2,5,1,1,3,1,0,1
414,23,4,2,3,1,1,3,3,0,3
415,24,3,2,2,1,1,3,2,0,3
416,27,2,4,3,1,1,3,4,0,3
417,27,3,4,2,1,1,3,3,0,3
418,32,2,2,6,1,0,2,3,0,3
