,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,3,0,3
1,41,4,4,4,1,1,1,4,0,2
2,24,3,3,2,1,1,3,3,0,3
3,20,3,4,1,1,1,3,3,0,3
4,37,3,4,4,1,1,1,4,0,3
5,50,3,4,4,1,1,2,4,0,3
6,36,2,3,2,1,1,3,3,0,1
7,24,2,3,2,1,1,3,2,0,1
8,43,2,2,7,1,1,3,3,0,1
9,34,4,4,3,1,1,1,4,0,3
10,25,2,3,2,1,1,3,1,0,1
11,27,2,3,4,1,1,3,4,0,1
12,22,4,4,1,1,1,1,3,0,1
13,30,2,2,4,1,1,3,2,0,1
14,26,3,4,2,1,1,3,3,0,3
15,27,3,4,1,1,1,3,3,0,3
16,34,1,2,7,1,1,3,2,0,1
17,35,4,4,2,1,1,1,4,0,1
18,35,4,4,3,0,1,1,4,0,2
19,26,3,3,2,1,1,3,3,0,3
20,35,2,3,4,1,1,3,4,0,1
21,22,3,4,1,1,1,3,2,0,1
22,46,4,4,4,1,1,1,4,0,2
23,25,2,2,2,1,1,3,1,0,1
24,27,4,4,1,1,1,1,4,0,3
25,37,2,3,2,1,1,3,3,0,1
26,21,4,4,1,1,1,1,3,0,1
27,27,4,4,1,1,1,1,4,0,2
28,37,4,4,4,1,1,1,4,0,3
29,24,3,4,3,1,1,3,4,0,3
30,22,2,3,2,1,1,3,2,0,1
31,24,2,2,1,1,1,3,1,0,1
32,39,1,2,8,1,1,3,2,1,1
33,50,3,4,4,1,1,2,4,0,1
34,18,4,4,1,1,1,3,3,0,3
35,39,2,3,4,1,1,3,3,0,1
36,22,3,4,2,1,1,3,4,0,3
37,47,2,3,7,1,1,3,3,0,1
38,24,3,4,2,1,1,3,3,0,3
39,38,3,4,4,1,1,3,4,0,1
40,33,4,4,2,1,1,3,4,0,3
41,26,4,4,1,1,1,1,3,0,1
42,26,4,4,2,1,1,3,4,0,3
43,21,3,4,2,1,1,3,3,0,3
44,39,2,3,4,1,1,3,4,0,1
45,36,4,4,3,1,1,1,4,0,2
46,22,4,4,2,1,1,1,4,0,1
47,39,3,4,4,1,1,3,4,0,3
48,25,4,4,2,1,1,1,4,0,1
49,30,3,4,2,1,1,3,3,0,3
50,36,4,4,4,1,1,1,4,0,2
51,24,3,4,1,1,1,3,2,0,1
52,38,4,4,2,1,1,3,4,0,1
53,29,2,3,2,1,1,3,2,0,1
54,27,3,4,1,1,1,3,3,0,1
55,22,4,4,2,1,1,1,4,0,3
56,27,2,3,2,1,1,3,3,0,1
57,16,4,4,1,1,1,1,3,0,1
58,36,3,4,3,1,1,3,4,0,3
59,39,3,4,6,1,1,3,4,0,1
60,47,3,4,4,1,1,1,4,0,3
61,24,3,3,2,1,1,3,3,0,3
62,19,4,4,1,1,1,1,4,0,1
63,27,3,3,2,1,1,3,3,0,3
64,26,2,3,2,1,1,3,3,0,1
65,26,3,4,2,1,1,3,3,0,3
66,48,4,4,3,1,1,1,4,0,2
67,47,3,4,6,1,1,2,4,0,2
68,25,3,4,2,1,1,3,3,0,3
69,26,2,3,2,1,1,3,3,0,1
70,29,3,4,1,1,1,3,2,0,3
71,18,4,4,1,1,1,3,3,0,1
72,18,3,3,1,1,1,3,1,0,1
73,44,1,2,6,1,1,3,3,0,1
74,24,3,4,1,1,1,3,3,0,3
75,25,3,4,2,1,1,3,3,0,3
76,29,3,3,1,1,1,3,2,0,1
77,20,3,3,2,1,1,3,3,0,3
78,23,2,3,2,1,1,3,2,0,1
79,22,3,3,1,1,1,3,3,0,3
80,27,2,3,2,1,1,3,3,0,1
81,22,3,3,2,1,1,3,3,0,3
82,44,2,3,4,1,1,3,4,0,1
83,31,3,4,2,1,1,3,4,0,1
84,27,3,4,2,1,1,3,3,0,3
85,25,3,4,2,1,1,3,3,0,3
86,26,2,3,4,1,1,3,4,0,1
87,36,2,2,2,1,1,3,2,0,1
88,23,2,3,1,1,1,3,2,0,1
89,22,3,4,2,1,1,3,3,0,3
90,46,4,4,4,1,1,1,4,0,2
91,40,3,4,2,1,1,3,4,0,3
92,33,2,3,2,1,1,3,3,0,1
93,18,4,4,2,1,1,1,4,0,3
94,29,4,4,2,1,1,1,4,0,1
95,42,4,4,3,1,1,1,4,0,2
96,45,2,3,7,1,1,3,4,0,1
97,34,4,4,3,1,1,1,4,0,2
98,25,3,4,2,1,1,3,4,0,3
99,44,1,2,7,1,1,2,2,1,1
100,35,2,2,4,1,1,3,2,0,1
101,35,4,4,2,1,1,1,4,0,3
102,40,2,3,2,1,1,3,4,0,1
103,21,2,3,2,1,1,3,2,0,1
104,37,3,4,2,1,1,3,4,0,3
105,26,3,4,1,1,1,3,3,0,1
106,48,1,2,7,1,1,2,2,1,1
