age,sex,bmi,children,smoker,region,charges
21,female,33.63,2,no,northwest,3579.8287
27,female,21.47,0,no,northwest,3353.4703
36,male,28.595,3,no,northwest,6548.19505
57,female,22.23,0,no,northeast,12029.2867
19,female,24.51,1,no,northwest,2709.1119
53,female,22.88,1,yes,southeast,23244.7902
58,male,28.595,0,no,northwest,11735.87905
25,female,22.515,1,no,northwest,3594.17085
39,female,34.1,3,no,southwest,7418.522
48,female,31.13,0,no,southeast,8280.6227
22,female,39.805,0,no,northeast,2755.02095
27,male,28.5,0,yes,northwest,18310.742
18,female,36.85,0,yes,southeast,36149.4835
48,female,27.36,1,no,northeast,9447.3824
25,female,23.465,0,no,northeast,3206.49135
20,female,31.46,0,no,southeast,1877.9294
30,female,27.93,0,no,northeast,4137.5227
37,female,27.74,3,no,northwest,7281.5056
29,male,32.11,2,no,northwest,4433.9159
31,female,29.26,1,no,southeast,4350.5144
53,male,24.32,0,no,northwest,9863.4718
18,male,25.46,0,no,northeast,1708.0014
59,female,36.52,1,no,southeast,28287.89766
59,female,23.655,0,yes,northwest,25678.77845
31,female,26.62,0,no,southeast,3757.8448
