,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622079,3.054006417682736,4.899491293664582,1.665427475134934,Iris-versicolor
1,6.179366488622078,3.054000833112606,4.8994912936645205,1.6654274751348814,Iris-versicolor
2,6.179366488622078,3.054007601018013,4.899491293664526,1.6654274751348808,Iris-versicolor
3,6.179366488622078,3.0540094055189413,4.899491293664561,1.6654274751349012,Iris-versicolor
4,6.179366488622078,3.0540017121434566,4.8994912936645205,1.6654274751348797,Iris-versicolor
5,6.179366488622078,3.0540007430463394,4.899491293664531,1.6654274751348994,Iris-versicolor
6,6.179366488622078,3.0540017819220764,4.899491293664547,1.6654274751349116,Iris-versicolor
7,6.179366488622078,3.054005338727189,4.899491293664559,1.6654274751349039,Iris-versicolor
8,6.179366488622078,3.0540012309738795,4.89949129366454,1.6654274751349003,Iris-versicolor
9,6.179366488622078,3.0540006413975345,4.899491293664525,1.6654274751348868,Iris-versicolor
10,6.179366488622078,3.0540051138996653,4.899491293664544,1.6654274751348923,Iris-versicolor
11,6.179366488622078,3.0540003738204184,4.899491293664524,1.665427475134892,Iris-versicolor
12,6.179366488622079,3.0540117649818392,4.899491293664625,1.665427475134942,Iris-versicolor
13,6.179366488622078,3.0540024267201358,4.899491293664521,1.6654274751348812,Iris-versicolor
14,6.179366488622079,3.0540526602152505,4.89949129366467,1.6654274751349343,Iris-versicolor
15,6.179366488622079,3.054002851654041,4.899491293664562,1.6654274751349136,Iris-versicolor
16,6.179366488622078,3.0540008351194925,4.899491293664526,1.6654274751348888,Iris-versicolor
17,6.179366488622079,3.0540111252125914,4.899491293664579,1.6654274751349092,Iris-versicolor
18,6.179366488622078,3.0540013189655077,4.899491293664515,1.6654274751348768,Iris-versicolor
19,6.179366488622078,3.0540030904881097,4.899491293664523,1.6654274751348819,Iris-versicolor
20,6.179366488622078,3.05400535566742,4.899491293664521,1.6654274751348797,Iris-versicolor
21,6.179366488622078,3.054001793985604,4.899491293664517,1.6654274751348785,Iris-versicolor
22,6.179366488622079,3.054001847197975,4.899491293664561,1.6654274751349156,Iris-versicolor
23,6.179366488622078,3.0540022583739366,4.899491293664523,1.6654274751348828,Iris-versicolor
24,6.179366488622078,3.054001963004303,4.8994912936645285,1.6654274751348876,Iris-versicolor
25,6.17936648862208,3.0540362017061704,4.899491293664733,1.665427475134993,Iris-versicolor
26,6.179366488622078,3.054003126234945,4.899491293664519,1.66542747513488,Iris-versicolor
