,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,1,1,4,0,3
1,41,2,4,4,1,1,3,4,0,1
2,27,4,4,2,1,1,1,4,0,3
3,29,4,4,1,1,1,1,4,0,3
4,29,3,4,2,1,1,3,4,0,1
5,50,3,4,3,1,1,3,4,0,1
6,36,4,4,3,1,1,1,4,0,2
7,44,4,4,3,1,1,3,4,0,1
8,26,3,4,2,1,1,3,3,0,1
9,23,2,3,1,1,1,3,2,0,1
10,52,4,4,3,1,1,1,4,0,2
11,29,4,4,1,1,1,1,4,0,3
12,19,4,4,1,1,1,3,4,0,3
13,45,2,3,2,1,1,3,4,0,1
14,27,2,3,2,1,1,3,3,0,1
15,30,4,4,2,1,1,3,4,0,1
16,29,2,3,2,1,1,3,2,0,1
17,44,4,4,3,1,1,3,4,0,1
18,43,4,4,3,1,1,1,4,0,1
19,24,3,3,1,1,1,3,2,0,1
20,20,3,4,1,1,1,3,3,0,3
21,48,4,4,3,1,1,3,4,0,1
22,37,4,4,2,1,1,1,4,0,1
23,44,4,4,3,1,1,2,4,0,1
24,23,4,4,1,1,1,1,4,0,3
25,24,3,3,1,1,1,3,2,0,1
26,42,3,4,3,1,1,3,4,0,1
27,24,4,4,1,1,1,3,3,0,3
28,45,2,4,3,1,1,2,4,0,1
29,46,3,4,3,1,1,3,4,0,1
30,28,4,4,1,1,1,3,4,0,3
31,46,4,4,3,1,1,1,4,0,2
32,25,3,4,1,1,1,3,3,0,3
33,36,4,4,2,1,1,1,4,0,1
34,48,2,2,2,1,1,3,2,0,1
35,25,3,4,1,1,1,3,3,0,3
36,47,3,4,3,1,1,3,4,0,1
37,46,2,4,2,1,1,3,3,0,1
38,21,3,4,2,1,1,3,3,0,1
39,18,4,4,1,1,1,3,4,0,3
40,21,4,4,1,1,1,1,4,0,3
41,45,4,4,2,1,1,1,4,0,1
42,25,4,4,1,1,1,3,4,0,3
43,33,3,4,2,1,1,3,4,0,1
44,46,2,3,2,1,1,3,3,0,1
45,46,4,4,3,1,1,1,4,0,1
46,38,4,4,3,1,1,1,4,0,2
47,28,3,4,2,1,1,3,4,0,1
48,44,2,2,6,1,1,3,4,0,1
49,44,2,3,4,1,1,3,4,0,1
50,48,3,4,3,1,1,3,4,0,1
51,19,3,4,1,1,1,3,3,0,3
