,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,3,3,1,1,3,2,0,3
1,43,4,4,3,0,1,1,4,0,1
2,49,4,1,13,1,1,2,4,0,1
3,49,4,4,10,0,1,2,4,0,3
4,21,3,4,0,1,1,3,1,0,1
5,25,4,4,2,1,1,3,3,0,3
6,34,2,3,5,1,1,2,2,1,1
7,33,2,4,4,1,1,3,4,0,2
8,34,2,3,3,1,1,3,4,0,1
9,48,1,1,0,0,0,2,1,0,1
10,49,1,1,13,1,1,3,1,1,1
11,47,1,1,13,1,1,4,1,1,1
12,29,4,4,1,1,0,1,4,0,2
13,34,1,2,0,1,1,2,1,0,1
14,33,3,3,3,1,1,1,2,0,2
15,48,4,4,5,1,1,1,4,0,3
16,25,1,2,1,1,1,3,2,0,3
17,49,4,2,13,1,1,1,4,0,2
18,43,1,1,12,1,1,2,3,0,1
19,36,1,1,1,1,1,3,4,0,1
20,39,1,1,2,1,1,3,4,0,1
21,20,2,2,0,1,1,3,1,0,3
22,35,4,4,8,1,1,1,4,0,1
23,25,4,4,3,1,1,1,4,0,2
24,47,1,1,0,1,1,3,1,0,3
25,49,1,1,13,1,0,2,4,1,3
26,35,1,3,6,1,1,3,4,1,3
27,40,4,4,5,0,1,3,4,0,2
28,49,4,1,13,1,1,1,4,0,2
29,25,2,2,3,1,1,2,1,0,3
30,26,1,2,2,1,1,2,4,0,3
31,49,1,1,13,1,1,4,1,1,3
32,36,4,4,5,0,0,2,4,0,3
33,45,1,1,11,1,1,4,1,1,1
34,49,1,1,13,1,1,3,1,1,1
35,29,3,4,0,1,0,3,4,0,1
36,37,4,4,4,1,0,3,3,0,2
37,48,4,4,11,1,1,2,4,0,2
38,28,3,1,2,1,1,3,3,0,3
39,29,3,4,5,1,1,1,2,0,2
40,28,1,1,6,1,1,2,4,0,1
41,23,3,4,1,1,1,3,3,0,3
42,23,4,4,0,1,1,3,1,0,1
43,48,1,1,13,1,1,2,1,1,3
44,44,4,4,2,1,0,1,4,0,1
45,20,3,3,2,1,1,3,4,0,2
46,23,3,3,1,1,1,3,1,0,3
47,35,4,4,3,0,1,1,4,0,2
48,49,1,4,12,1,1,2,4,0,1
49,49,1,1,0,0,0,2,1,0,3
50,47,1,2,5,1,1,2,4,0,1
51,26,4,3,3,1,1,3,4,0,3
52,38,4,4,3,1,1,1,4,0,2
53,39,1,4,0,1,0,4,1,0,3
54,32,2,4,0,1,0,3,4,0,1
55,40,3,4,5,1,1,1,4,0,3
56,16,3,4,0,1,1,3,4,0,1
57,48,1,1,0,0,0,2,1,0,1
58,35,4,4,2,1,1,2,4,0,1
59,20,1,3,1,1,1,3,1,0,3
60,26,3,3,5,1,1,2,4,0,3
61,16,2,4,1,1,1,2,3,0,3
62,48,1,2,12,1,1,3,1,0,3
63,49,1,1,0,0,0,2,1,0,1
64,29,2,4,4,1,1,3,4,0,1
65,21,2,2,1,1,1,3,1,0,3
66,44,1,1,13,1,1,4,1,1,3
67,35,4,4,4,1,1,3,3,0,3
68,48,1,1,0,0,0,2,1,0,1
69,26,1,1,5,1,1,3,1,0,1
70,21,2,2,3,1,1,2,3,0,2
71,48,1,4,0,1,1,1,4,0,1
72,49,4,4,12,0,1,2,4,0,2
73,26,4,4,2,1,0,1,3,0,3
74,35,1,1,7,1,1,2,1,1,3
75,35,4,4,4,1,1,1,4,0,3
76,32,3,3,5,1,1,3,1,0,3
77,25,1,4,2,1,1,2,1,0,1
78,32,3,3,7,1,1,2,3,0,3
79,46,1,2,8,1,1,3,3,0,1
80,44,1,2,6,1,1,3,1,0,1
81,28,1,1,3,1,1,3,4,0,2
82,27,3,4,0,1,1,1,3,0,2
83,31,1,4,0,1,0,4,1,0,1
84,33,1,2,2,1,1,3,4,0,1
85,49,4,4,13,0,0,1,4,0,2
86,49,1,1,2,1,1,3,4,1,3
87,49,4,1,13,1,1,2,4,0,1
88,48,1,1,0,0,0,2,1,0,1
89,49,4,1,13,1,0,2,4,0,2
90,24,2,3,2,1,1,2,4,0,3
91,47,4,4,2,1,1,1,3,0,3
92,35,4,4,3,1,0,1,4,0,2
93,49,4,1,13,1,1,2,4,0,3
94,47,1,1,0,0,0,2,1,0,1
95,29,1,1,5,1,1,3,4,0,1
96,29,1,1,0,1,0,2,1,0,2
97,20,4,4,1,1,1,3,3,0,3
98,16,1,4,0,1,1,3,4,0,1
99,42,1,4,0,1,0,4,1,0,1
100,23,4,4,2,1,1,2,2,0,3
101,49,4,1,13,1,1,1,4,0,2
102,32,3,2,3,1,1,3,4,0,2
103,48,1,1,1,1,0,3,4,0,1
104,23,4,4,2,1,0,3,3,0,3
105,27,2,4,0,1,0,3,4,0,3
106,31,3,4,3,1,1,3,4,0,1
107,49,1,4,13,1,1,2,4,0,1
108,32,4,3,4,1,0,3,2,0,2
109,49,1,1,13,1,0,2,4,1,1
110,25,3,4,2,1,1,3,1,0,3
111,49,1,1,7,1,0,2,4,1,1
112,32,4,4,4,1,1,1,4,0,3
113,48,1,1,5,1,1,3,4,1,1
114,46,1,2,11,1,1,3,2,0,1
115,39,3,3,11,1,1,3,3,0,2
116,21,2,3,1,1,1,2,4,0,3
117,16,2,1,1,1,1,3,1,0,1
118,38,4,2,12,1,1,1,4,0,2
119,19,1,4,0,1,0,4,1,0,1
120,33,4,4,2,1,0,3,3,0,2
121,33,2,2,2,1,1,2,1,0,1
122,29,4,4,1,1,1,2,3,0,1
123,32,2,3,7,1,1,3,4,0,3
124,27,4,4,2,1,0,1,4,0,3
125,48,1,1,7,1,1,2,1,1,1
126,23,1,1,3,1,1,3,1,0,3
127,49,1,2,0,1,1,3,4,1,1
128,26,4,3,2,1,0,3,1,0,2
129,29,4,4,2,0,1,4,4,0,2
130,33,2,3,6,1,0,3,3,0,3
131,39,3,3,7,1,1,1,4,0,3
132,49,1,1,13,1,0,2,4,0,3
133,49,4,1,13,1,1,1,4,0,2
134,38,4,4,5,0,0,1,4,0,2
135,49,1,1,12,1,0,2,4,1,1
136,38,3,3,2,1,1,3,4,0,1
137,28,3,3,2,1,0,2,3,0,3
138,26,2,4,3,1,0,3,3,0,3
139,34,4,3,6,1,1,2,4,0,3
140,36,2,4,5,1,0,2,3,0,3
141,30,4,4,3,1,1,3,4,0,3
142,23,1,4,0,1,0,4,1,0,1
143,48,1,1,13,1,1,4,1,1,3
144,49,1,1,0,0,0,2,1,0,1
145,20,4,4,1,1,1,3,1,0,3
146,24,2,3,2,1,1,3,1,0,3
147,43,1,1,5,1,1,3,1,1,1
148,49,2,1,13,1,0,2,4,0,2
149,22,3,4,1,1,1,3,3,0,3
150,31,3,4,2,1,0,3,3,0,1
151,23,4,4,0,1,1,3,4,0,1
152,18,2,4,2,1,1,2,4,0,3
153,28,4,4,2,1,0,3,3,0,3
154,28,3,4,1,0,1,2,3,0,3
155,25,2,2,1,1,1,3,3,0,2
156,49,1,2,10,1,1,2,4,0,2
157,48,1,1,13,1,1,4,1,1,1
158,22,3,2,3,1,1,3,4,0,3
159,24,4,4,2,0,1,3,1,0,3
160,49,1,1,4,1,1,2,4,0,1
161,49,4,4,12,0,0,2,4,0,1
162,49,1,1,0,0,0,2,1,0,1
163,46,1,4,0,1,0,4,1,0,1
164,27,3,4,4,1,1,2,3,0,3
165,16,2,3,1,1,1,2,4,0,3
166,35,4,4,4,1,1,2,4,0,2
167,20,4,4,0,1,1,3,4,0,1
168,16,2,3,0,1,1,3,1,0,1
169,34,1,4,4,1,0,3,4,0,3
170,38,1,3,6,1,0,3,3,0,3
171,36,2,4,7,1,0,3,3,0,1
172,49,1,1,0,1,1,3,2,0,1
173,35,4,4,2,1,1,1,4,0,2
174,49,1,1,0,0,0,2,1,0,1
175,30,3,3,2,1,1,2,1,0,3
176,21,3,4,2,1,1,3,3,0,3
177,23,4,4,2,1,0,1,3,0,3
178,26,3,4,3,1,0,3,4,0,3
179,28,2,4,1,1,1,3,3,0,3
180,20,3,4,0,1,1,2,3,0,1
181,49,1,1,0,0,0,2,1,0,1
182,20,3,2,1,1,1,3,1,0,2
183,16,1,4,0,1,1,3,4,0,3
184,44,1,3,7,1,1,3,3,0,3
185,26,3,4,3,1,0,2,4,0,3
186,26,3,3,3,1,1,3,1,0,2
187,22,3,4,3,1,1,3,1,1,1
188,47,1,1,0,1,1,3,4,0,1
189,45,3,1,3,1,0,3,4,0,2
190,49,1,1,0,0,0,2,1,0,3
191,49,1,1,4,1,0,2,1,1,1
192,26,3,3,4,1,1,2,1,0,1
193,48,1,1,0,0,0,2,1,0,1
194,32,1,1,4,1,1,2,1,0,1
195,20,4,4,1,1,0,2,2,0,2
196,33,4,4,3,0,0,1,4,0,3
197,39,4,3,7,1,1,1,4,0,2
198,23,4,4,2,1,1,1,4,0,1
199,28,1,1,6,1,1,3,2,0,1
200,45,1,1,9,1,1,4,1,1,1
201,28,3,4,5,1,1,3,3,0,3
202,28,2,4,0,1,0,3,4,0,1
203,27,4,4,2,1,1,1,4,0,3
204,46,1,1,13,1,1,4,1,1,1
205,48,1,1,13,1,1,4,1,1,3
206,20,2,3,0,1,1,3,3,0,1
207,24,2,4,0,1,1,3,1,0,3
208,49,1,1,0,0,0,2,1,0,1
209,33,3,4,2,1,0,2,4,0,3
210,48,1,1,0,0,0,2,1,0,1
211,35,2,3,7,1,0,3,3,0,3
212,39,2,3,4,1,1,3,4,0,2
213,16,2,4,0,1,1,3,4,0,3
214,37,4,4,3,1,1,3,4,0,3
215,23,1,4,3,1,1,2,1,0,3
216,34,3,3,3,1,1,3,1,0,3
217,33,4,4,4,1,1,3,3,0,1
218,28,1,4,0,1,0,4,1,0,1
219,49,4,1,13,1,1,1,4,0,3
220,32,3,4,2,0,1,1,4,0,2
221,16,2,4,0,1,1,3,4,0,3
222,23,3,4,2,1,1,3,3,0,3
223,49,1,1,0,0,0,2,1,0,1
224,34,3,2,7,1,1,2,1,0,3
225,27,4,4,2,1,1,1,4,0,3
226,42,2,2,5,1,1,3,4,0,1
227,49,1,1,13,1,0,2,4,0,3
228,20,2,4,2,1,1,2,1,0,1
229,27,2,2,5,1,1,3,1,0,3
230,23,4,4,2,1,1,2,1,0,3
231,34,1,1,8,1,1,3,1,1,1
232,48,1,4,13,1,1,2,3,0,2
233,45,1,4,7,1,1,2,2,0,1
234,33,2,3,7,1,1,2,4,0,3
235,23,3,4,0,1,1,3,3,0,1
236,27,4,4,2,1,1,3,4,0,2
237,49,1,1,13,1,1,4,1,1,1
238,39,4,4,6,1,1,1,3,0,2
239,27,4,4,1,1,1,3,4,0,3
240,44,4,4,1,1,0,1,4,0,3
241,38,4,3,5,1,1,3,3,0,3
242,25,4,4,1,0,1,2,4,0,3
243,26,3,4,5,1,1,3,4,0,3
244,24,3,3,3,1,1,2,1,0,3
245,48,1,4,13,1,1,2,4,0,2
246,31,2,4,6,1,1,3,3,0,1
247,49,4,2,13,1,1,2,3,0,2
248,48,1,1,0,1,1,3,4,0,1
249,49,4,1,13,1,1,2,4,0,3
250,29,3,4,3,1,1,1,3,1,2
251,20,1,2,0,1,1,3,4,0,1
252,19,1,4,0,1,1,4,1,0,1
253,49,4,2,4,1,1,2,2,0,1
254,18,3,4,1,1,1,3,3,0,1
255,35,3,1,6,1,1,3,1,0,1
256,29,3,4,5,1,1,3,3,0,1
257,24,3,4,2,1,1,1,1,0,1
258,20,4,4,0,0,1,2,4,0,2
259,46,3,4,3,1,1,1,3,0,2
260,31,4,4,3,1,1,2,3,0,1
261,25,4,4,0,1,0,2,4,0,1
262,49,1,1,13,1,1,3,1,1,1
263,32,4,4,2,0,0,2,4,0,1
264,23,4,4,2,1,0,3,4,0,2
265,33,2,3,5,1,1,3,2,1,1
266,29,3,3,3,1,1,3,3,0,3
267,49,1,1,0,0,0,2,1,0,1
268,24,1,2,0,1,0,2,1,0,3
269,29,1,3,1,1,1,3,4,0,1
270,24,4,4,1,1,1,1,4,0,3
271,25,1,4,0,1,1,2,1,0,1
272,25,1,3,3,1,1,2,1,0,3
273,42,4,4,1,0,1,3,4,0,1
274,49,1,1,0,0,0,2,1,0,1
275,48,1,1,10,1,1,3,1,1,3
276,49,1,1,0,0,0,2,1,0,1
277,28,4,4,2,1,1,3,3,0,2
278,16,3,4,0,1,1,3,4,0,2
279,47,2,1,7,1,0,2,4,0,2
280,41,2,4,11,1,1,2,3,0,3
281,32,1,1,1,1,1,3,4,0,3
282,34,4,4,5,0,1,3,4,0,2
283,34,1,4,9,1,1,2,1,0,3
284,18,1,4,0,1,0,4,1,0,3
285,48,1,1,0,0,0,2,1,0,1
286,49,4,1,13,1,1,1,4,0,1
287,16,1,4,0,1,1,3,4,0,1
288,32,3,3,5,1,1,3,3,0,3
289,49,1,1,13,1,1,2,4,0,3
290,32,4,4,2,1,1,1,4,0,3
291,34,3,3,5,1,1,1,4,0,3
292,48,4,4,2,1,1,3,4,0,2
293,27,2,2,4,1,1,2,4,0,2
294,22,1,3,2,1,1,3,1,0,3
295,49,4,1,13,1,1,1,4,0,1
296,21,2,2,2,1,1,2,4,0,3
297,35,2,2,6,1,1,3,3,0,2
298,43,1,1,12,1,1,2,1,1,1
299,23,4,4,0,1,1,1,1,0,1
300,31,2,2,4,1,1,3,3,0,1
301,45,2,1,5,1,1,2,1,1,1
302,36,4,4,3,1,0,1,4,0,3
303,18,4,4,1,0,1,2,4,0,3
304,49,1,4,8,1,1,3,4,1,1
