age,sex,bmi,children,smoker,region,charges
45,male,24.31,5,no,southeast,9788.8659
28,male,31.68,0,yes,southeast,34672.1472
21,male,36.85,0,no,southeast,1534.3045
64,female,35.97,0,no,southeast,14313.8463
29,female,21.755,1,yes,northeast,16657.71745
29,male,31.73,2,no,northwest,4433.3877
28,male,29.26,2,no,northeast,4438.2634
61,female,35.91,0,no,northeast,13635.6379
33,female,26.695,0,no,northwest,4571.41305
50,male,31.825,0,yes,northeast,41097.16175
56,female,37.51,2,no,southeast,12265.5069
42,female,32.87,0,no,northeast,7050.0213
