sepal_length,sepal_width,petal_length,petal_width,species
5.192322807005375,4.2,4.7,1.2,Iris-setosa
4.6,2.8463945888926667,1.6,1.1986666666666668,Iris-versicolor
6.120135285350149,3.0540000000000003,6.241098295796835,3.5172531434025798,Iris-setosa
5.843333333333334,3.2011789351223054,5.0,1.1986666666666668,Iris-virginica
4.9,2.8,4.436548923785817,1.1986666666666668,Iris-versicolor
4.556692623316201,3.4,3.758666666666666,2.872600874733168,Iris-versicolor
6.332814476579979,3.0,3.758666666666666,1.5798666113744821,Iris-virginica
7.0,3.0,1.6,1.1986666666666668,Iris-setosa
5.843333333333334,2.4936240079356304,3.758666666666666,0.8564013127298085,Iris-setosa
5.843333333333334,2.484334380871624,4.9,1.1986666666666668,Iris-setosa
5.843333333333334,3.3,3.758666666666666,1.9,Iris-setosa
5.400058578585393,3.4751294424007844,1.6,1.1573055347421333,Iris-setosa
6.9,3.5,1.3,0.3,Iris-setosa
4.86585628039077,2.9065562353277956,-0.4027945080425406,0.1,Iris-setosa
6.037641771659924,2.2,1.4,-0.38383585552129224,Iris-setosa
6.413179107046483,3.284666941549561,3.9466937210361377,1.1986666666666668,Iris-setosa
4.9,3.0540000000000003,3.758666666666666,2.4,Iris-virginica
5.0,2.7,6.3,1.0395129902986053,Iris-setosa
6.2,3.2,1.5,1.6436262764930956,Iris-setosa
6.2,2.8,3.758666666666666,0.2,Iris-setosa
6.7,2.385668677067714,1.6,0.3872179844785768,Iris-virginica
5.948196878989911,2.723683264542666,5.8,1.8,Iris-setosa
7.224581605958737,3.1,3.5135964142388256,1.569029274855497,Iris-versicolor
4.4,4.1,1.4,1.3,Iris-versicolor
5.4,3.0540000000000003,7.500629109707859,2.0,Iris-setosa
4.7,2.9,6.719866733347636,0.4991665255859211,Iris-virginica
6.4,2.6,8.908607999219221,1.1986666666666668,Iris-virginica
5.4,2.4,3.758666666666666,1.1986666666666668,Iris-versicolor
5.1,3.0540000000000003,5.6,0.2,Iris-setosa
5.843333333333334,2.8319966968701036,3.758666666666666,1.3,Iris-setosa
4.6,2.8,4.5,1.5934375846362205,Iris-versicolor
5.843333333333334,3.0540000000000003,0.8788324682772342,1.333001437955701,Iris-versicolor
5.843333333333334,3.4,3.3584702954667085,1.9,Iris-setosa
5.843333333333334,2.951677730443715,1.4,0.7107052450214595,Iris-virginica
5.843333333333334,3.2,3.758666666666666,0.6,Iris-versicolor
5.843333333333334,3.0540000000000003,4.4,0.4,Iris-setosa
6.7,2.805560208315917,1.0,1.1986666666666668,Iris-setosa
5.843333333333334,3.5,5.7,1.1986666666666668,Iris-setosa
5.843333333333334,3.8,5.2,-0.35538818058742844,Iris-virginica
6.7,3.0540000000000003,-0.6144770351407614,0.1,Iris-setosa
5.843333333333334,2.7716146076029915,3.758666666666666,2.3,Iris-setosa
5.625368217842742,3.4,5.511095537975161,0.5351185030980589,Iris-versicolor
5.2,3.9531903078314468,3.047583151820387,1.469080048064482,Iris-setosa
6.550006527348306,3.802748737107267,1.3,1.1986666666666668,Iris-versicolor
7.9,3.0268283811691004,0.9625187926473733,1.9,Iris-virginica
5.843333333333334,3.2641093879489285,5.93930895513968,0.5183962984015784,Iris-setosa
6.3,2.8,3.758666666666666,0.21289615963192365,Iris-setosa
7.130096430643145,4.2,4.3,1.1986666666666668,Iris-versicolor
5.551949032277553,3.2,0.4773124383136249,0.5534782351140043,Iris-setosa
4.4,2.0,9.26577643468386,2.5,Iris-setosa
5.78296671177169,2.6,6.4,0.2,Iris-setosa
7.6,3.132310707238911,4.2,2.1,Iris-setosa
5.843333333333334,3.1,3.758666666666666,1.1,Iris-versicolor
5.843333333333334,2.7314104596514532,3.7,1.0,Iris-virginica
7.7,3.6,4.855459500950532,2.6036958882436974,Iris-versicolor
5.9829875822277625,3.5,3.6688464675229153,0.2871932060994543,Iris-versicolor
5.947808644294758,2.9,-0.40628701580910986,2.2,Iris-versicolor
5.6,3.2213402810518765,-1.6417822314100043,2.39411886154878,Iris-setosa
4.770800310895172,4.147183254371482,3.5775600022840957,1.9,Iris-versicolor
5.0,3.0540000000000003,4.047588833005953,-0.6320527241444212,Iris-versicolor
6.9,3.0,4.9,1.3060758935762693,Iris-setosa
6.8,3.874185557196909,0.10280925711608324,0.7229979343195552,Iris-setosa
4.4,3.0,3.3757306514177916,1.2,Iris-setosa
4.8,4.1,1.7,1.1201910255777592,Iris-versicolor
5.8,3.0540000000000003,6.6,2.581287835607559,Iris-versicolor
