,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
246,36,1,2,2,1,1,3,3,0,1
247,44,2,2,7,1,1,2,2,0,1
248,42,3,4,6,1,1,2,3,0,2
249,18,2,3,1,1,1,3,2,0,1
250,24,1,2,4,1,1,3,1,1,1
251,34,4,4,3,1,0,1,4,0,2
252,35,4,4,1,0,0,1,4,0,1
253,41,4,4,2,1,1,1,4,0,1
254,29,3,4,5,1,1,1,4,0,3
255,43,1,2,8,1,1,2,4,0,1
256,40,2,3,2,1,1,3,3,0,1
257,27,3,4,2,1,1,3,3,0,3
258,25,4,4,1,1,0,1,4,0,1
259,32,2,3,2,1,1,3,3,0,1
260,43,4,4,1,1,0,1,4,0,1
261,42,1,1,7,1,1,3,3,0,1
262,47,1,3,4,1,1,3,3,0,1
263,44,3,4,8,1,1,1,4,0,2
264,45,1,2,4,1,1,3,3,0,1
265,38,2,3,2,1,1,3,4,0,1
266,24,4,4,1,1,1,3,2,0,3
267,46,3,4,8,1,1,1,4,0,3
268,34,4,4,3,1,1,1,2,0,2
269,21,2,4,1,1,1,3,4,0,1
270,27,2,2,3,1,1,3,1,0,1
271,49,2,3,7,1,1,3,4,0,1
272,37,3,3,4,1,1,3,2,0,3
273,39,4,4,6,1,1,1,4,0,2
274,31,2,3,2,1,1,3,3,0,1
275,42,2,3,4,1,1,3,4,0,1
276,41,1,2,7,1,1,3,4,0,1
277,48,1,3,6,1,1,3,4,0,1
278,34,3,4,4,1,1,2,4,0,3
279,27,2,3,1,1,1,3,2,0,1
280,20,2,3,1,1,1,3,3,0,1
281,23,4,4,1,1,1,1,4,0,1
282,36,4,4,6,1,1,1,3,0,2
283,38,1,3,4,1,1,3,3,0,1
284,41,4,4,5,1,1,1,4,0,2
285,46,2,2,7,1,1,3,3,0,1
286,34,2,3,2,1,1,3,3,0,1
287,36,1,3,4,1,1,3,2,0,1
288,43,4,4,5,1,1,1,4,0,2
289,45,1,2,8,1,1,3,2,0,1
290,36,4,4,3,1,1,1,4,0,2
291,45,2,3,6,1,1,3,3,0,1
292,27,2,4,3,1,1,3,4,0,1
293,33,3,3,4,1,1,3,2,0,3
294,45,3,4,6,1,1,3,4,0,1
295,23,3,3,1,1,1,3,1,0,3
296,37,3,4,4,1,1,2,4,0,3
297,27,2,4,1,1,1,4,4,0,1
298,43,4,4,7,1,1,1,4,0,2
299,37,2,3,4,1,1,3,3,0,1
300,50,1,2,7,1,1,3,4,0,1
301,19,3,4,1,1,1,3,4,0,1
302,21,3,4,1,1,1,3,3,0,3
303,31,1,2,2,1,1,3,3,0,1
304,44,1,2,2,1,1,3,4,0,1
305,50,1,2,8,1,1,2,2,0,1
306,36,3,3,6,1,1,3,2,0,1
307,43,2,3,8,1,1,3,4,0,1
308,38,4,4,3,1,1,1,4,0,3
309,31,4,4,2,0,0,1,4,0,1
310,26,4,4,1,1,1,3,2,0,1
311,25,2,2,1,1,1,3,3,0,1
312,30,3,4,2,1,1,3,3,0,3
313,44,4,4,8,1,1,1,4,0,2
314,54,2,2,8,1,1,3,4,0,1
315,48,4,4,5,1,1,1,4,0,2
316,49,1,1,3,1,0,2,2,0,1
317,44,4,4,8,1,1,1,4,0,2
318,39,4,4,1,0,0,1,4,1,1
319,22,2,3,4,1,1,3,1,0,3
320,34,2,3,6,1,1,3,2,0,1
321,32,1,2,4,1,1,3,2,0,1
322,35,3,3,2,1,1,3,4,0,1
323,21,2,2,2,1,1,3,2,0,1
324,36,1,2,4,1,1,3,2,0,3
325,47,2,3,7,1,1,3,3,0,1
326,33,3,4,4,1,1,2,4,0,3
327,30,4,4,2,1,1,3,3,0,3
328,22,2,3,0,1,1,3,3,0,1
329,49,1,1,8,1,1,2,3,0,1
330,46,3,4,7,1,1,2,3,0,1
331,40,4,4,4,1,1,1,4,0,2
332,21,3,4,2,1,1,3,3,0,3
333,46,4,4,4,1,1,1,4,0,2
334,50,4,4,6,1,1,1,2,0,2
335,43,2,3,7,1,1,3,4,0,1
336,40,3,4,8,1,1,1,4,0,2
337,17,4,4,1,1,1,1,3,0,1
338,16,3,3,2,1,1,3,3,0,3
339,41,1,1,8,1,1,2,3,1,1
340,35,4,4,4,1,1,1,4,0,3
341,39,4,4,3,1,1,1,4,0,2
342,22,2,3,2,1,1,3,3,0,3
343,47,4,4,6,1,1,1,4,0,2
344,28,4,4,5,1,1,1,4,0,3
345,34,4,4,1,1,1,1,4,0,1
346,23,4,4,2,1,1,1,3,0,1
347,24,4,4,1,1,1,1,4,0,1
348,48,4,4,6,1,1,1,4,0,2
349,21,3,4,2,1,1,3,4,0,1
350,30,4,4,3,1,1,1,4,0,3
351,38,4,4,2,1,1,1,4,0,3
352,23,2,3,2,1,1,3,3,0,1
353,25,2,3,1,1,1,3,2,0,1
354,20,4,4,1,1,1,3,2,0,1
355,44,3,4,8,1,1,1,4,0,2
356,35,2,3,4,1,1,3,4,0,1
357,34,2,3,4,1,1,3,3,0,3
358,32,4,4,3,1,1,1,3,0,2
359,43,1,2,2,1,1,3,4,0,1
360,21,2,2,1,1,1,3,2,0,1
361,39,4,4,3,1,1,1,4,0,3
362,39,3,4,6,1,1,2,4,0,1
363,47,3,4,8,1,1,1,4,0,3
364,35,3,4,4,1,1,2,4,0,3
365,31,3,4,3,1,1,1,4,0,3
366,26,4,4,2,1,1,1,3,0,1
367,39,1,1,7,1,1,2,2,1,1
368,46,2,3,6,1,1,3,3,0,1
369,24,2,4,1,1,1,3,4,0,1
370,24,3,4,1,1,1,3,3,0,1
371,33,4,4,3,1,1,3,3,0,3
372,27,4,4,2,1,1,3,3,0,3
373,45,4,4,5,1,1,1,4,0,2
374,29,4,4,1,1,1,3,2,0,3
375,25,2,2,1,1,1,3,3,0,1
376,52,4,4,8,1,1,1,4,0,2
377,20,3,4,1,1,1,3,2,0,3
378,29,3,4,4,1,1,2,4,0,3
379,28,4,4,2,1,1,1,4,0,3
380,23,3,4,1,1,1,3,1,0,1
381,35,2,3,4,1,1,3,2,0,3
382,30,4,4,3,1,1,1,4,0,2
383,35,4,4,5,1,1,1,4,0,2
384,34,4,4,1,1,0,1,3,0,1
385,35,3,4,5,1,1,3,2,0,2
386,34,4,4,2,1,1,1,3,0,2
387,20,3,4,0,1,1,3,1,0,1
388,42,1,3,6,1,1,3,4,0,1
389,24,4,4,3,1,1,1,4,0,3
390,19,2,2,1,1,1,3,3,0,1
391,30,3,3,3,1,1,3,1,0,3
392,33,3,4,4,1,1,2,4,0,1
393,38,4,4,4,1,1,1,4,0,3
394,22,3,4,2,1,1,2,4,0,3
395,37,3,3,2,1,1,3,3,0,3
396,39,2,3,6,1,1,3,4,0,1
397,24,3,3,1,1,1,3,1,0,3
398,25,2,3,2,1,1,3,4,0,1
399,43,4,4,3,1,1,1,4,0,3
400,18,4,4,1,1,0,2,4,0,1
401,46,1,2,2,1,1,3,4,0,1
402,26,4,4,3,1,1,3,2,0,3
403,49,3,4,8,1,1,1,4,0,2
404,44,2,3,6,1,1,3,3,0,1
405,45,3,3,6,1,1,3,3,0,1
406,18,3,4,2,1,1,3,3,0,3
407,33,3,3,6,1,1,3,3,0,1
408,35,4,4,2,1,0,1,4,0,1
409,39,4,4,3,1,1,1,4,0,3
410,45,1,2,9,1,1,3,3,0,1
411,28,2,2,1,1,1,3,2,0,1
412,30,2,3,3,1,1,3,1,0,1
413,29,2,4,5,1,1,1,4,0,3
414,38,2,3,6,1,1,3,3,0,1
415,29,3,4,2,1,1,3,3,0,3
416,31,4,4,2,1,1,1,3,0,1
417,28,1,2,3,1,1,3,1,1,1
418,46,1,2,4,1,1,3,4,0,1
419,30,4,4,3,1,1,1,4,0,2
420,23,3,4,1,1,1,3,3,0,1
421,40,1,2,4,1,1,3,2,1,1
422,33,3,4,3,1,1,2,4,0,1
423,21,1,2,3,1,1,3,1,0,1
424,30,4,4,1,1,1,3,3,0,3
425,35,3,3,6,1,1,2,4,0,1
426,23,3,4,2,1,1,3,3,0,3
427,26,4,4,0,1,1,3,3,0,1
428,46,4,4,6,1,1,1,4,0,2
429,38,4,4,3,1,1,1,4,0,2
430,30,4,4,1,1,1,1,4,0,3
431,48,1,2,6,1,1,3,3,0,1
432,28,4,4,2,1,1,1,4,0,2
433,25,4,4,2,1,1,3,3,0,3
434,28,3,3,3,1,1,3,1,0,3
435,20,3,4,1,1,1,3,1,0,1
436,36,3,4,4,1,1,2,3,0,3
437,49,4,4,4,1,1,1,4,0,2
438,38,4,4,2,1,1,1,4,0,3
439,50,3,4,7,1,1,1,4,0,2
440,37,4,4,4,1,1,1,3,0,2
441,19,2,4,1,1,1,3,4,0,1
442,42,4,4,9,1,1,1,4,0,2
443,29,2,2,1,1,1,3,4,0,1
444,44,2,3,6,1,1,3,3,0,1
445,46,1,3,6,1,1,3,4,0,1
446,42,2,3,6,1,1,3,4,0,1
447,50,1,1,8,1,1,2,4,0,1
448,44,1,2,8,1,1,2,2,0,1
449,40,2,3,6,1,1,3,2,0,1
450,44,1,1,6,1,1,3,2,0,1
451,38,4,4,2,1,1,1,3,0,3
452,36,2,3,4,1,1,3,2,0,3
453,24,4,4,2,1,1,3,3,0,3
454,39,4,4,4,1,1,1,3,0,2
455,43,4,4,7,1,1,3,3,0,2
456,23,4,4,2,1,1,1,4,0,2
457,37,3,4,6,1,1,2,4,0,1
458,21,2,3,1,1,1,3,3,0,1
459,43,2,3,6,1,1,3,4,0,1
460,45,4,4,8,1,1,1,4,0,2
461,32,4,4,3,1,1,3,2,0,2
462,28,1,2,2,1,1,3,2,0,1
463,25,3,4,1,1,1,3,3,0,3
464,34,3,3,4,1,1,3,3,0,3
465,45,3,4,6,1,1,3,3,0,2
466,25,3,4,0,1,1,3,3,0,1
467,30,3,4,0,1,1,3,3,0,1
468,47,3,4,4,1,1,2,4,0,1
469,45,4,4,8,1,1,1,4,0,2
470,29,4,4,2,1,1,1,4,0,3
471,34,1,2,2,1,1,3,3,0,1
472,23,4,4,1,1,1,3,3,0,1
473,31,4,4,2,1,1,1,4,0,1
474,34,4,4,4,1,1,1,3,0,2
475,43,2,3,7,1,1,3,3,0,1
476,17,2,3,0,1,0,3,4,0,1
477,29,2,3,2,1,1,2,4,0,1
478,27,4,4,1,1,1,3,4,0,1
479,33,4,4,4,1,1,1,3,0,3
480,25,3,3,1,1,1,3,3,0,1
481,42,3,4,6,1,1,2,4,0,2
482,43,3,3,7,1,1,3,3,0,3
483,48,2,4,8,1,1,3,4,0,3
484,40,3,4,4,1,1,2,4,0,3
485,26,3,4,1,1,1,3,4,0,1
486,38,3,3,4,1,1,2,4,0,1
487,41,3,4,6,1,1,3,2,0,3
488,28,2,3,2,1,1,3,2,0,3
489,20,3,3,2,1,1,3,2,0,3
490,45,4,4,8,1,1,1,4,0,2
491,28,4,4,1,1,1,1,4,0,3
492,24,3,4,2,1,1,3,4,0,3
493,36,3,3,2,1,1,3,3,0,1
494,18,2,3,1,1,1,3,2,0,1
495,32,3,3,6,1,1,2,4,0,1
496,44,4,4,1,1,0,1,4,0,1
497,26,2,3,2,1,1,3,4,0,1
498,42,3,4,8,1,1,1,4,0,3
499,34,3,4,4,1,1,2,4,0,3
500,31,3,4,5,1,1,3,1,1,1
501,45,2,2,6,1,1,3,3,0,1
502,23,4,4,2,1,1,3,3,0,3
503,22,2,3,1,1,1,3,3,0,1
504,25,4,4,2,1,1,1,4,0,3
505,23,4,4,1,1,1,1,3,0,1
506,23,2,3,4,1,1,3,2,0,1
507,45,2,3,7,1,1,3,3,0,1
508,33,3,4,4,1,1,3,3,0,3
509,37,2,2,4,1,1,3,4,0,1
510,29,2,2,1,1,1,3,3,0,1
511,35,2,3,2,1,1,2,4,0,1
512,35,4,4,4,1,1,1,3,0,2
513,19,4,4,1,1,1,1,3,0,1
514,27,2,4,1,1,1,3,4,0,1
515,34,4,4,6,1,1,1,4,0,2
516,42,1,2,2,1,1,3,3,0,1
517,27,3,4,3,1,1,3,2,0,3
518,23,2,3,1,1,1,3,3,0,1
519,39,3,4,4,1,1,3,4,0,3
520,48,2,2,1,1,1,3,4,0,1
521,23,4,4,2,1,1,1,3,0,3
522,46,1,1,2,1,1,3,3,0,1
523,29,2,2,1,1,1,3,3,0,1
524,47,1,3,7,1,1,2,3,0,1
525,27,4,4,1,1,0,1,4,0,1
526,28,2,2,2,1,1,3,2,0,3
527,18,4,4,1,1,1,3,1,0,1
528,26,3,4,1,1,1,3,3,0,3
529,30,4,4,2,1,1,1,3,0,3
530,28,3,4,1,1,1,3,2,0,3
531,34,3,4,5,1,1,1,4,0,3
532,34,4,4,3,1,1,1,4,0,2
533,37,4,4,3,1,1,1,4,0,3
534,44,2,2,6,1,1,3,2,0,1
535,43,2,3,4,1,1,3,4,0,1
536,30,3,4,5,1,1,1,4,0,3
537,22,4,4,1,1,1,1,3,0,1
538,40,3,3,7,1,1,3,3,0,1
539,37,4,4,2,1,1,1,4,0,3
540,22,2,4,1,1,1,3,4,0,1
541,22,4,4,1,1,1,1,3,0,1
542,30,2,3,4,1,1,3,3,0,1
543,27,4,4,1,1,1,3,2,0,3
544,28,3,4,6,1,1,3,4,0,1
545,30,1,2,7,1,1,3,1,1,1
546,19,3,3,1,1,1,3,1,0,1
547,39,2,3,6,1,1,3,3,0,1
548,29,4,4,1,1,1,1,3,0,1
549,20,4,4,1,1,1,1,3,0,1
550,33,3,3,2,1,1,3,3,0,3
551,18,3,3,1,1,1,3,2,0,3
552,26,2,3,1,1,1,3,2,0,1
553,21,4,4,2,1,1,3,4,0,3
554,22,2,2,1,1,1,3,2,0,1
555,27,2,3,2,1,1,3,2,0,1
556,25,3,4,3,1,1,3,4,0,3
557,41,4,4,3,1,1,1,4,0,3
558,33,2,3,6,1,1,3,2,0,1
559,36,3,4,4,1,1,3,3,0,3
560,24,4,4,1,1,1,3,1,0,1
561,23,4,4,1,1,1,3,2,0,3
562,28,3,3,1,1,1,3,1,0,3
563,36,2,3,4,1,1,3,3,0,3
564,30,4,4,3,1,1,1,4,0,3
565,56,4,4,4,1,1,1,4,0,2
566,47,2,2,6,1,1,3,3,0,1
567,27,3,4,1,1,1,1,4,0,3
568,41,4,4,4,1,1,1,4,0,2
569,34,4,4,0,1,0,1,4,0,1
570,44,1,1,7,1,1,2,2,0,1
571,47,4,4,4,1,1,1,4,0,2
572,46,4,4,7,1,1,1,3,0,2
573,50,2,3,7,1,1,3,4,0,1
574,36,3,4,4,1,1,2,4,0,3
575,27,2,4,1,1,1,3,4,0,1
576,36,4,4,4,1,0,1,3,0,2
577,21,3,3,1,1,1,3,1,0,1
578,34,3,3,4,1,1,3,3,0,3
579,30,4,4,3,1,1,1,4,0,3
580,47,1,2,7,1,1,3,4,0,1
581,34,4,4,2,1,1,1,4,0,3
582,43,4,4,6,1,1,1,4,0,2
583,44,2,3,7,1,1,3,4,0,1
584,27,3,4,1,1,1,3,2,0,3
585,25,2,4,1,1,1,3,4,0,1
586,29,2,3,1,1,1,3,2,0,1
587,20,3,4,1,1,1,3,2,0,3
588,37,4,4,5,1,1,1,4,0,2
589,39,4,4,6,1,1,1,4,0,2
590,21,2,2,0,1,1,3,3,0,1
591,35,4,4,5,1,1,1,4,0,3
592,36,3,3,4,1,1,3,4,0,1
593,31,4,4,2,1,1,1,3,0,3
594,22,3,4,1,1,1,3,3,0,1
595,39,2,3,2,1,1,3,3,0,3
596,26,2,3,2,1,1,3,3,0,1
597,36,4,4,1,1,1,1,3,0,1
598,23,3,4,1,1,1,3,4,0,1
599,29,3,4,1,1,1,3,4,0,1
600,20,3,4,2,1,1,3,3,0,3
601,36,2,3,4,1,1,3,2,0,3
602,33,1,2,4,1,1,3,1,1,1
603,43,1,2,2,1,1,3,3,0,1
604,18,4,4,1,1,1,1,4,0,1
605,34,1,3,6,1,1,3,1,1,1
606,37,4,4,4,0,0,1,4,0,2
607,25,3,4,2,1,1,3,4,0,3
608,19,4,4,1,1,1,1,4,0,1
609,50,4,4,4,1,1,1,4,0,2
610,46,3,4,5,1,1,3,4,0,3
611,37,2,3,2,1,1,3,3,0,3
612,48,4,4,6,1,1,1,4,0,2
613,24,4,4,2,1,1,1,4,0,3
614,17,3,3,1,1,1,3,1,0,1
615,19,3,4,1,1,1,3,2,0,1
616,39,4,4,3,1,1,1,4,0,2
617,42,3,4,6,1,1,2,4,0,1
618,46,2,1,2,1,1,3,3,0,1
619,22,3,3,2,1,1,3,2,0,3
620,46,2,2,7,1,1,2,3,0,1
621,40,1,1,6,1,1,3,2,1,1
622,50,4,4,8,1,1,1,4,0,2
623,35,2,3,4,1,1,3,3,0,1
624,47,3,1,3,1,1,3,2,0,1
625,24,4,4,1,1,1,1,3,0,1
626,26,4,4,1,1,1,1,3,0,1
627,47,4,4,6,1,1,1,4,0,2
628,38,3,4,4,1,1,3,2,0,1
629,19,3,4,2,1,1,3,3,0,3
630,31,1,2,4,1,1,3,1,1,1
631,27,3,4,2,1,1,3,4,0,3
