,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622346,3.0540000000000003,4.899491293664507,1.6654274751348692,Iris-versicolor
1,6.179366488622245,3.0540000000000003,4.899491293664506,1.6654274751348692,Iris-versicolor
2,6.179366490777302,3.054000837271118,1.5100224078179787,1.6654275143562758,Iris-setosa
3,6.179366491528651,3.0540381104700938,1.5100224327715954,1.6654275263522933,Iris-setosa
4,6.179366494093451,3.054317175410047,1.5100226408838864,1.6654279032395245,Iris-setosa
5,6.179366489514755,3.0540002341274803,1.51002238637166,1.6654274793205683,Iris-setosa
6,6.179366491377181,3.0556348163480513,1.5100224806941869,0.26153085229155554,Iris-setosa
7,6.179366488622095,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.1793664932728145,3.055029561861335,1.5100225240427292,0.26153087505791717,Iris-setosa
9,6.179366488622094,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.1793664886223665,3.0540000000000003,4.899491293664508,1.6654274751348692,Iris-versicolor
11,6.179366492539168,3.0546100101150366,1.5100225731200985,0.26153093710388164,Iris-setosa
12,6.1793664886392845,3.054000000038941,4.899491293669459,1.665427475135988,Iris-versicolor
13,6.179366489066067,3.0540000352622116,4.899491295951603,1.6654274763434975,Iris-versicolor
14,6.179366488622402,3.0540000000000007,4.899491293664508,1.6654274751348694,Iris-versicolor
15,6.179366494884364,3.0542832972118226,1.510022700407616,1.6654280372171903,Iris-setosa
16,6.179366488623995,3.0540000000000256,4.89949129366457,1.6654274751348788,Iris-versicolor
17,6.179366491771824,3.0555015880195997,1.5100224614817297,0.2615308361524359,Iris-setosa
18,6.179366492506721,3.054506674271519,1.5100226788598787,0.2615310843452499,Iris-setosa
19,6.179366489850444,3.0540801487658387,1.5100223994155013,1.6654274858258125,Iris-setosa
20,6.179366490391552,3.0545407200263157,1.5100224650743945,0.2615308536340447,Iris-setosa
21,6.179366488622199,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
22,6.1793664886228035,3.0540000000000327,4.899491293664525,1.6654274751348714,Iris-versicolor
23,6.179366488622182,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
24,6.179366488957193,3.0540183460941774,1.5100223838197893,1.6654274757832417,Iris-setosa
25,6.179366489186801,3.0543843852666903,1.5100223891956024,0.2615308095756944,Iris-setosa
26,6.179366488659265,3.0540000000160594,4.899491293681128,1.6654274751406446,Iris-versicolor
27,6.179366488622459,3.054000000000001,4.89949129366451,1.6654274751348694,Iris-versicolor
28,6.179366488634967,3.054000007543126,4.899491293672993,1.6654274751360814,Iris-versicolor
29,6.179366489045222,3.0540000470502577,4.8994912951410035,1.6654274756941616,Iris-versicolor
30,6.179366488622105,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.179366489817981,3.05400034993683,1.5100223896825695,1.6654274844145036,Iris-setosa
0,6.179366488622254,3.0540000000000007,4.899491293664506,1.6654274751348692,Iris-versicolor
1,6.179366488630811,3.0540000000002907,4.8994912936655215,1.6654274751351033,Iris-versicolor
2,6.179366488622101,3.054000000000001,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366491425134,3.0540029929652435,1.5100224393158084,1.6654275889226988,Iris-setosa
4,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.17936648862467,3.0540000000000385,4.899491293664656,1.6654274751348965,Iris-versicolor
6,6.179366488637257,3.054000203057055,1.510022382080592,1.6654274751415723,Iris-setosa
7,6.179366489317649,3.0545409896864957,1.510022400238084,0.2615308134275119,Iris-setosa
8,6.1793664886221045,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
