age,sex,bmi,children,smoker,region,charges
49,female,33.345,2,no,northeast,10370.91255
54,male,32.775,0,no,northeast,10435.06525
34,male,35.815,0,no,northwest,4320.41085
30,male,44.22,2,no,southeast,4266.1658
39,female,26.315,2,no,northwest,7201.70085
26,female,22.61,0,no,northwest,3176.8159
49,male,22.515,0,no,northeast,8688.85885
53,female,22.88,1,yes,southeast,23244.7902
46,female,33.44,1,no,southeast,8240.5896
18,male,33.33,0,no,southeast,1135.9407
18,male,30.03,1,no,southeast,1720.3537
32,male,27.835,1,no,northwest,4454.40265
59,female,27.72,3,no,southeast,14001.1338
31,female,30.495,3,no,northeast,6113.23105
62,female,29.92,0,no,southeast,13457.9608
20,male,27.3,0,yes,southwest,16232.847
44,female,36.48,0,no,northeast,12797.20962
22,female,20.235,0,no,northwest,2527.81865
43,female,46.2,0,yes,southeast,45863.205
54,female,35.815,3,no,northwest,12495.29085
20,female,21.8,0,yes,southwest,20167.33603
25,female,33.99,1,no,southeast,3227.1211
37,male,29.64,0,no,northwest,5028.1466
22,female,39.805,0,no,northeast,2755.02095
33,female,22.135,1,no,northeast,5354.07465
20,male,40.47,0,no,northeast,1984.4533
28,male,38.06,0,no,southeast,2689.4954
42,male,26.125,2,no,northeast,7729.64575
23,male,32.56,0,no,southeast,1824.2854
47,male,47.52,1,no,southeast,8083.9198
19,male,35.53,0,no,northwest,1646.4297
27,female,23.21,1,no,southeast,3561.8889
38,female,28.0,3,no,southwest,7151.092
36,male,27.55,3,no,northeast,6746.7425
19,female,28.3,0,yes,southwest,17081.08
30,male,22.99,2,yes,northwest,17361.7661
38,male,37.05,1,no,northeast,6079.6715
54,male,40.565,3,yes,northeast,48549.17835
60,female,36.005,0,no,northeast,13228.84695
62,male,32.11,0,no,northeast,13555.0049
23,male,18.715,0,no,northwest,21595.38229
52,female,31.73,2,no,northwest,11187.6567
29,female,26.03,0,no,northwest,3736.4647
57,male,40.945,0,no,northeast,11566.30055
22,female,34.58,2,no,northeast,3925.7582
51,male,23.21,1,yes,southeast,22218.1149
30,female,39.05,3,yes,southeast,40932.4295
22,male,26.84,0,no,southeast,1664.9996
62,male,21.4,0,no,southwest,12957.118
46,male,38.17,2,no,southeast,8347.1643
37,male,29.83,2,no,northeast,6406.4107
20,female,37.0,5,no,southwest,4830.63
26,male,27.265,3,no,northeast,4661.28635
56,male,26.695,1,yes,northwest,26109.32905
61,female,28.2,0,no,southwest,13041.921
38,female,34.8,2,no,southwest,6571.544
51,male,31.635,0,no,northwest,9174.13565
50,female,27.36,0,no,northeast,25656.57526
18,female,31.13,0,no,southeast,1621.8827
36,female,22.6,2,yes,southwest,18608.262
59,male,37.4,0,no,southwest,21797.0004
41,male,28.405,1,no,northwest,6664.68595
35,female,43.34,2,no,southeast,5846.9176
41,female,33.06,2,no,northwest,7749.1564
38,male,28.025,1,no,northeast,6067.12675
23,female,28.0,0,no,southwest,13126.67745
55,female,30.14,2,no,southeast,11881.9696
42,female,29.0,1,no,southwest,7050.642
30,female,33.33,1,no,southeast,4151.0287
18,female,31.35,4,no,northeast,4561.1885
55,female,37.1,0,no,southwest,10713.644
45,female,30.9,2,no,southwest,8520.026
21,female,16.815,1,no,northeast,3167.45585
44,male,21.85,3,no,northeast,8891.1395
25,female,26.79,2,no,northwest,4189.1131
27,female,34.8,1,no,southwest,3577.999
26,male,27.06,0,yes,southeast,17043.3414
48,female,25.85,3,yes,southeast,24180.9335
18,male,28.5,0,no,northeast,1712.227
55,female,30.5,0,no,southwest,10704.47
61,female,22.04,0,no,northeast,13616.3586
