,sepal_length,sepal_width,petal_length,petal_width,species
0,5.723022312007103,2.96384979419116,3.7832639252052314,1.3792871897377945,Iris-versicolor
1,4.817154418372435,3.0,1.4135778289962648,0.10000010321608552,Iris-setosa
2,6.250536672090856,2.269242883186412,4.647762810426198,1.4939384964419133,Iris-versicolor
3,5.4879845150562465,2.6125230504451737,4.395102192569287,1.220682340573888,Iris-versicolor
4,4.7936633761168475,3.3949600147917196,1.6409173774490373,0.20298645578657498,Iris-setosa
5,6.707079982898398,2.499012261650819,5.815330113174797,1.8069702948713848,Iris-virginica
6,5.669641909794775,2.7429284412060175,4.507545219446765,1.2512992901295252,Iris-versicolor
7,6.911178242110512,3.104197730599447,5.152644564090173,2.3026351450385807,Iris-virginica
8,7.511345054118313,3.0,6.501745303237609,2.097239721212061,Iris-virginica
9,5.955025613677876,3.4146044888109417,4.488010497118318,1.602749471153518,Iris-versicolor
10,5.551975230660591,2.425231583096842,3.815928115886608,1.070122955329826,Iris-versicolor
11,4.91494975154144,2.4131257951831584,3.1935426695216815,1.013868243967068,Iris-versicolor
12,5.981651988134307,2.179997236281451,5.011837242392702,1.4938741433778844,Iris-virginica
13,5.39286521680517,3.4087544277528385,1.7260454217351995,0.1963831967029832,Iris-setosa
14,4.9003470292459275,3.1370706298042936,1.5085934525135134,0.10000010424921843,Iris-setosa
15,5.998120716353011,2.8526252630906024,4.577572705619303,1.5149522866413183,Iris-versicolor
16,6.0994371052417415,3.3816004265619743,4.555580896248882,1.5944948100190863,Iris-versicolor
17,5.969452191252284,2.8743572117669873,4.626953075295165,1.309078014325686,Iris-versicolor
18,7.222075055397022,2.9117808011006145,6.238224059984451,1.811941475654533,Iris-virginica
19,6.712351315851095,3.120303398079547,4.725531440105961,1.4926818387357839,Iris-versicolor
20,6.796171933919159,2.791159468111121,4.8062394724698905,1.4066887713534002,Iris-versicolor
21,5.801803080322086,2.7905188468339395,4.140174004511742,1.1036285280336804,Iris-versicolor
22,4.4,3.1827212512952388,1.3091015503080075,0.1987669112887137,Iris-setosa
23,5.960066480504907,2.863330816012419,4.5139372884218085,1.499391870679268,Iris-versicolor
24,6.5294511253535,3.2175051796299816,5.108071614986723,2.0043243760551896,Iris-virginica
25,4.40000057188177,3.214791297519423,1.2876330845592605,0.20274981478404308,Iris-setosa
26,5.112429034326487,3.5023678690991407,1.4028235524953756,0.2795958324649303,Iris-setosa
27,4.981614299292679,3.6170693614735985,1.4013266349499602,0.19559896958927186,Iris-setosa
28,6.329197064258931,3.2671345597298993,4.684234546704602,1.58652402104664,Iris-versicolor
29,6.735407298876557,3.098494155130297,5.7798488709718,2.246936263304905,Iris-virginica
30,6.275559643363406,2.9100100422931368,5.573255500447385,1.7730478171214783,Iris-virginica
31,6.8447261410222575,3.0,5.38315872604313,2.176616276241731,Iris-virginica
32,4.998065454583097,3.5669033824260628,1.4009853416218379,0.20186253705383328,Iris-setosa
33,6.024571187314259,3.3446426174131285,4.430369627065834,1.5574493460668117,Iris-versicolor
34,6.495210963465995,3.0,5.786988506592366,2.1895442823544924,Iris-virginica
35,4.4000005201949355,3.1927216923156285,1.3243470559232668,0.20311251995524332,Iris-setosa
36,5.181838573322879,2.6870525702779484,3.891599459729023,1.401785031489682,Iris-versicolor
37,6.774423591090702,3.2096066298263928,5.873726197974204,2.2896132567981207,Iris-virginica
38,4.616040627878592,3.402510662234074,1.4071882999521956,0.29729935181542916,Iris-setosa
39,5.517280334657097,2.388806265480227,3.7441608878102213,1.0462080389407047,Iris-versicolor
40,5.621963582478139,2.540394602486373,3.887541906150006,1.0737725941637009,Iris-versicolor
41,5.007602484299684,2.0,3.5273999921714014,1.0049068419800482,Iris-versicolor
42,6.692279098044658,2.50516320662406,5.806027569431433,1.794763657711468,Iris-virginica
