,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,2,1,1,1
1,49,1,1,16,1,1,3,1,0,1
2,22,4,4,1,1,1,3,3,0,3
3,27,4,4,0,1,1,1,2,0,1
4,43,1,1,7,1,1,3,1,1,3
5,49,1,4,16,1,1,1,4,0,2
6,16,4,4,0,1,0,2,4,0,1
7,16,4,4,0,1,0,2,4,0,2
8,25,4,4,8,1,1,2,1,0,2
9,26,1,1,0,1,1,2,1,0,3
10,25,4,4,2,1,1,2,1,0,1
11,16,1,4,0,1,1,3,4,0,2
12,49,1,1,16,1,1,2,1,1,2
13,49,1,1,16,1,1,3,1,1,1
14,27,2,3,5,1,0,2,1,0,3
15,16,1,4,0,1,1,3,1,0,1
16,49,1,1,0,0,0,2,1,0,1
17,33,3,3,5,1,1,2,1,0,2
18,25,3,1,4,1,1,3,4,0,3
19,42,3,4,2,1,1,1,4,0,1
20,49,1,1,16,1,0,2,1,1,3
21,49,1,1,16,1,1,2,1,1,2
22,49,1,1,0,1,1,3,1,1,1
23,49,1,1,0,1,1,3,1,1,1
24,18,4,4,0,1,1,3,1,0,2
25,16,4,4,0,1,1,2,1,0,1
26,16,4,4,0,1,1,3,1,0,2
27,39,4,4,2,1,0,1,4,0,2
28,49,1,1,16,1,1,3,1,1,2
29,37,4,4,11,1,1,2,4,0,3
30,34,4,4,13,1,0,1,4,0,3
31,48,1,1,16,1,1,4,1,1,1
32,49,1,1,16,1,1,2,1,1,1
33,16,1,1,0,1,1,3,1,0,1
34,22,4,4,0,1,0,2,4,0,1
35,49,1,1,16,1,1,2,1,1,3
36,49,1,4,16,1,1,3,4,0,1
37,22,4,4,4,1,1,3,1,0,2
38,35,4,4,7,1,1,2,4,0,2
39,42,4,4,3,1,1,1,4,0,3
40,49,1,1,16,1,1,3,1,1,2
41,49,1,1,16,1,1,2,4,0,1
42,49,1,1,16,1,1,4,1,1,1
43,49,1,1,16,1,1,4,1,1,2
44,17,4,4,0,1,0,3,4,0,1
45,33,2,4,3,1,1,3,3,0,1
46,36,4,4,7,1,1,1,4,0,3
47,16,1,1,0,1,1,2,1,1,2
48,49,1,1,0,1,1,3,1,0,1
49,49,1,1,16,1,0,2,1,0,1
50,32,1,1,5,1,0,3,4,0,3
51,16,1,1,0,1,1,3,1,1,2
52,16,4,4,0,1,1,2,3,0,3
53,49,1,1,16,1,0,2,1,1,3
54,18,4,4,0,1,1,3,1,0,1
55,47,1,2,8,1,1,3,4,0,3
56,16,1,1,0,1,1,2,1,1,1
57,16,4,4,0,0,1,2,4,0,1
58,49,1,1,0,1,1,3,1,1,1
59,18,4,4,0,1,1,1,3,0,2
60,48,4,4,4,1,1,1,4,0,1
61,25,4,4,0,1,0,3,4,0,1
62,49,1,1,4,0,0,3,4,0,1
63,49,1,1,16,1,0,2,4,0,1
64,45,4,4,2,1,0,1,4,0,1
65,24,3,4,2,1,1,3,4,0,3
66,48,1,1,16,1,1,3,1,1,1
67,22,4,4,1,1,1,3,4,0,3
68,49,1,1,16,1,0,2,1,1,3
69,16,1,1,0,1,1,3,4,1,1
70,49,1,1,16,1,1,4,1,1,1
71,49,1,1,16,1,1,2,1,1,1
72,48,4,4,16,1,1,1,2,0,2
73,49,1,1,16,1,1,2,1,1,3
74,16,1,3,0,1,1,3,1,0,3
75,47,4,4,0,1,0,3,4,0,1
76,49,1,1,16,1,0,3,1,0,2
