,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,1,1,1,1,4,0,3
1,37,4,4,2,1,1,1,4,0,3
2,20,2,3,2,1,1,3,2,0,1
3,25,2,3,3,1,1,3,3,0,1
4,27,3,4,1,1,1,3,3,0,3
5,21,2,3,1,1,1,3,2,0,1
6,25,3,4,1,1,1,3,3,0,3
7,24,3,4,1,1,1,3,3,0,3
8,45,2,2,8,1,1,3,2,0,1
9,35,4,4,3,1,1,1,4,0,2
10,26,4,4,1,1,1,3,3,0,3
11,28,3,4,1,1,1,3,3,0,3
12,32,4,4,3,1,1,1,4,0,2
13,28,4,4,1,1,1,3,4,0,3
14,36,4,4,3,1,1,3,4,0,1
15,27,3,4,2,1,1,3,4,0,1
16,21,4,4,1,1,1,3,4,0,3
17,26,2,3,2,1,1,3,3,0,1
18,30,4,4,2,1,1,1,4,0,3
19,43,4,4,3,1,1,1,4,0,1
20,17,3,4,1,1,1,3,3,0,3
21,18,4,4,1,1,1,3,3,0,3
22,25,2,3,1,1,1,3,3,0,1
23,44,4,4,2,1,1,3,4,0,1
24,30,3,4,2,1,1,3,3,0,1
25,32,2,3,2,1,1,3,1,0,1
26,46,4,4,3,1,1,1,4,0,1
27,31,2,3,3,1,1,3,3,0,1
28,45,1,2,7,1,1,3,1,0,1
29,27,2,3,1,1,1,3,3,0,1
30,34,4,4,1,1,1,1,4,0,3
31,34,2,3,3,1,1,3,3,0,1
32,36,4,4,3,1,1,1,4,0,2
33,34,4,4,3,1,1,1,4,0,2
34,49,2,3,4,1,1,3,4,0,1
35,47,4,4,3,1,1,1,4,0,2
36,26,3,4,1,1,1,3,3,0,3
37,34,4,4,2,1,1,1,4,0,3
38,29,4,4,1,1,1,3,4,0,3
39,43,2,3,3,1,1,3,4,0,1
40,27,3,4,1,1,1,3,4,0,3
41,45,4,4,3,1,1,1,4,0,2
42,22,3,4,2,1,1,3,3,0,3
43,23,2,3,2,1,1,3,3,0,1
44,33,4,4,3,1,1,3,4,0,1
45,46,3,4,4,1,1,2,4,0,1
46,35,2,3,3,1,1,3,4,0,1
47,25,3,4,1,1,1,3,3,0,3
48,27,3,4,1,1,1,3,3,0,3
49,24,3,4,1,1,1,3,3,0,3
50,25,2,3,2,1,1,3,3,0,1
51,36,4,4,3,1,1,1,4,0,1
52,34,4,4,3,1,1,1,4,0,2
