,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
164,41,4,4,6,1,1,3,2,0,2
165,44,4,4,4,1,0,1,4,0,3
166,19,2,3,1,1,1,2,4,0,1
167,45,4,4,6,0,1,2,4,0,2
168,29,2,3,4,1,0,3,3,0,3
169,43,4,4,2,1,1,2,4,0,1
170,46,4,4,2,1,1,1,4,0,1
171,36,3,4,4,0,1,2,4,0,3
172,41,4,4,4,0,1,1,4,0,2
173,28,3,2,6,1,1,3,1,0,3
174,37,2,4,2,1,0,2,4,0,1
175,36,4,4,3,0,1,2,4,0,2
176,40,2,2,7,1,1,2,4,0,1
177,34,2,3,6,1,0,2,3,0,3
178,35,2,2,0,0,0,3,3,0,1
179,18,2,3,1,1,1,3,2,0,1
180,28,4,4,1,0,1,1,3,0,1
181,47,1,1,6,1,0,3,1,0,1
182,35,4,4,3,1,1,2,3,0,2
183,30,3,3,5,1,0,3,2,0,3
184,36,2,4,12,1,1,1,4,1,3
185,27,3,4,4,1,1,3,4,0,2
186,45,3,4,6,1,1,2,4,0,1
187,22,4,4,1,0,1,2,4,0,3
188,22,4,4,1,1,1,3,3,0,3
189,16,4,4,1,1,1,2,4,0,2
190,22,4,4,1,1,1,2,4,0,2
191,47,1,1,6,1,0,3,1,0,1
192,44,1,2,5,1,1,3,3,1,1
193,38,2,2,5,1,0,3,2,1,1
194,29,3,4,3,1,1,1,3,0,2
195,34,2,2,2,1,1,2,4,0,1
196,23,1,1,3,1,1,2,1,1,1
197,32,2,4,4,1,1,3,2,0,1
198,25,4,4,0,0,1,2,4,0,1
199,28,4,4,1,1,0,2,4,0,3
200,35,4,4,0,1,0,3,3,0,1
201,23,2,2,1,1,1,3,1,0,1
202,48,1,1,0,0,0,2,1,0,1
203,31,4,4,3,1,0,1,3,0,2
204,31,1,2,2,1,1,3,3,0,3
205,47,1,1,0,0,0,2,1,0,1
206,27,3,4,5,1,1,3,1,0,3
207,27,2,2,4,1,1,2,4,0,1
208,22,4,4,1,1,1,3,3,0,2
209,22,4,4,1,1,1,1,3,0,1
210,33,4,4,4,1,1,3,3,0,2
211,34,2,2,2,1,1,2,4,0,1
212,23,3,4,3,1,1,2,1,0,2
213,48,1,1,0,0,0,2,1,0,1
214,40,3,4,3,0,1,2,4,0,2
215,48,3,4,4,1,1,3,4,0,2
216,19,3,3,1,1,0,3,2,0,3
217,30,3,3,3,1,1,2,3,0,3
218,40,4,4,3,0,1,3,4,0,3
219,21,3,4,2,1,1,2,3,0,3
220,40,1,1,2,1,0,3,4,0,1
221,21,4,4,1,1,0,3,3,0,1
222,38,4,4,4,1,1,1,4,0,3
223,48,4,4,4,1,1,3,4,0,1
224,28,2,4,3,1,1,1,3,0,2
225,32,3,3,6,1,1,3,4,0,2
226,34,4,4,2,0,1,2,4,0,3
227,36,1,1,5,1,1,3,3,0,3
228,19,4,4,1,0,1,2,4,0,3
229,29,4,4,1,1,0,2,4,0,3
230,40,1,4,4,1,1,4,4,0,3
231,35,1,2,9,1,0,3,1,0,2
232,37,4,4,5,1,1,2,3,0,3
233,17,2,2,0,1,0,3,2,0,3
234,21,2,1,3,1,0,3,1,1,3
235,34,4,4,2,0,0,1,3,0,2
236,26,2,3,4,1,1,2,1,0,3
237,35,2,3,4,1,1,3,1,1,1
238,40,1,4,9,1,1,2,1,0,3
239,33,4,4,1,1,1,1,4,0,3
240,23,4,4,1,1,1,1,4,0,3
241,37,2,2,0,0,0,3,3,0,1
242,37,2,2,7,1,1,2,2,0,2
243,22,3,2,2,1,1,2,2,0,3
244,47,1,1,0,0,0,2,1,0,1
245,35,2,3,7,1,1,2,4,0,3
246,30,4,4,0,1,0,1,4,0,1
247,41,3,4,3,0,1,2,4,0,1
248,30,2,2,3,1,1,3,3,0,3
249,33,3,4,5,1,1,1,2,0,2
250,27,2,2,3,1,1,2,2,1,3
251,25,4,4,1,1,1,3,2,0,3
252,18,4,4,1,1,1,1,3,0,3
253,40,2,2,6,1,1,2,4,0,1
254,48,3,4,8,1,0,1,4,0,3
255,31,4,4,2,1,1,1,4,0,2
256,31,3,4,5,1,1,1,4,0,1
257,32,1,2,7,0,1,2,3,0,3
258,24,2,3,2,1,1,3,1,0,3
259,42,2,3,6,1,1,3,1,1,1
260,20,3,3,1,1,1,2,4,0,1
261,33,1,2,0,1,0,3,3,0,1
262,25,3,4,2,1,1,1,3,0,2
263,22,2,4,2,1,1,3,2,0,3
264,43,1,3,11,1,1,3,4,0,1
265,18,3,1,3,1,0,3,1,1,3
266,35,1,2,6,1,1,2,2,1,3
267,30,1,3,2,1,1,3,4,0,3
268,32,4,4,2,1,0,1,4,0,3
269,29,4,3,2,1,1,3,2,0,3
270,24,4,4,3,1,1,3,3,0,3
271,36,4,4,2,1,0,1,4,0,2
272,20,2,1,3,1,0,3,1,1,3
273,33,2,3,3,1,1,3,1,1,1
274,34,1,1,5,1,1,3,3,0,3
275,43,1,2,6,1,1,2,1,1,1
276,24,3,4,5,1,1,3,4,0,2
277,43,1,3,3,1,1,1,3,0,2
278,41,4,4,4,1,1,1,4,0,2
279,31,4,4,0,0,0,2,4,0,1
280,34,1,2,6,0,1,2,3,0,3
281,27,3,3,4,1,1,3,2,0,3
282,36,3,4,8,1,1,3,4,0,3
283,37,3,4,1,1,1,2,3,0,1
284,22,1,3,0,1,0,3,4,1,1
285,44,1,2,10,1,1,3,4,0,1
286,22,2,2,2,1,1,3,1,1,1
287,38,1,2,5,1,1,3,3,0,3
288,21,2,3,0,1,1,3,4,0,1
289,42,2,4,2,1,1,2,3,0,1
290,23,2,3,1,1,0,2,4,0,1
291,26,3,4,3,1,1,3,4,0,3
292,31,3,3,5,1,1,2,1,0,3
293,44,4,4,6,1,1,1,4,0,2
294,22,4,4,1,0,1,2,4,0,3
295,37,1,3,6,1,1,3,3,0,3
296,31,1,1,7,1,1,3,2,0,1
297,37,2,2,5,1,1,3,1,1,1
298,48,1,2,7,1,1,3,1,1,1
299,29,4,2,2,0,1,1,3,0,2
300,26,4,4,1,1,1,2,4,0,3
301,40,4,4,6,1,1,2,3,0,3
302,42,3,3,8,1,1,3,4,0,2
303,24,4,4,1,1,0,2,4,0,3
304,26,4,4,1,1,1,1,3,0,1
305,29,4,4,3,1,1,3,2,0,2
306,18,3,2,1,1,1,3,1,0,1
307,23,3,3,3,1,1,3,1,0,3
308,22,3,4,3,1,1,3,2,0,1
309,40,1,2,4,1,1,3,1,1,1
310,39,2,4,9,1,1,1,4,0,2
311,39,4,3,1,1,0,2,2,0,3
312,30,2,3,5,1,1,3,1,1,2
313,30,3,4,6,0,1,1,3,0,2
314,35,1,2,5,1,1,2,2,1,3
315,28,2,2,3,1,1,3,4,0,3
316,31,4,4,4,1,1,3,3,0,3
317,42,1,1,0,1,1,3,2,0,1
318,26,4,4,1,1,0,3,3,0,1
319,48,1,3,6,1,1,2,4,0,1
320,31,1,2,4,1,1,3,3,0,3
321,16,3,4,1,1,1,3,3,0,3
322,34,2,2,2,1,1,3,4,0,3
323,48,4,4,6,1,1,1,2,0,1
324,32,4,4,5,1,1,2,4,0,2
325,27,4,3,4,1,1,3,3,0,3
326,29,2,4,0,1,0,3,4,0,1
327,48,1,2,0,1,1,3,2,1,1
328,45,4,4,4,0,1,1,4,0,2
329,22,4,4,3,1,1,2,3,0,3
330,31,4,4,2,1,1,3,3,0,3
331,29,3,4,3,1,1,1,3,0,2
332,35,4,4,2,1,0,1,4,0,3
333,22,4,4,2,1,1,1,3,0,3
334,36,3,1,7,1,1,2,1,0,2
335,42,4,4,7,0,1,1,4,0,2
336,35,4,4,3,0,0,3,4,0,2
337,34,4,4,5,1,0,1,4,0,2
338,23,4,4,1,1,1,1,4,0,2
339,25,2,3,2,1,1,3,3,0,3
340,33,4,4,2,1,1,1,3,0,1
341,29,4,4,1,1,1,3,2,0,3
342,22,3,3,1,1,1,3,1,1,3
343,43,4,4,2,1,0,1,4,0,2
344,24,3,2,2,1,1,3,4,0,3
345,30,2,2,2,1,1,2,4,0,1
346,28,2,4,3,1,1,3,3,0,3
347,20,1,3,0,1,1,3,4,0,1
348,34,2,3,6,1,1,2,4,0,3
349,40,4,4,4,0,0,2,4,0,2
350,35,3,4,5,1,0,2,2,0,1
351,38,2,3,9,1,1,3,4,0,1
352,44,1,2,8,1,1,3,3,1,1
353,40,2,3,5,1,1,3,3,0,3
354,43,4,4,0,1,1,2,4,0,1
355,46,1,4,6,1,1,1,4,0,1
356,22,3,4,3,1,1,1,4,0,2
357,39,4,4,2,0,1,2,4,0,3
358,29,2,3,5,1,1,3,1,1,2
359,39,2,3,6,1,1,3,3,0,3
360,16,2,2,3,1,1,3,1,0,1
361,25,2,4,0,1,1,3,1,0,1
362,33,2,4,5,1,1,3,2,0,1
363,43,1,1,12,1,1,4,1,1,1
364,30,2,3,2,1,1,3,3,0,3
365,32,4,4,2,1,0,1,4,0,3
366,35,4,4,3,1,1,1,4,0,2
367,27,4,4,4,1,1,2,3,0,3
368,23,4,4,0,1,1,1,4,0,1
369,48,1,1,10,1,0,2,2,1,1
370,29,3,3,6,1,1,2,4,0,3
371,33,2,2,6,1,1,3,4,0,3
372,37,4,3,8,1,1,1,4,0,2
373,24,2,4,0,1,1,1,3,0,1
374,43,1,4,5,1,1,1,2,0,1
375,27,3,3,3,1,1,3,2,0,3
376,45,1,1,6,1,0,3,1,0,1
377,48,1,1,7,1,0,2,2,1,1
378,34,3,1,6,1,1,2,1,1,1
379,42,1,3,9,1,1,3,2,1,1
380,35,4,4,3,1,1,3,3,0,2
381,27,3,3,2,1,1,3,3,0,3
382,35,2,2,7,1,1,2,3,0,3
383,32,3,3,8,1,1,3,4,0,3
384,31,3,3,4,1,0,3,2,0,3
385,48,4,4,3,0,1,1,4,0,2
386,20,3,3,0,1,1,2,2,0,1
387,39,2,2,3,0,1,3,4,0,3
388,43,4,4,2,1,0,1,4,0,2
389,27,4,4,1,1,1,1,3,0,1
390,31,3,4,4,1,0,2,4,0,3
391,36,3,4,6,1,1,1,3,0,2
392,33,4,4,3,1,1,1,4,0,1
393,24,3,4,1,1,1,1,3,0,1
394,34,2,4,10,1,1,1,4,1,3
395,31,4,4,2,0,0,3,2,0,2
396,44,1,1,0,0,0,2,1,0,1
397,32,3,4,6,1,1,3,2,0,3
398,22,3,3,0,1,1,3,4,0,1
399,42,2,4,1,1,1,2,3,0,1
400,29,3,4,4,1,1,3,3,0,3
401,31,2,4,4,1,1,3,3,0,3
402,35,1,1,5,1,0,3,1,1,1
403,25,3,4,0,1,1,3,2,0,1
404,43,3,3,7,1,1,1,1,0,2
405,32,3,4,3,1,1,2,3,0,2
406,29,4,4,2,1,1,1,4,0,3
407,35,2,4,8,1,1,1,4,1,3
408,25,3,4,0,1,1,1,3,0,1
409,18,4,4,0,0,1,3,4,0,1
410,23,3,4,2,1,1,2,4,0,3
411,40,3,3,4,0,1,3,4,0,2
412,41,2,4,6,1,1,1,4,0,2
413,23,3,4,2,1,1,2,4,0,3
414,46,1,1,6,1,0,3,1,0,1
415,45,2,1,3,1,0,3,2,0,1
416,26,4,4,3,1,1,3,4,0,3
417,40,4,4,3,0,1,1,4,0,1
418,28,3,3,4,1,0,2,4,0,3
419,38,4,4,4,0,1,1,4,0,2
420,31,3,2,5,1,1,2,3,1,1
421,22,2,2,2,1,1,3,4,0,3
422,25,3,4,3,1,1,3,3,0,3
423,33,2,3,6,1,0,2,3,0,3
424,25,3,3,0,1,1,3,4,0,1
425,37,3,3,4,0,0,3,2,1,1
426,41,1,2,8,1,1,2,4,0,1
427,35,4,4,3,1,1,3,3,0,2
428,47,1,2,7,1,1,3,1,0,1
429,26,2,3,4,1,1,2,1,0,3
430,28,3,4,3,1,1,3,4,0,2
431,28,2,4,4,1,1,1,4,0,1
432,36,4,4,3,1,1,1,4,0,2
433,28,4,4,1,0,1,2,4,0,2
434,48,1,1,0,0,0,2,1,0,1
435,34,1,3,4,1,0,3,4,0,1
436,24,4,4,2,1,1,2,4,0,2
437,34,4,4,3,0,0,2,4,0,2
438,39,1,2,5,1,1,3,1,1,1
439,36,4,4,1,0,0,1,4,0,1
440,37,4,4,6,0,1,1,2,1,3
441,24,4,4,2,1,1,2,4,0,3
442,23,3,4,3,1,1,2,3,0,1
443,38,4,4,4,0,1,1,4,0,2
444,21,2,4,0,1,1,3,2,0,1
445,46,2,3,0,1,0,1,3,0,1
446,24,4,4,0,1,0,3,4,0,1
447,20,3,3,1,1,1,3,3,0,3
448,34,4,4,2,1,0,1,4,0,3
449,22,3,4,1,1,0,3,4,0,3
450,26,3,3,4,1,0,3,2,0,1
451,27,3,3,1,0,0,2,4,0,2
452,23,2,3,1,1,1,3,1,0,3
453,33,1,1,7,1,1,2,2,0,1
454,23,4,4,3,1,1,3,2,0,3
455,19,2,3,1,1,1,2,1,0,3
456,27,4,4,0,0,1,1,3,0,1
457,18,2,2,0,1,1,2,2,0,1
458,31,2,2,1,1,1,2,1,0,1
459,23,4,4,3,1,1,3,4,0,3
460,31,4,4,3,1,1,3,4,0,3
461,25,2,4,3,1,1,1,3,0,2
462,31,1,3,5,1,0,3,4,0,3
463,46,1,1,7,0,1,2,4,0,1
464,35,4,4,4,1,0,1,4,0,2
465,27,2,2,5,1,1,3,4,0,1
466,29,4,4,4,1,1,2,4,0,2
467,30,2,4,5,1,1,3,3,0,3
468,31,2,3,6,1,1,2,1,0,3
469,30,2,4,5,1,1,3,4,0,3
470,32,3,4,3,0,1,2,4,0,2
471,48,3,4,5,1,1,2,4,0,3
472,27,4,4,0,1,0,1,4,0,1
473,21,2,1,3,1,0,3,1,1,3
474,35,4,2,10,1,0,2,3,1,1
475,42,1,3,4,1,1,3,3,1,1
476,25,2,4,1,1,1,2,2,0,1
477,21,3,3,1,1,1,3,3,0,3
478,22,3,3,2,1,1,3,2,0,1
479,34,4,3,3,1,0,3,2,0,1
480,27,2,4,4,1,1,1,4,0,1
481,38,4,4,4,1,1,1,4,0,3
482,43,1,1,0,0,0,2,1,0,1
483,22,3,4,0,1,1,1,3,0,1
484,27,3,4,2,1,1,3,4,0,3
485,34,4,4,2,1,1,3,2,0,1
486,30,4,4,2,1,1,3,3,0,2
487,17,3,2,1,1,1,3,1,0,1
488,24,4,4,1,1,1,1,4,0,3
489,33,1,2,5,1,1,3,3,0,3
490,21,3,4,1,1,0,1,4,0,3
491,46,4,4,3,1,1,1,4,0,2
492,30,4,4,2,1,1,3,3,0,3
493,20,1,3,4,1,1,3,2,0,1
494,43,1,1,11,1,1,4,1,1,1
495,25,3,3,1,1,0,2,4,0,1
496,25,3,4,2,1,1,2,3,0,3
497,46,1,3,8,1,0,3,3,0,3
498,31,3,3,6,1,1,2,1,0,3
499,25,3,3,4,1,1,3,4,0,3
500,33,3,4,9,1,1,3,4,0,3
501,37,3,3,3,0,0,2,3,1,1
502,37,3,3,5,1,0,1,3,0,2
503,32,1,1,6,1,1,3,2,0,1
504,28,2,3,2,1,1,3,3,0,2
505,28,2,2,5,1,1,3,1,0,3
506,32,2,3,5,1,1,3,4,0,1
507,25,2,2,4,1,1,2,4,0,3
508,39,1,1,0,1,1,3,2,0,1
509,20,3,3,0,1,1,2,2,0,1
510,35,3,4,2,1,0,2,4,0,1
511,48,4,4,5,0,1,1,4,0,2
512,46,2,2,9,1,1,3,1,1,1
513,27,3,4,0,1,1,3,3,0,1
514,25,3,4,2,1,0,2,4,0,3
515,41,4,4,2,0,1,1,4,0,3
516,27,4,4,1,1,1,3,3,0,3
517,37,4,4,3,1,1,2,3,0,2
518,45,2,2,7,1,1,2,4,0,2
519,39,4,4,3,0,1,2,4,0,2
520,25,2,3,2,1,1,3,1,0,3
521,32,4,3,3,1,1,2,4,0,3
522,44,1,3,10,1,1,3,4,0,1
523,20,4,3,1,1,1,3,4,0,3
524,44,1,2,8,1,1,2,2,1,1
525,37,2,2,6,1,1,2,4,0,1
526,30,2,4,5,1,1,3,4,0,3
527,28,4,4,3,1,1,1,3,0,2
528,29,3,3,3,1,1,3,3,0,3
529,33,4,4,0,1,0,3,3,0,1
530,36,3,4,5,1,1,1,4,0,3
531,41,4,4,4,1,1,1,4,0,3
532,46,4,4,6,1,1,1,4,0,2
533,26,2,4,0,1,1,4,1,0,1
534,35,1,2,9,1,0,3,1,0,2
535,27,4,4,1,0,0,2,4,0,3
536,30,4,4,2,0,0,4,4,0,2
537,20,4,4,0,1,1,3,4,0,1
538,38,4,4,2,1,1,1,4,0,1
539,35,2,2,6,1,1,3,4,0,2
540,26,3,3,5,1,1,2,4,0,3
541,31,4,4,3,0,1,1,4,0,3
542,48,1,4,9,1,0,3,3,0,3
543,31,2,4,8,1,1,3,3,0,3
544,25,2,2,2,1,1,3,4,0,3
545,30,2,3,4,1,0,3,2,0,3
546,44,2,1,2,1,0,3,2,0,1
547,24,4,4,3,1,1,3,3,0,3
548,31,2,4,0,1,0,3,4,0,1
549,25,3,3,3,1,1,3,3,0,3
550,26,2,3,3,1,1,3,1,0,3
551,34,4,4,6,1,1,3,3,0,3
552,25,3,4,3,1,1,1,3,0,2
553,27,2,4,3,1,1,1,4,0,1
554,34,4,4,4,0,0,2,4,0,2
555,47,1,1,5,1,0,3,1,0,1
556,18,2,4,1,1,1,2,3,0,3
557,22,3,4,0,1,1,3,3,0,1
558,34,4,4,3,1,1,1,3,0,3
559,28,4,4,0,1,0,1,4,0,1
560,28,4,4,1,0,0,2,4,0,3
561,31,3,3,2,1,0,3,3,0,1
562,30,4,4,1,0,0,1,4,0,3
563,37,3,1,10,1,1,2,1,0,2
564,25,3,4,3,1,1,2,3,0,2
565,44,3,4,0,1,1,1,3,0,1
566,26,1,4,2,1,0,3,3,1,1
567,31,3,4,6,1,1,3,2,0,3
568,26,4,4,1,0,0,1,4,0,2
569,35,3,4,3,0,1,3,4,0,3
570,18,2,4,1,1,1,2,3,0,3
571,22,1,2,3,1,1,3,1,1,3
572,20,2,3,1,1,1,2,1,0,3
573,38,4,4,4,0,1,3,4,0,2
574,43,4,4,5,1,0,1,4,0,3
575,23,3,4,4,1,1,2,3,0,3
576,33,4,3,3,1,0,3,2,0,1
577,21,1,2,2,1,1,3,4,0,3
578,23,4,4,0,1,0,2,2,0,1
579,42,4,4,2,0,1,1,4,0,1
580,36,4,3,7,1,1,1,4,0,2
581,31,3,4,2,1,1,1,4,0,1
582,23,4,4,2,1,1,3,4,0,3
583,36,3,4,4,0,1,2,4,0,3
584,27,3,4,4,1,1,3,2,0,3
585,19,4,4,1,1,1,1,4,0,1
586,43,3,3,6,1,0,3,2,0,2
587,31,2,4,6,1,1,3,2,0,3
588,40,2,3,10,1,1,3,4,0,1
589,29,1,1,2,1,1,3,4,0,2
590,24,3,4,0,1,0,3,4,0,1
591,42,4,4,3,1,1,3,4,0,1
592,34,2,2,5,1,1,2,3,0,1
593,27,2,2,1,1,0,3,2,1,1
594,20,3,4,0,1,0,3,1,0,1
595,33,4,4,3,0,0,3,4,0,2
596,30,2,3,6,1,1,3,1,0,3
597,34,1,2,8,1,0,3,1,0,2
598,23,4,3,2,1,1,2,2,0,3
599,22,2,1,3,1,0,3,1,1,3
600,25,1,1,2,1,1,3,4,0,2
601,30,3,3,2,1,1,1,3,0,2
602,26,4,4,1,0,1,2,4,0,2
603,48,4,4,2,1,1,3,4,0,1
604,44,2,4,6,1,1,1,4,0,1
605,25,3,3,2,1,0,3,4,0,2
606,31,2,2,7,1,1,2,1,0,3
607,39,2,3,5,1,1,3,4,0,3
608,34,2,2,6,1,1,2,3,0,3
609,34,4,3,3,1,1,2,4,0,3
610,33,4,4,6,1,1,3,4,0,3
611,24,3,4,1,1,1,3,3,0,3
612,30,3,4,4,1,1,1,3,0,2
613,38,1,2,2,1,1,3,1,1,1
614,31,4,4,4,1,1,3,3,0,2
615,28,3,4,1,1,1,3,4,0,1
616,16,2,3,1,1,1,3,1,0,3
617,29,4,2,0,1,0,2,2,0,1
618,24,4,4,3,1,1,3,3,0,3
619,30,4,4,3,1,1,1,4,0,3
620,20,4,3,2,1,1,2,4,0,3
621,44,1,1,10,1,1,4,1,1,1
622,38,1,2,2,1,1,2,2,1,1
623,40,4,4,2,1,0,1,4,0,3
624,25,2,4,3,1,1,3,2,0,3
625,35,4,4,3,1,0,1,3,0,2
626,39,2,3,5,1,1,3,3,0,3
627,35,4,4,4,1,1,1,3,0,3
628,40,4,4,4,0,0,2,4,0,2
629,31,1,1,6,1,1,3,2,0,1
630,40,1,1,2,1,0,3,4,0,1
631,28,3,2,3,1,1,3,2,0,1
